275000000000000,23182159.2511
275500000000000,31401774.4316
276000000000000,45840982.7509
276500000000000,72890155.7276
277000000000000,129404611.8383
277500000000000,293559142.4117
278000000000000,1221032137.5453
278500000000000,2114990489873.011
279000000000000,1084177202.5491
279500000000000,286898863.6305
280000000000000,129336770.9609
280500000000000,72656892.6987
281000000000000,46945199.0462
281500000000000,32809382.6148
282000000000000,24483377.1764
282500000000000,18864632.207
283000000000000,15038892.6812
283500000000000,12240162.6297
284000000000000,10164342.7852
284500000000000,8607638.0683
285000000000000,7359791.6566
285500000000000,6410487.8867
286000000000000,5624016.2232
286500000000000,4968626.895
287000000000000,4446646.6986
287500000000000,3986448.2587
288000000000000,3604291.4752
288500000000000,3288810.1084
289000000000000,2996300.6691
289500000000000,2751014.5461
290000000000000,2525790.2284
290500000000000,2343105.9909
291000000000000,2178162.0044
291500000000000,2023079.8368
292000000000000,1893258.8025
292500000000000,1771925.9778
293000000000000,1664929.0239
293500000000000,1567438.9452
294000000000000,1479539.3769
294500000000000,1397891.0801
295000000000000,1325473.8157
295500000000000,1258431.5709
296000000000000,1197318.2744
296500000000000,1139826.955
297000000000000,1087692.113
297500000000000,1039728.98
298000000000000,994696.5532
298500000000000,951762.136
299000000000000,914807.1659
299500000000000,877838.4773
300000000000000,844300.6924
300500000000000,813969.9268
301000000000000,783400.9214
301500000000000,756335.4904
302000000000000,730966.7178
302500000000000,705940.2577
303000000000000,682498.4123
303500000000000,661547.015
304000000000000,641734.782
304500000000000,622101.9314
305000000000000,603803.3085
305500000000000,587047.492
306000000000000,570454.6086
306500000000000,555280.5393
307000000000000,540006.7594
307500000000000,526579.078
308000000000000,513119.0699
308500000000000,500478.2633
309000000000000,488404.7705
309500000000000,477552.2482
310000000000000,466086.7591
310500000000000,455883.5564
311000000000000,445582.8486
311500000000000,436353.3428
312000000000000,426914.2479
312500000000000,418639.2108
313000000000000,409969.6019
313500000000000,401882.8987
314000000000000,394672.9126
314500000000000,386938.3937
315000000000000,379801.4695
315500000000000,373197.9056
316000000000000,366649.9405
316500000000000,360327.7752
317000000000000,354300.5989
317500000000000,348594.7163
318000000000000,342872.7539
318500000000000,337414.7435
319000000000000,332353.2916
319500000000000,327346.0894
320000000000000,322569.5924
320500000000000,317784.1651
321000000000000,313471.3194
321500000000000,309037.1879
322000000000000,304804.7966
322500000000000,300715.8628
323000000000000,296940.8513
323500000000000,293137.4686
324000000000000,289518.3225
324500000000000,285994.3232
325000000000000,282532.4756
325500000000000,279277.9275
326000000000000,276064.7071
326500000000000,272971.1277
327000000000000,270030.7608
327500000000000,267147.2033
328000000000000,264371.9348
328500000000000,261712.2001
329000000000000,258943.8597
329500000000000,256388.41
330000000000000,253957.8589
330500000000000,251635.3598
331000000000000,249305.47
331500000000000,247014.814
332000000000000,244876.8779
332500000000000,242780.2205
333000000000000,240693.6403
333500000000000,238703.1303
334000000000000,236788.4014
334500000000000,234854.4534
335000000000000,233239.0802
335500000000000,231303.2909
336000000000000,229642.3339
336500000000000,227973.0855
337000000000000,226432.3387
337500000000000,224879.9363
338000000000000,223320.5848
338500000000000,221916.8983
339000000000000,220436.7146
339500000000000,219064.9479
340000000000000,217699.2028
340500000000000,216438.5796
341000000000000,215163.6221
341500000000000,213933.1665
342000000000000,212820.5086
342500000000000,211559.7216
343000000000000,210556.3642
343500000000000,209392.7482
344000000000000,208378.2193
344500000000000,207409.5893
345000000000000,206410.3427
345500000000000,205452.0483
346000000000000,204537.0074
346500000000000,203621.8247
347000000000000,202742.0752
347500000000000,201929.1544
348000000000000,201147.4302
348500000000000,200328.9339
349000000000000,199535.4671
349500000000000,198821.5977
350000000000000,198111.4225
350500000000000,197422.8897
351000000000000,196797.564
351500000000000,196166.5855
352000000000000,195547.4859
352500000000000,194933.1578
353000000000000,194331.6917
353500000000000,193825.6402
354000000000000,193290.0837
354500000000000,192781.4894
355000000000000,192293.6282
355500000000000,191798.132
356000000000000,191353.2236
356500000000000,190958.7611
357000000000000,190535.5215
357500000000000,190109.1144
358000000000000,189723.7016
358500000000000,189404.2966
359000000000000,189040.2819
359500000000000,188714.4962
360000000000000,188422.5155
360500000000000,188092.3378
361000000000000,187853.2532
361500000000000,187586.885
362000000000000,187341.5967
362500000000000,187095.768
363000000000000,186866.1667
363500000000000,186698.5847
364000000000000,186513.9136
364500000000000,186305.1948
365000000000000,186166.464
365500000000000,186019.2485
366000000000000,185881.5557
366500000000000,185787.7079
367000000000000,185690.2383
367500000000000,185564.6119
368000000000000,185487.5138
368500000000000,185416.0289
369000000000000,185369.3765
369500000000000,185348.9315
370000000000000,185299.5192
370500000000000,185310.3073
371000000000000,185284.4928
371500000000000,185264.1315
372000000000000,185307.5993
372500000000000,185335.8998
373000000000000,185399.3666
373500000000000,185430.0293
374000000000000,185512.7328
374500000000000,185585.0909
375000000000000,185660.9814
375500000000000,185758.9038
376000000000000,185868.3685
376500000000000,185998.765
377000000000000,186117.291
377500000000000,186270.8806
378000000000000,186430.332
378500000000000,186570.719
379000000000000,186744.0717
379500000000000,186918.4278
380000000000000,187127.4221
380500000000000,187310.6806
381000000000000,187547.5652
381500000000000,187752.5697
382000000000000,187957.6903
382500000000000,188223.4971
383000000000000,188502.7332
383500000000000,188733.5912
384000000000000,189006.9912
384500000000000,189295.3394
385000000000000,189587.6863
385500000000000,189870.0488
386000000000000,190176.0006
386500000000000,190489.3877
387000000000000,190844.3911
387500000000000,191158.1508
388000000000000,191508.8872
388500000000000,191868.4745
389000000000000,192207.9307
389500000000000,192579.8561
390000000000000,192972.3853
390500000000000,193373.722
391000000000000,193741.3091
391500000000000,194182.3816
392000000000000,194580.8214
392500000000000,195002.2792
393000000000000,195439.8903
393500000000000,195881.3468
394000000000000,196336.1946
394500000000000,196784.5882
395000000000000,197270.0579
395500000000000,197726.5141
396000000000000,198228.2142
396500000000000,198719.0828
397000000000000,199215.0909
397500000000000,199733.9795
398000000000000,200250.4691
398500000000000,200772.4476
399000000000000,201326.7523
399500000000000,201873.6143
400000000000000,202410.5481
400500000000000,202989.4853
401000000000000,203546.5154
401500000000000,204140.4093
402000000000000,204727.4453
402500000000000,205321.9096
403000000000000,205919.4695
403500000000000,206540.398
404000000000000,207164.1269
404500000000000,207782.3373
405000000000000,208437.8382
405500000000000,209086.3853
406000000000000,209754.8688
406500000000000,210412.048
407000000000000,211083.1814
407500000000000,211766.6367
408000000000000,212456.6068
408500000000000,213147.3454
409000000000000,213883.4181
409500000000000,214586.1726
410000000000000,215307.8187
410500000000000,216042.3975
411000000000000,216788.6767
411500000000000,217539.8383
412000000000000,218300.1685
412500000000000,219077.8284
413000000000000,219841.2506
413500000000000,220632.6698
414000000000000,221441.7026
414500000000000,222245.7272
415000000000000,223050.3858
415500000000000,223872.4418
416000000000000,224710.1509
416500000000000,225551.1645
417000000000000,226386.8527
417500000000000,227265.696
418000000000000,228117.6421
418500000000000,228980.5041
419000000000000,229876.3966
419500000000000,230781.6571
420000000000000,231673.0065
420500000000000,232590.9927
421000000000000,233510.8716
421500000000000,234432.8787
422000000000000,235376.4512
422500000000000,236334.7425
423000000000000,237293.5239
423500000000000,238261.8659
424000000000000,239223.979
424500000000000,240221.1562
425000000000000,241209.966
425500000000000,242205.4161
426000000000000,243236.5781
426500000000000,244256.5741
427000000000000,245285.3808
427500000000000,246328.0827
428000000000000,247379.8181
428500000000000,248444.1388
429000000000000,249512.9214
429500000000000,250593.1729
430000000000000,251691.7607
430500000000000,252783.5587
431000000000000,253906.7241
431500000000000,255014.0913
432000000000000,256148.107
432500000000000,257299.2861
433000000000000,258453.5925
433500000000000,259598.564
434000000000000,260779.912
434500000000000,261954.3512
435000000000000,263143.9149
435500000000000,264345.5606
436000000000000,265564.6643
436500000000000,266779.851
437000000000000,268009.7908
437500000000000,269258.4913
438000000000000,270519.3091
438500000000000,271773.3414
439000000000000,273051.3813
439500000000000,274333.4556
440000000000000,275636.1584
440500000000000,276939.5659
441000000000000,278257.5572
441500000000000,279587.1014
442000000000000,280926.9534
442500000000000,282276.2918
443000000000000,283640.2132
443500000000000,285012.2626
444000000000000,286398.075
444500000000000,287799.6147
445000000000000,289195.9062
445500000000000,290619.362
446000000000000,292048.3619
446500000000000,293489.5405
447000000000000,294943.9471
447500000000000,296409.7293
448000000000000,297880.9929
448500000000000,299369.1342
449000000000000,300870.9033
449500000000000,302379.0546
450000000000000,303902.3926
450500000000000,305443.1762
451000000000000,306987.5225
451500000000000,308547.8937
452000000000000,310121.1636
452500000000000,311704.1511
453000000000000,313297.7638
453500000000000,314914.5184
454000000000000,316534.2539
454500000000000,318167.0779
455000000000000,319815.4664
455500000000000,321476.221
456000000000000,323148.5772
456500000000000,324832.3882
457000000000000,326535.0893
457500000000000,328240.0158
458000000000000,329966.5942
458500000000000,331705.1645
459000000000000,333458.0671
459500000000000,335219.8629
460000000000000,337000.8115
460500000000000,338789.101
461000000000000,340596.9991
461500000000000,342419.1437
462000000000000,344249.8002
462500000000000,346093.9545
463000000000000,347955.6539
463500000000000,349830.9292
464000000000000,351715.0628
464500000000000,353626.1489
465000000000000,355538.1959
465500000000000,357470.8361
466000000000000,359418.7813
466500000000000,361378.1785
467000000000000,363353.4906
467500000000000,365344.0562
468000000000000,367347.0158
468500000000000,369368.7407
469000000000000,371405.0731
469500000000000,373453.9377
470000000000000,375517.2307
470500000000000,377602.2179
471000000000000,379696.403
471500000000000,381806.423
472000000000000,383935.3258
472500000000000,386078.0381
473000000000000,388235.1248
473500000000000,390411.8767
474000000000000,392602.4412
474500000000000,394807.928
475000000000000,397031.5754
475500000000000,399271.5714
476000000000000,401526.1805
476500000000000,403799.2556
477000000000000,406089.1415
477500000000000,408394.144
478000000000000,410717.1467
478500000000000,413056.0584
479000000000000,415413.4329
479500000000000,417786.903
480000000000000,420177.9826
480500000000000,422586.6757
481000000000000,425012.5792
481500000000000,427456.2075
482000000000000,429917.7588
482500000000000,432396.9576
483000000000000,434894.4977
483500000000000,437409.8305
484000000000000,439943.6085
484500000000000,442496
485000000000000,445065.8555
485500000000000,447655.081
486000000000000,450262.6806
486500000000000,452889.4481
487000000000000,455534.5154
487500000000000,458199.5134
488000000000000,460883.1986
488500000000000,463585.9333
489000000000000,466311.2456
489500000000000,469050.0364
490000000000000,471812.1169
490500000000000,474596.0169
491000000000000,477397.9057
491500000000000,480218.8681
492000000000000,483061.2244
492500000000000,485924.9843
493000000000000,488806.2143
493500000000000,491709.9412
494000000000000,494635.6842
494500000000000,497580.7909
495000000000000,500545.3402
495500000000000,503534.6931
496000000000000,506544.2965
496500000000000,509573.8233
497000000000000,512624.0489
497500000000000,515698.5329
498000000000000,518797.5971
498500000000000,521914.0143
499000000000000,525052.7507
499500000000000,528217.7749
500000000000000,531332.0105
