272500000000000,191029.23
273000000000000,194024.2924
273500000000000,197070.1305
274000000000000,200167.7948
274500000000000,203317.789
275000000000000,206520.8361
275500000000000,209779.4346
276000000000000,213093.0612
276500000000000,216462.7533
277000000000000,219890.1178
277500000000000,223374.4304
278000000000000,226921.735
278500000000000,230523.9738
279000000000000,234192.0253
279500000000000,237919.1252
280000000000000,6146184369.0655
280500000000000,245567.7948
281000000000000,249489.9451
281500000000000,253484.082
282000000000000,257536.3659
282500000000000,261662.6145
283000000000000,265860.9114
283500000000000,270128.365
284000000000000,274470.2355
284500000000000,2888929586.5001
285000000000000,283377.3368
285500000000000,287937.9773
286000000000000,292585.3947
286500000000000,297310.4077
287000000000000,302112.0273
287500000000000,306997.2525
288000000000000,311971.7371
288500000000000,317023.9772
289000000000000,322167.2658
289500000000000,327391.8821
290000000000000,332715.0815
290500000000000,338117.9628
291000000000000,343616.4553
291500000000000,349219.8443
292000000000000,354907.7023
292500000000000,360687.6608
293000000000000,366582.1386
293500000000000,372577.4226
294000000000000,378646.3525
294500000000000,384854.4347
295000000000000,391148.7809
295500000000000,397560.5666
296000000000000,404061.2445
296500000000000,410703.7839
297000000000000,417450.9572
297500000000000,424295.1362
298000000000000,431267.9391
298500000000000,438366.1088
299000000000000,445579.6922
299500000000000,452912.964
300000000000000,460376.06
300500000000000,467970.8147
301000000000000,475682.4328
301500000000000,483532.5023
302000000000000,491524.7735
302500000000000,499657.9584
303000000000000,507896.9387
303500000000000,516307.7617
304000000000000,524860.8664
304500000000000,533555.3321
305000000000000,542385.7123
305500000000000,551386.5814
306000000000000,560537.7453
306500000000000,569817.6858
307000000000000,579298.1893
307500000000000,588924.3731
308000000000000,598702.9288
308500000000000,608675.963
309000000000000,618783.8706
309500000000000,629100.2634
310000000000000,639567.6024
310500000000000,650225.7945
311000000000000,661071.0145
311500000000000,672074.2284
312000000000000,683289.2497
312500000000000,694696.6785
313000000000000,706309.6458
313500000000000,718088.1705
314000000000000,730079.423
314500000000000,742312.2128
315000000000000,754703.9441
315500000000000,767331.4564
316000000000000,780180.1909
316500000000000,793281.5567
317000000000000,806525.2597
317500000000000,820042.2612
318000000000000,833806.8826
318500000000000,847786.1723
319000000000000,861954.432
319500000000000,876453.2124
320000000000000,891157.8665
320500000000000,906127.6494
321000000000000,921305.7724
321500000000000,936810.4054
322000000000000,952547.9952
322500000000000,968515.0017
323000000000000,984865.6042
323500000000000,1001394.0364
324000000000000,1018210.212
324500000000000,1035349.6298
325000000000000,1052822.6548
325500000000000,1070526.482
326000000000000,1088560.7935
326500000000000,1106912.6801
327000000000000,1125539.584
327500000000000,1144519.2889
328000000000000,1163761.8976
328500000000000,1183412.9469
329000000000000,1203402.1989
329500000000000,1223643.3775
330000000000000,1244314.8504
330500000000000,1265279.7321
331000000000000,1286697.4878
331500000000000,1308404.4569
332000000000000,1330459.4261
332500000000000,1352935.6947
333000000000000,1375788.515
333500000000000,1399047.9581
334000000000000,1422698.0316
334500000000000,1446798.9105
335000000000000,1471143.5515
335500000000000,1496065.848
336000000000000,1521411.7326
336500000000000,1547091.5142
337000000000000,1573260.8879
337500000000000,1599846.6697
338000000000000,1626975.6375
338500000000000,1654472.6714
339000000000000,1682520.6309
339500000000000,1710984.771
340000000000000,1739972.4297
340500000000000,1769423.5805
341000000000000,1799314.9231
341500000000000,1829844.8548
342000000000000,1860843.479
342500000000000,1892293.6414
343000000000000,1924395.2565
343500000000000,1957085.213
344000000000000,1990192.7259
344500000000000,2023929.9754
345000000000000,2058314.5509
345500000000000,2093171.3326
346000000000000,2128540.0768
346500000000000,2164714.0332
347000000000000,2201440.2106
347500000000000,2238857.4195
348000000000000,2276601.5428
348500000000000,2315401.9745
349000000000000,2354701.3354
349500000000000,2394543.216
350000000000000,2435214.8011
350500000000000,2476411.7446
351000000000000,2518678.1059
351500000000000,2561186.8521
352000000000000,2604638.6159
352500000000000,2648937.2357
353000000000000,2694020.5703
353500000000000,2739608.8669
354000000000000,2786109.3174
354500000000000,2833492.5195
355000000000000,2881443.4116
355500000000000,2930334.038
356000000000000,2980228.6803
356500000000000,3030771.4463
357000000000000,3082169.0642
357500000000000,3134584.9021
358000000000000,3187876.2983
358500000000000,3241884.3515
359000000000000,3296801.639
359500000000000,3352865.9801
360000000000000,3409924.5871
360500000000000,3467674.6716
361000000000000,3526566.6128
361500000000000,3586604.902
362000000000000,3647443.7245
362500000000000,3709465.1046
363000000000000,3772323.7632
363500000000000,3836536.0503
364000000000000,3901666.9621
364500000000000,3967905.8406
365000000000000,4035239.4965
365500000000000,4103880.5957
366000000000000,4173515.486
366500000000000,4244266.9819
367000000000000,4316230.711
367500000000000,4389937.0904
368000000000000,4464125.3565
368500000000000,4540013.0472
369000000000000,4617119.2261
369500000000000,4695534.2857
370000000000000,4775344.6955
370500000000000,4856354.6335
371000000000000,4938874.6393
371500000000000,5022683.7968
372000000000000,5107870.2236
372500000000000,5194976.8484
373000000000000,5282864.9604
373500000000000,5372554.0913
374000000000000,5463901.3456
374500000000000,5556414.7446
375000000000000,5650779.5202
375500000000000,5746905.7607
376000000000000,5844299.3502
376500000000000,5943476.089
377000000000000,6044558.6397
377500000000000,6146797.6636
378000000000000,6251228.9813
378500000000000,6357728.3263
379000000000000,6464937.7829
379500000000000,6575162.8758
380000000000000,6686605.4267
380500000000000,6799951.6534
381000000000000,6915159.4114
381500000000000,7032774.6208
382000000000000,7152216.3264
382500000000000,7273120.9791
383000000000000,7396654.8973
383500000000000,7522173.049
384000000000000,7649888.8142
384500000000000,7778961.4245
385000000000000,7911290.6463
385500000000000,8045512.6778
386000000000000,8181931.3845
386500000000000,8321057.3435
387000000000000,8461499.5892
387500000000000,8605262.3532
388000000000000,8750842.9152
388500000000000,8899393.1454
389000000000000,9050582.0255
389500000000000,9204096.3265
390000000000000,9359118.9738
390500000000000,9518318.6189
391000000000000,9679690.6491
391500000000000,9842994.5358
392000000000000,10009931.4353
392500000000000,10180223.8747
393000000000000,10352272.2886
393500000000000,10527116.4633
394000000000000,10705684.3916
394500000000000,10887352.8266
395000000000000,11071812.4227
395500000000000,11259479.5184
396000000000000,11449372.1536
396500000000000,11643617.1887
397000000000000,11840834.0825
397500000000000,12040780.2506
398000000000000,12244339.0254
398500000000000,12452109.7692
399000000000000,12662448.3885
399500000000000,12876720.4013
400000000000000,13094914.9915
400500000000000,13316390.0168
401000000000000,13541623.8611
401500000000000,13769831.6786
402000000000000,14004201.382
402500000000000,14240172.863
403000000000000,14480957.8125
403500000000000,14726009.4163
404000000000000,14975171.7509
404500000000000,15227795.4306
405000000000000,15484422.2449
405500000000000,15747779.8613
406000000000000,16012423.8044
406500000000000,16283512.9287
407000000000000,16559295.5166
407500000000000,16838752.8146
408000000000000,17122788.6699
408500000000000,17412657.85
409000000000000,17706043.8176
409500000000000,18005005.4931
410000000000000,18309507.3228
410500000000000,18619121.4341
411000000000000,18932523.7887
411500000000000,19251768.1244
412000000000000,19577122.8716
412500000000000,19908359.7028
413000000000000,20243954.0777
413500000000000,20585048.4752
414000000000000,20931570.7956
414500000000000,21286042.209
415000000000000,21643683.0364
415500000000000,22008673.5739
416000000000000,22380996.7648
416500000000000,22757175.5491
417000000000000,23142332.676
417500000000000,23531453.1015
418000000000000,23930174.2856
418500000000000,24330328.0396
419000000000000,24741172.5089
419500000000000,25159448.3996
420000000000000,25581515.8986
420500000000000,26012293.124
421000000000000,26452854.6096
421500000000000,26898055.3354
422000000000000,27349594.9974
422500000000000,27809418.6008
423000000000000,28280276.5819
423500000000000,28753964.205
424000000000000,29239135.3753
424500000000000,29731008.2671
425000000000000,30230878.1605
425500000000000,30739573.2389
426000000000000,31256638.0914
426500000000000,31783462.8139
427000000000000,32316617.3211
427500000000000,32860865.7044
428000000000000,33413728.6038
428500000000000,33973693.4304
429000000000000,34548045.2001
429500000000000,35125497.3508
430000000000000,35717012.4838
430500000000000,36317774.186
431000000000000,36927995.334
431500000000000,37548411.9255
432000000000000,38179383.5128
432500000000000,38819843.5568
433000000000000,39472959.4418
433500000000000,40136048.4156
434000000000000,40808226.4216
434500000000000,41494811.139
435000000000000,42192155.7328
435500000000000,42898591.7198
436000000000000,43619850.1385
436500000000000,44353422.1126
437000000000000,45096181.6836
437500000000000,45847189.3962
438000000000000,46621480.442
438500000000000,47403249.9296
439000000000000,48198135.9574
439500000000000,49006280.9319
440000000000000,49826452.0558
440500000000000,50661854.4122
441000000000000,51514271.277
441500000000000,52376411.5635
442000000000000,53252900.0445
442500000000000,54145201.3351
443000000000000,55054336.5965
443500000000000,55977706.1703
444000000000000,56911225.9205
444500000000000,57864615.8877
445000000000000,58841532.8543
445500000000000,59818127.9025
446000000000000,60819968.4077
446500000000000,61838322.2732
447000000000000,62870588.2392
447500000000000,63926766.5389
448000000000000,64995112.1497
448500000000000,66083237.2021
449000000000000,67187411.836
449500000000000,68315530.8388
450000000000000,69458014.0163
450500000000000,70613827.4672
451000000000000,71798182.4642
451500000000000,72997875.1253
452000000000000,74215840.3425
452500000000000,75463544.5258
453000000000000,76721119.8416
453500000000000,77998035.1181
454000000000000,79306062.9027
454500000000000,80632601.1278
455000000000000,81974321.2869
455500000000000,83344879.8914
456000000000000,84736953.8596
456500000000000,86154304.7147
457000000000000,87588461.7336
457500000000000,89052984.7824
458000000000000,90543676.626
458500000000000,92044836.3172
459000000000000,93585039.63
459500000000000,95150558.2372
460000000000000,96734822.4862
460500000000000,98352903.054
461000000000000,99987688.1498
461500000000000,101649649.9116
462000000000000,103347737.1239
462500000000000,105074455.6666
463000000000000,106824292.124
463500000000000,108610590.529
464000000000000,110413612.6921
464500000000000,112250211.5443
465000000000000,114125111.6887
465500000000000,116029955.1469
466000000000000,117957215.6801
466500000000000,119925728.7106
467000000000000,121925248.3782
467500000000000,123961295.2564
468000000000000,126012045.9513
468500000000000,128111490.396
469000000000000,130245145.7965
469500000000000,132410916.5692
470000000000000,134615313.9281
470500000000000,136851203.8022
471000000000000,139136010.7067
471500000000000,141448308.3853
472000000000000,143802242.4511
472500000000000,146186219.6533
473000000000000,148624778.3766
473500000000000,151093065.7624
474000000000000,153601474.7589
474500000000000,156165815.6025
475000000000000,158749577.7104
475500000000000,161394812.8665
476000000000000,164076580.7565
476500000000000,166803106.9427
477000000000000,169568880.0131
477500000000000,172388269.2734
478000000000000,175250755.3565
478500000000000,178156963.7184
479000000000000,181117469.0946
479500000000000,184126414.5395
480000000000000,187177041.4841
480500000000000,190291888.9146
481000000000000,193453724.9565
481500000000000,196662766.8067
482000000000000,199910941.3219
482500000000000,203239072.9902
483000000000000,206598170.248
483500000000000,210042589.5032
484000000000000,213525718.3898
484500000000000,217046950.2903
485000000000000,220658550.5523
485500000000000,224309423.7605
486000000000000,228029487.679
486500000000000,231809599.4655
487000000000000,235658638.1996
487500000000000,239560940.2244
488000000000000,243516729.624
488500000000000,247572626.9965
489000000000000,251659186.2556
489500000000000,255830624.3914
490000000000000,260073795.6431
490500000000000,264380151.7902
491000000000000,268748657.7441
491500000000000,273195876.474
492000000000000,277731519.0964
492500000000000,282309305.5214
493000000000000,286971200.9825
493500000000000,291739997.4772
494000000000000,296558979.2983
494500000000000,301464666.4761
495000000000000,306453489.1986
495500000000000,311551226.9735
496000000000000,316664031.6751
496500000000000,321907707.6449
497000000000000,327240911.6199
497500000000000,332653687.3918
498000000000000,338145617.2526
498500000000000,343740162.4823
499000000000000,349425275.7924
499500000000000,355192563.6655
500000000000000,361034850.7128
