180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,4674.2
194000000000000,80338.8373
194500000000000,85009.0888
195000000000000,90086.6406
195500000000000,95666.469
196000000000000,101748.7118
196500000000000,108374.9279
197000000000000,115631.9228
197500000000000,123607.8003
198000000000000,132255.0757
198500000000000,141854.3892
199000000000000,152117.3809
199500000000000,163609.018
200000000000000,175866.6723
200500000000000,189400.4984
201000000000000,204129.3445
201500000000000,220071.9548
202000000000000,237366.2651
202500000000000,256451.1689
203000000000000,276924.5642
203500000000000,298870.2183
204000000000000,322863.3538
204500000000000,348913.6679
205000000000000,401232.0448
205500000000000,21146243.6542
206000000000000,23692953.8588
206500000000000,14857804.2847
207000000000000,2599358.989
207500000000000,238195.5223
208000000000000,333247.3565
208500000000000,334270.3944
209000000000000,342299.6484
209500000000000,356901.4799
210000000000000,378570.2402
210500000000000,405359.4716
211000000000000,434396.3366
211500000000000,465760.4335
212000000000000,495572.7895
212500000000000,526375.463
213000000000000,555624.7257
213500000000000,584433.8651
214000000000000,611123.1427
214500000000000,635212.3019
215000000000000,658405.8129
215500000000000,679947.1596
216000000000000,700353.9449
216500000000000,719431.6581
217000000000000,735677.3365
217500000000000,751148.8935
218000000000000,764844.1299
218500000000000,779234.6642
219000000000000,939626.7257
219500000000000,377967014.4604
220000000000000,312254578.8558
220500000000000,53485246.8584
221000000000000,813484.9647
221500000000000,826777.1549
222000000000000,832011.6951
222500000000000,835543.2878
223000000000000,838211.8815
223500000000000,840242.9805
224000000000000,840422.5547
224500000000000,840570.0224
225000000000000,841674.3088
225500000000000,841365.1046
226000000000000,839264.6603
226500000000000,834908.8242
227000000000000,834688.3833
227500000000000,831385.3208
228000000000000,827888.5527
228500000000000,823907.6765
229000000000000,821171.0381
229500000000000,816526.2094
230000000000000,812560.3228
230500000000000,807338.8517
231000000000000,803539.0565
231500000000000,799082.2271
232000000000000,794161.9834
232500000000000,788600.7839
233000000000000,784747.6602
233500000000000,779244.4107
234000000000000,773090.5727
234500000000000,768704.4414
235000000000000,764099.7526
235500000000000,758683.1191
236000000000000,753454.2363
236500000000000,749536.5019
237000000000000,744070.8918
237500000000000,738932.4242
238000000000000,734171.7674
238500000000000,730436.3562
239000000000000,724915.2874
239500000000000,720436.9217
240000000000000,715853.6705
240500000000000,712250.9225
241000000000000,707299.8752
241500000000000,703262.1649
242000000000000,699791.3036
242500000000000,695820.9276
243000000000000,691401.0148
243500000000000,687758.3607
244000000000000,684587.6431
244500000000000,681266.5485
245000000000000,677264.4482
245500000000000,674850.1787
246000000000000,671424.7058
246500000000000,668325.6802
247000000000000,665186.6233
247500000000000,662663.4313
248000000000000,660088.0422
248500000000000,657455.6695
249000000000000,655082.6339
249500000000000,652799.2183
250000000000000,650413.1831
250500000000000,648414.8988
251000000000000,646491.4948
251500000000000,644487.0099
252000000000000,642554.6361
252500000000000,641292.6388
253000000000000,639478.8221
253500000000000,638089.9559
254000000000000,636410.8456
254500000000000,635688.1049
255000000000000,634227.2636
255500000000000,633144.9962
256000000000000,632714.6187
256500000000000,631721.8255
257000000000000,630944.5949
257500000000000,630201.3008
258000000000000,629985.4721
258500000000000,629393.571
259000000000000,628992.3973
259500000000000,629084.2841
260000000000000,628909.2642
260500000000000,628591.2079
261000000000000,628653.6783
261500000000000,628782.5351
262000000000000,629194.0469
262500000000000,629580.7472
263000000000000,630039.261
263500000000000,630618.4644
264000000000000,631120.6808
264500000000000,631941.6044
265000000000000,632725.4588
265500000000000,633778.3284
266000000000000,634503.6252
266500000000000,635749.6967
267000000000000,636967.1453
267500000000000,638091.4559
268000000000000,639677.7252
268500000000000,641073.8112
269000000000000,642493.1136
269500000000000,643941.2506
270000000000000,645732.06
270500000000000,647461.8293
271000000000000,649431.471
271500000000000,651536.7606
272000000000000,653435.5842
272500000000000,655591.2094
