274500000000000,87142.1441
275000000000000,88002.4453
275500000000000,88869.9948
276000000000000,89747.6623
276500000000000,90635.2431
277000000000000,91539.6078
277500000000000,92455.1875
278000000000000,93378.7363
278500000000000,94318.9663
279000000000000,95266.2195
279500000000000,96228.141
280000000000000,97203.1421
280500000000000,98187.5246
281000000000000,99188.1601
281500000000000,100195.4669
282000000000000,101222.6189
282500000000000,102260.5041
283000000000000,103313.1942
283500000000000,104377.7043
284000000000000,105454.7418
284500000000000,106546.7862
285000000000000,107650.9472
285500000000000,108774.7982
286000000000000,109907.1813
286500000000000,111055.8029
287000000000000,112220.4126
287500000000000,113399.8318
288000000000000,114591.8501
288500000000000,115803.9295
289000000000000,117026.1687
289500000000000,118267.1637
290000000000000,119521.2638
290500000000000,120794.6813
291000000000000,122083.8178
291500000000000,123386.6349
292000000000000,124709.9157
292500000000000,126047.138
293000000000000,127402.5614
293500000000000,128774.5295
294000000000000,130166.4128
294500000000000,131573.1904
295000000000000,132999.8748
295500000000000,134444.4741
296000000000000,135907.3325
296500000000000,137388.1302
297000000000000,138888.3816
297500000000000,140408.4276
298000000000000,141947.1862
298500000000000,143505.52
299000000000000,145084.1232
299500000000000,146682.6711
300000000000000,148301.6131
300500000000000,149941.0535
301000000000000,151601.9053
301500000000000,153283.4894
302000000000000,154986.6025
302500000000000,156711.7625
303000000000000,158458.6211
303500000000000,160227.8013
304000000000000,162018.882
304500000000000,163833.8279
305000000000000,165671.4101
305500000000000,167533.5861
306000000000000,169416.7873
306500000000000,171325.0655
307000000000000,173261.0941
307500000000000,175216.6052
308000000000000,177199.7391
308500000000000,179208.8306
309000000000000,181244.3309
309500000000000,183299.9532
310000000000000,185387.5357
310500000000000,187500.4897
311000000000000,189636.1286
311500000000000,191803.9715
312000000000000,193999.3327
312500000000000,196221.0688
313000000000000,198470.7642
313500000000000,200750.5053
314000000000000,203054.6935
314500000000000,205393.9851
315000000000000,207760.3905
315500000000000,210156.5332
316000000000000,212587.1456
316500000000000,215044.365
317000000000000,217531.4362
317500000000000,220054.8807
318000000000000,222608.6286
318500000000000,225194.3884
319000000000000,227809.6773
319500000000000,230465.7794
320000000000000,233145.7833
320500000000000,235869.8307
321000000000000,238620.6915
321500000000000,241408.9857
322000000000000,244235.6589
322500000000000,247101.2396
323000000000000,249998.7705
323500000000000,252923.9701
324000000000000,255894.955
324500000000000,258907.8481
325000000000000,261956.7624
325500000000000,265033.6633
326000000000000,268167.233
326500000000000,271336.8471
327000000000000,274527.6359
327500000000000,277773.0707
328000000000000,281066.9454
328500000000000,284388.9407
329000000000000,287763.1004
329500000000000,291176.313
330000000000000,294638.147
330500000000000,298124.1751
331000000000000,301674.256
331500000000000,305275.7629
332000000000000,308908.3914
332500000000000,312575.516
333000000000000,316307.773
333500000000000,320093.7759
334000000000000,323901.4875
334500000000000,327783.8478
335000000000000,331687.695
335500000000000,335674.9208
336000000000000,339684.1571
336500000000000,343748.8099
337000000000000,347885.509
337500000000000,352057.4216
338000000000000,356287.865
338500000000000,360565.3676
339000000000000,364917.5443
339500000000000,369284.2889
340000000000000,373730.4212
340500000000000,378246.5773
341000000000000,382807.1551
341500000000000,387414.6174
342000000000000,392081.2715
342500000000000,396843.5396
343000000000000,401607.9602
343500000000000,406480.8468
344000000000000,411404.1103
344500000000000,416373.5779
345000000000000,421411.4115
345500000000000,426523.9928
346000000000000,431694.7952
346500000000000,436915.0384
347000000000000,442225.8367
347500000000000,447607.4249
348000000000000,453028.1758
348500000000000,458533.3287
349000000000000,464117.47
349500000000000,469766.4088
350000000000000,475497.9991
350500000000000,481248.7711
351000000000000,487133.3993
351500000000000,493055.6908
352000000000000,499049.4806
352500000000000,505148.0032
353000000000000,511340.8659
353500000000000,517567.7139
354000000000000,523862.7688
354500000000000,530296.0313
355000000000000,536764.0065
355500000000000,543333.447
356000000000000,549965.9763
356500000000000,556690.8105
357000000000000,563519.7874
357500000000000,570416.2917
358000000000000,577406.1335
358500000000000,584468.2852
359000000000000,591652.1669
359500000000000,598881.0715
360000000000000,606235.5202
360500000000000,613708.6965
361000000000000,621184.7781
361500000000000,628854.5625
362000000000000,636578.9429
362500000000000,644409.4769
363000000000000,652291.1063
363500000000000,660314.0301
364000000000000,668441.8951
364500000000000,676708.7713
365000000000000,684978.8863
365500000000000,693429.9664
366000000000000,701991.4799
366500000000000,710582.775
367000000000000,719317.6163
367500000000000,728235.578
368000000000000,737189.2579
368500000000000,746291.7047
369000000000000,755467.0193
369500000000000,764777.8876
370000000000000,774229.0495
370500000000000,783763.0164
371000000000000,793477.3562
371500000000000,803299.7727
372000000000000,813131.5846
372500000000000,823237.4392
373000000000000,833355.9495
373500000000000,843700.9798
374000000000000,854107.5948
374500000000000,864651.5864
375000000000000,875357.9937
375500000000000,886170.9795
376000000000000,897130.0332
376500000000000,908229.3977
377000000000000,919487.9312
377500000000000,930799.3425
378000000000000,942370.1095
378500000000000,954058.5154
379000000000000,965764.065
379500000000000,977801.3868
380000000000000,989915.8934
380500000000000,1002199.6048
381000000000000,1014555.4446
381500000000000,1027185.7019
382000000000000,1039990.4958
382500000000000,1052783.3734
383000000000000,1065779.4515
383500000000000,1079010.382
384000000000000,1092427.8708
384500000000000,1105915.949
385000000000000,1119662.1088
385500000000000,1133546.4683
386000000000000,1147614.6525
386500000000000,1161914.3627
387000000000000,1176204.4382
387500000000000,1190842.6841
388000000000000,1205659.0614
388500000000000,1220569.5232
389000000000000,1235786.3535
389500000000000,1251135.8922
390000000000000,1266627.2845
390500000000000,1282334.8008
391000000000000,1298326.1779
391500000000000,1314335.988
392000000000000,1330661.3507
392500000000000,1347279.8065
393000000000000,1363994.7234
393500000000000,1380860.2527
394000000000000,1398086.369
394500000000000,1415491.2924
395000000000000,1433059.8232
395500000000000,1450914.3728
396000000000000,1468797.5707
396500000000000,1487125.6454
397000000000000,1505584.7005
397500000000000,1524282.5127
398000000000000,1543153.8036
398500000000000,1562544.5093
399000000000000,1581789.5512
399500000000000,1601491.8923
400000000000000,1621503.9498
400500000000000,1641561.3915
401000000000000,1661991.4392
401500000000000,1682568.0627
402000000000000,1703626.0256
402500000000000,1724682.5323
403000000000000,1746196.7084
403500000000000,1767911.6579
404000000000000,1789873.5913
404500000000000,1812094.8169
405000000000000,1834625.2942
405500000000000,1857521.4792
406000000000000,1880476.7753
406500000000000,1903929.9675
407000000000000,1927620.905
407500000000000,1951557.9143
408000000000000,1975817.7232
408500000000000,2000469.3264
409000000000000,2025238.517
409500000000000,2050369.6667
410000000000000,2075934.6899
410500000000000,2101844.7565
411000000000000,2127831.9884
411500000000000,2154305.7001
412000000000000,2181113.1174
412500000000000,2208308.9582
413000000000000,2235767.4688
413500000000000,2263567.4569
414000000000000,2291651.454
414500000000000,2320105.4098
415000000000000,2349049.5758
415500000000000,2378154.7636
416000000000000,2407703.5887
416500000000000,2437691.7065
417000000000000,2468156.0001
417500000000000,2498589.2646
418000000000000,2529780.3736
418500000000000,2561271.3532
419000000000000,2593007.4173
419500000000000,2625246.3292
420000000000000,2657924.5978
420500000000000,2690923.2578
421000000000000,2724437.2974
421500000000000,2758223.7267
422000000000000,2792553.7991
422500000000000,2827214.2466
423000000000000,2862306.226
423500000000000,2897674.2059
424000000000000,2933955.0229
424500000000000,2970269.2449
425000000000000,3007186.8873
425500000000000,3044612.5958
426000000000000,3082403.803
426500000000000,3120676.3764
427000000000000,3159513.4154
427500000000000,3198732.881
428000000000000,3238338.9884
428500000000000,3278574.9836
429000000000000,3319462.1593
429500000000000,3360572.9418
430000000000000,3402031.4787
430500000000000,3444538.1427
431000000000000,3487215.6133
431500000000000,3530519.4615
432000000000000,3574607.9389
432500000000000,3618721.6128
433000000000000,3663532.837
433500000000000,3709229.0983
434000000000000,3755151.9452
434500000000000,3801844.0021
435000000000000,3848969.3427
435500000000000,3896697.3198
436000000000000,3945127.0595
436500000000000,3994015.4591
437000000000000,4043580.5324
437500000000000,4093357.5797
438000000000000,4144192.6673
438500000000000,4195845.6362
439000000000000,4247951.3601
439500000000000,4300642.8597
440000000000000,4353740.949
440500000000000,4407801.1089
441000000000000,4462518.6126
441500000000000,4517586.447
442000000000000,4573664.271
442500000000000,4630592.9111
443000000000000,4687937.1219
443500000000000,4745818.3583
444000000000000,4804809.1441
444500000000000,4863928.6755
445000000000000,4924793.0751
445500000000000,4985567.5144
446000000000000,5047335.1843
446500000000000,5109374.0718
447000000000000,5172785.815
447500000000000,5237084.5536
448000000000000,5301576.9394
448500000000000,5367464.9521
449000000000000,5433994.5948
449500000000000,5501185.5851
450000000000000,5569253.1585
450500000000000,5637977.5426
451000000000000,5707775.8314
451500000000000,5778426.0907
452000000000000,5849934.2042
452500000000000,5922682.4749
453000000000000,5995695.4365
453500000000000,6069513.9673
454000000000000,6144872.005
454500000000000,6220779.1315
455000000000000,6297666.889
455500000000000,6375514.0615
456000000000000,6454039.5166
456500000000000,6534257.1087
457000000000000,6614487.9775
457500000000000,6696467.9705
458000000000000,6779517.2066
458500000000000,6862996.0284
459000000000000,6947749.0944
459500000000000,7033822.0635
460000000000000,7120596.7019
460500000000000,7208231.9177
461000000000000,7297512.2315
461500000000000,7387252.8966
462000000000000,7478249.4452
462500000000000,7570868.838
463000000000000,7664569.0189
463500000000000,7758934.308
464000000000000,7855084.448
464500000000000,7950936.1367
465000000000000,8050047.2222
465500000000000,8148808.6257
466000000000000,8249297.757
466500000000000,8351398.4742
467000000000000,8454315.3607
467500000000000,8558745.6101
468000000000000,8663998.8542
468500000000000,8770382.2357
469000000000000,8878223.4461
469500000000000,8988151.8904
470000000000000,9099027.5398
470500000000000,9210256.4658
471000000000000,9324697.4481
471500000000000,9439072.3061
472000000000000,9555422.813
472500000000000,9673008.7604
473000000000000,9792358.8905
473500000000000,9912522.4133
474000000000000,10034798.0426
474500000000000,10158310.4627
475000000000000,10282531.8718
475500000000000,10409942.4432
476000000000000,10538184.5455
476500000000000,10667656.3193
477000000000000,10798276.3499
477500000000000,10931074.2967
478000000000000,11065419.4956
478500000000000,11202212.1661
479000000000000,11338959.4947
479500000000000,11478717.3943
480000000000000,11619861.1449
480500000000000,11762436.3264
481000000000000,11907222.2553
481500000000000,12053803.5548
482000000000000,12201404.7771
482500000000000,12350833.2309
483000000000000,12503445.9025
483500000000000,12656674.6597
484000000000000,12811700.6107
484500000000000,12969257.0496
485000000000000,13128184.781
485500000000000,13289080.2551
486000000000000,13452141.4489
486500000000000,13617908.6817
487000000000000,13784570.2942
487500000000000,13953122.6301
488000000000000,14123974.6305
488500000000000,14297980.5434
489000000000000,14473550.0783
489500000000000,14650440.9698
490000000000000,14830385.0622
490500000000000,15012750.6912
491000000000000,15195858.6343
491500000000000,15382255.4506
492000000000000,15570867.6332
492500000000000,15760348.069
493000000000000,15953961.1682
493500000000000,16149634.0862
494000000000000,16347209.5677
494500000000000,16547403.9142
495000000000000,16749947.2573
495500000000000,16956483.0051
496000000000000,17161904.2707
496500000000000,17372838.8917
497000000000000,17585001.5401
497500000000000,17800138.7641
498000000000000,18018472.176
498500000000000,18238643.5757
499000000000000,18462194.5942
499500000000000,18687216.2158
500000000000000,18914567.2902
