180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,NaN
200000000000000,NaN
200500000000000,NaN
201000000000000,NaN
201500000000000,NaN
202000000000000,NaN
202500000000000,NaN
203000000000000,NaN
203500000000000,NaN
204000000000000,NaN
204500000000000,NaN
205000000000000,NaN
205500000000000,NaN
206000000000000,NaN
206500000000000,NaN
207000000000000,NaN
207500000000000,NaN
208000000000000,NaN
208500000000000,NaN
209000000000000,NaN
209500000000000,NaN
210000000000000,NaN
210500000000000,NaN
211000000000000,NaN
211500000000000,NaN
212000000000000,NaN
212500000000000,NaN
213000000000000,10623.4618
213500000000000,645752.9403
214000000000000,578959.7415
214500000000000,524022.2407
215000000000000,476852.6912
215500000000000,436105.5151
216000000000000,400872.9282
216500000000000,369230.6212
217000000000000,341800.6092
217500000000000,317123.406
218000000000000,295116.291
218500000000000,275535.7125
219000000000000,258044.8981
219500000000000,242649.8071
220000000000000,229322.2498
220500000000000,217761.0263
221000000000000,207792.8977
221500000000000,199369.6227
222000000000000,192387.0896
222500000000000,186757.4627
223000000000000,182439.4876
223500000000000,179166.6301
224000000000000,177251.2385
224500000000000,176595.3883
225000000000000,177503.3688
225500000000000,180371.9446
226000000000000,186484.2614
226500000000000,197659.033
227000000000000,219118.7708
227500000000000,160664.7604
228000000000000,275148.7061
228500000000000,365295.6846
229000000000000,285554.6298
229500000000000,236196.8007
230000000000000,206353.9859
230500000000000,188520.2682
231000000000000,177636.8752
231500000000000,170836.2833
232000000000000,166712.5771
232500000000000,164257.5601
233000000000000,162838.6743
233500000000000,162167.1561
234000000000000,162128.483
234500000000000,162378.5085
235000000000000,163047.622
235500000000000,163913.1393
236000000000000,165008.996
236500000000000,166278.3347
237000000000000,167698.7686
237500000000000,169280.5071
238000000000000,171002.2462
238500000000000,172824.6993
239000000000000,159366.1868
239500000000000,56993849.6701
240000000000000,199205.5097
240500000000000,181267.0004
241000000000000,183592.7103
241500000000000,185989.838
242000000000000,188550.9135
242500000000000,191104.01
243000000000000,193896.3602
243500000000000,196714.0019
244000000000000,199667.0912
244500000000000,202632.512
245000000000000,206094.02
245500000000000,212746.5645
246000000000000,212496.8565
246500000000000,215737.1367
247000000000000,219154.3384
247500000000000,222743.8909
248000000000000,226348.2874
248500000000000,230171.4973
249000000000000,234162.5438
249500000000000,238065.7484
250000000000000,242246.4797
250500000000000,246475.3795
251000000000000,250851.295
251500000000000,255386.6746
252000000000000,260013.9917
252500000000000,264782.1316
253000000000000,269617.6134
253500000000000,274642.3307
254000000000000,279868.1483
254500000000000,285051.3406
255000000000000,290575.7514
255500000000000,296196.4245
256000000000000,301895.533
256500000000000,307740.0871
257000000000000,313858.3948
257500000000000,320138.6107
258000000000000,326489.1456
258500000000000,333059.7713
259000000000000,339895.1539
259500000000000,346909.3412
260000000000000,353944.9797
260500000000000,361471.4645
261000000000000,368994.7054
261500000000000,376807.6438
262000000000000,384733.5669
262500000000000,393028.9698
263000000000000,401510.974
263500000000000,410159.2293
264000000000000,419203.2656
264500000000000,428411.1788
265000000000000,437930.4392
265500000000000,447656.8786
266000000000000,457882.9195
266500000000000,468155.8034
267000000000000,478842.0324
267500000000000,489925.9413
268000000000000,501326.4092
268500000000000,512874.3771
269000000000000,524925.109
269500000000000,537476.6538
270000000000000,550126.222
270500000000000,563317.6179
271000000000000,576945.2773
271500000000000,590705.0864
272000000000000,605365.2023
272500000000000,620214.1895
273000000000000,635666.8767
273500000000000,651534.8299
274000000000000,667885.9926
274500000000000,684750.0609
275000000000000,702013.5375
275500000000000,720113.7352
276000000000000,738829.4521
276500000000000,758254.6547
