277000000000000,72534.4187
277500000000000,74034.6676
278000000000000,75592.5401
278500000000000,77190.5538
279000000000000,78856.7802
279500000000000,80547.4727
280000000000000,82305.6775
280500000000000,84145.2831
281000000000000,86023.3662
281500000000000,87970.0796
282000000000000,89942.2687
282500000000000,92013.4342
283000000000000,94139.2757
283500000000000,96360.8443
284000000000000,98661.2284
284500000000000,101017.8172
285000000000000,103496.4602
285500000000000,105995.3136
286000000000000,108612.4129
286500000000000,111348.1373
287000000000000,114110.1573
287500000000000,117049.5406
288000000000000,120059.9742
288500000000000,123108.8315
289000000000000,126401.5692
289500000000000,129750.8648
290000000000000,133332.5614
290500000000000,136880.8416
291000000000000,140598.7971
291500000000000,144591.0583
292000000000000,148588.664
292500000000000,152840.899
293000000000000,157210.4162
293500000000000,161775.4776
294000000000000,166508.9422
294500000000000,171497.6026
295000000000000,176609.0397
295500000000000,181966.8376
296000000000000,187528.1269
296500000000000,193403.2814
297000000000000,199476.4431
297500000000000,205796.6617
298000000000000,212448.0224
298500000000000,219515.7256
299000000000000,226584.5161
299500000000000,234279.6014
300000000000000,242210.5382
300500000000000,250353.3175
301000000000000,259251.849
301500000000000,268287.7335
302000000000000,277746.6857
302500000000000,287952.3519
303000000000000,298658.3744
303500000000000,309577.6189
304000000000000,321056.1294
304500000000000,333462.1117
305000000000000,346430.7042
305500000000000,359839.0877
306000000000000,374328.1506
306500000000000,389311.698
307000000000000,405675.3348
307500000000000,422244.2711
308000000000000,440280.1406
308500000000000,459247.1081
309000000000000,479384.6513
309500000000000,500048.0426
310000000000000,523252.2174
310500000000000,546999.8996
311000000000000,573056.7847
311500000000000,599854.402
312000000000000,629499.9533
312500000000000,659675.6098
313000000000000,693525.3854
313500000000000,729282.4464
314000000000000,766107.4723
314500000000000,808061.1702
315000000000000,852287.3184
315500000000000,898953.7367
316000000000000,950095.8867
316500000000000,1005496.1762
317000000000000,1065191.5404
317500000000000,1129339.2849
318000000000000,1200568.1666
318500000000000,1277822.5284
319000000000000,1360442.4701
319500000000000,1451975.8136
320000000000000,1551762.3636
320500000000000,1663719.5964
321000000000000,1782859.2963
321500000000000,1918841.3182
322000000000000,2068961.4254
322500000000000,2236207.7844
323000000000000,2418665.5539
323500000000000,2627401.7262
324000000000000,2860584.5046
324500000000000,3125166.8257
325000000000000,3428403.0153
325500000000000,3770009.94
326000000000000,4166386.1803
326500000000000,4623731.0141
327000000000000,5151191.7153
327500000000000,5773320.8343
328000000000000,6506724.8941
328500000000000,7376885.1748
329000000000000,8466045.3453
329500000000000,9769578.4672
330000000000000,11368781.2423
330500000000000,13362053.9492
331000000000000,15952687.3676
331500000000000,19371166.8901
332000000000000,23880827.3954
332500000000000,30147194.0842
333000000000000,39287718.5322
333500000000000,53040983.6697
334000000000000,75167395.7194
334500000000000,115232347.8755
335000000000000,190004399.34
335500000000000,398032592.7545
336000000000000,1182780858.4181
336500000000000,16061677699.5477
337000000000000,6231022951.9932
337500000000000,897710258.4321
338000000000000,340278080.2437
338500000000000,181528908.7109
339000000000000,111371733.0735
339500000000000,75978082.4517
340000000000000,55093279.8502
340500000000000,42083524.0269
341000000000000,33134627.5455
341500000000000,26824226.9424
342000000000000,22304273.4835
342500000000000,18674450.4282
343000000000000,16069886.144
343500000000000,13860970.4298
344000000000000,12157247.2097
344500000000000,10768505.9654
345000000000000,9590346.2734
345500000000000,8607673.2864
346000000000000,7780122.1757
346500000000000,7065178.0715
347000000000000,6451569.3771
347500000000000,5927477.8659
348000000000000,5469923.6708
348500000000000,5056808.4066
349000000000000,4691987.9888
349500000000000,4375615.3977
350000000000000,4090393.3862
350500000000000,3834381.6212
351000000000000,3608050.8114
351500000000000,3400534.9616
352000000000000,3211359.3021
352500000000000,3037830.5651
353000000000000,2878880.2377
353500000000000,2738819.7871
354000000000000,2606760.7197
354500000000000,2485687.2852
355000000000000,2374064.812
355500000000000,2269366.1707
356000000000000,2174077.4464
356500000000000,2087180.2157
357000000000000,2004074.5688
357500000000000,1925708.1284
358000000000000,1853590.6494
358500000000000,1788131.6971
359000000000000,1724413.0156
359500000000000,1665464.185
360000000000000,1610705.6008
360500000000000,1557364.4955
361000000000000,1509578.3161
361500000000000,1463165.8974
362000000000000,1419521.9183
362500000000000,1377825.0351
363000000000000,1338417.3511
363500000000000,1302347.5908
364000000000000,1267327.6552
364500000000000,1233149.7301
365000000000000,1202025.308
365500000000000,1171911.4189
366000000000000,1143163.1773
366500000000000,1116437.6374
367000000000000,1090603.0946
367500000000000,1065122.9898
368000000000000,1041505.7347
368500000000000,1018806.6748
369000000000000,997333.7234
369500000000000,977037.7332
370000000000000,956882.612
370500000000000,938399.4777
371000000000000,919872.6126
371500000000000,902004.9973
372000000000000,885685.9909
372500000000000,869603.052
373000000000000,854510.3978
373500000000000,839354.4098
374000000000000,825368.9823
374500000000000,811611.9852
375000000000000,798269.1869
375500000000000,785571.8486
376000000000000,773350.1848
376500000000000,761703.7267
377000000000000,750191.321
377500000000000,739392.0461
378000000000000,728916.6536
378500000000000,718455.9781
379000000000000,708621.7084
379500000000000,699018.1666
380000000000000,690015.7441
380500000000000,680919.6843
381000000000000,672600.4234
381500000000000,664109.2108
382000000000000,655793.8415
382500000000000,648273.7627
383000000000000,641033.5395
383500000000000,633444.5022
384000000000000,626420.1423
384500000000000,619669.3411
385000000000000,613077.2948
385500000000000,606507.3201
386000000000000,600271.41
386500000000000,594209.2552
387000000000000,588623.0674
387500000000000,582758.0511
388000000000000,577312.6788
388500000000000,572027.9882
389000000000000,566651.1626
389500000000000,561630.226
390000000000000,556853.7996
390500000000000,552216.5998
391000000000000,547368.4124
391500000000000,543178.5017
392000000000000,538702.7285
392500000000000,534466.5739
393000000000000,530409.0903
393500000000000,526430.2973
394000000000000,522600.4215
394500000000000,518765.9637
395000000000000,515250.7783
395500000000000,511559.1495
396000000000000,508237.2397
396500000000000,504869.9444
397000000000000,501572.7204
397500000000000,498469.06
398000000000000,495376.4833
398500000000000,492349.452
399000000000000,489570.7449
399500000000000,486762.624
400000000000000,483909.0301
400500000000000,481358.9888
401000000000000,478680.134
401500000000000,476262.8176
402000000000000,473814.7782
402500000000000,471429.2627
403000000000000,469076.7729
403500000000000,466885.8311
404000000000000,464722.2581
404500000000000,462532.9195
405000000000000,460585.5825
405500000000000,458600.4525
406000000000000,456743.7658
406500000000000,454821.4978
407000000000000,452988.268
407500000000000,451232.2159
408000000000000,449516.7465
408500000000000,447806.5513
409000000000000,446365.4899
409500000000000,444724.8689
410000000000000,443193.8693
410500000000000,441735.5753
411000000000000,440341.3222
411500000000000,438970.4548
412000000000000,437646.8617
412500000000000,436416.0456
413000000000000,435097.0768
413500000000000,433929.508
414000000000000,432852.4402
414500000000000,431737.6649
415000000000000,430616.7917
415500000000000,429582.5374
416000000000000,428623.7892
416500000000000,427671.3076
417000000000000,426677.3616
417500000000000,425906.7132
418000000000000,424975.461
418500000000000,424089.9101
419000000000000,423368.5958
419500000000000,422682.0913
420000000000000,421904.786
420500000000000,421254.0136
421000000000000,420596.2689
421500000000000,419932.465
422000000000000,419365.3091
422500000000000,418857.4029
423000000000000,418332.8236
423500000000000,417839.0249
424000000000000,417292.4554
424500000000000,416909.4181
425000000000000,416461.3244
425500000000000,416026.4666
426000000000000,415755.8235
426500000000000,415404.2359
427000000000000,415075.4301
427500000000000,414795.2324
428000000000000,414537.8042
428500000000000,414320.993
429000000000000,414102.2085
429500000000000,413917.1922
430000000000000,413800.8454
430500000000000,413622.9242
431000000000000,413579.8351
431500000000000,413427.7698
432000000000000,413385.1255
432500000000000,413402.4684
433000000000000,413406.9647
433500000000000,413333.868
434000000000000,413418.3627
434500000000000,413436.7618
435000000000000,413502.213
435500000000000,413598.5626
436000000000000,413753.1677
436500000000000,413854.9895
437000000000000,414000.1021
437500000000000,414208.9284
438000000000000,414446.6466
438500000000000,414614.3918
439000000000000,414871.9137
439500000000000,415114.7069
440000000000000,415429.0614
440500000000000,415710.218
441000000000000,416030.4286
441500000000000,416373.385
442000000000000,416732.0702
442500000000000,417101.6389
443000000000000,417508.7191
443500000000000,417918.5301
444000000000000,418360.6907
444500000000000,418845.4812
445000000000000,419259.3066
445500000000000,419776.6329
446000000000000,420280.163
446500000000000,420805.3732
447000000000000,421357.635
447500000000000,421926.3752
448000000000000,422478.3255
448500000000000,423076.2092
449000000000000,423701.7469
449500000000000,424313.6422
450000000000000,424960.9965
450500000000000,425656.6258
451000000000000,426320.5579
451500000000000,427023.7299
452000000000000,427747.8277
452500000000000,428473.6875
453000000000000,429205.854
453500000000000,430018.6053
454000000000000,430791.1583
454500000000000,431583.176
455000000000000,432409.455
455500000000000,433250.0964
456000000000000,434099.7159
456500000000000,434956.6208
457000000000000,435867.627
457500000000000,436725.4405
458000000000000,437654.4703
458500000000000,438591.9969
459000000000000,439552.8885
459500000000000,440499.8343
460000000000000,441501.7818
460500000000000,442477.1454
461000000000000,443510.4936
461500000000000,444564.4515
462000000000000,445596.6857
462500000000000,446641.7654
463000000000000,447729.4444
463500000000000,448829.8904
464000000000000,449905.2631
464500000000000,451097.0102
465000000000000,452198.6431
465500000000000,453366.1087
466000000000000,454556.9053
466500000000000,455737.259
467000000000000,456944.2062
467500000000000,458171.6501
468000000000000,459392.2888
468500000000000,460664.6798
469000000000000,461949.7764
469500000000000,463225.171
470000000000000,464507.3681
470500000000000,465873.5373
471000000000000,467188.8365
471500000000000,468522.3296
472000000000000,469910.216
472500000000000,471291.6246
473000000000000,472669.6921
473500000000000,474114.0173
474000000000000,475544.9819
474500000000000,476973.3027
475000000000000,478447.2347
475500000000000,479938.92
476000000000000,481413.9775
476500000000000,482941.0893
477000000000000,484490.5751
477500000000000,486020.2324
478000000000000,487593.6524
478500000000000,489153.4896
479000000000000,490773.4791
479500000000000,492372.6126
480000000000000,493998.6484
480500000000000,495654.0266
481000000000000,497303.491
481500000000000,498963.6985
482000000000000,500650.2092
482500000000000,502409.698
483000000000000,504104.4909
483500000000000,505857.6189
484000000000000,507612.4945
484500000000000,509376.4755
485000000000000,511193.3299
485500000000000,512999.609
486000000000000,514831.9109
486500000000000,516673.4413
487000000000000,518544.7461
487500000000000,520417.5071
488000000000000,522316.3651
488500000000000,524235.9182
489000000000000,526132.9991
489500000000000,528122.9507
490000000000000,530086.2067
490500000000000,532047.6171
491000000000000,534047.9553
491500000000000,536075.0384
492000000000000,538109.3201
492500000000000,540153.597
493000000000000,542239.0064
493500000000000,544328.0129
494000000000000,546426.907
494500000000000,548554.3962
495000000000000,550709.3943
495500000000000,552861.0434
496000000000000,555037.7222
496500000000000,557241.0348
497000000000000,559466.8522
497500000000000,561698.5433
498000000000000,563936.9331
498500000000000,566215.6079
499000000000000,568511.968
499500000000000,570810.8639
500000000000000,573059.113
