180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,4418.4928
200000000000000,24090.0562
200500000000000,24927.1436
201000000000000,9684360.6031
201500000000000,26858.9115
202000000000000,27973.8664
202500000000000,29182.7097
203000000000000,30531.5081
203500000000000,31964.1253
204000000000000,33546.6721
204500000000000,35256.6417
205000000000000,37107.2037
205500000000000,39039.1048
206000000000000,41065.9857
206500000000000,43237.1591
207000000000000,45416.218
207500000000000,47707.3182
208000000000000,50025.8695
208500000000000,52259.1666
209000000000000,54409.3826
209500000000000,56316.5606
210000000000000,58026.3103
210500000000000,59302.583
211000000000000,60114.34
211500000000000,60307.5701
212000000000000,59562.4524
212500000000000,57925.5377
213000000000000,57843.4066
213500000000000,382035.2971
214000000000000,43150.0924
214500000000000,40914.6754
215000000000000,42929.5434
215500000000000,46872.6323
216000000000000,52487.647
216500000000000,59450.2159
217000000000000,66839.4218
217500000000000,74150.0802
218000000000000,81030.4366
218500000000000,87200.7038
219000000000000,92355.8222
219500000000000,96771.5574
220000000000000,100401.3284
220500000000000,103285.9891
221000000000000,105801.5974
221500000000000,107654.4213
222000000000000,108898.984
222500000000000,109804.7237
223000000000000,110533.1973
223500000000000,110792.1698
224000000000000,110719.4392
224500000000000,110509.9878
225000000000000,328052.3252
225500000000000,19141592.0423
226000000000000,10686430.1011
226500000000000,354135.6452
227000000000000,100294.2219
227500000000000,105906.7391
228000000000000,104882.6919
228500000000000,103524.6357
229000000000000,102396.9059
229500000000000,101029.2693
230000000000000,99691.028
230500000000000,98169.687
231000000000000,96849.0004
231500000000000,95161.1843
232000000000000,92177.359
232500000000000,91363.4066
233000000000000,91124.2083
233500000000000,89821.1397
234000000000000,88393.1366
234500000000000,87163.2346
235000000000000,85817.6472
235500000000000,84407.6323
236000000000000,83086.218
236500000000000,81893.7388
237000000000000,80499.2661
237500000000000,79281.1003
238000000000000,78096.3864
238500000000000,76896.2693
239000000000000,75615.9497
239500000000000,74447.052
240000000000000,73408.1052
240500000000000,72295.898
241000000000000,71147.1462
241500000000000,70164.9734
242000000000000,69105.4363
242500000000000,68071.8753
243000000000000,67096.9063
243500000000000,66179.3126
244000000000000,65221.0089
244500000000000,64290.2775
245000000000000,63447.4307
245500000000000,62590.732
246000000000000,61726.9066
246500000000000,60898.5655
247000000000000,60149.5881
247500000000000,59349.71
248000000000000,58622.398
248500000000000,57907.0199
249000000000000,57167.5281
249500000000000,56485.1731
250000000000000,55817.7719
250500000000000,55187.8094
251000000000000,54514.7909
251500000000000,53922.5549
252000000000000,53337.2787
252500000000000,52747.0028
253000000000000,52154.1936
253500000000000,51642.5133
254000000000000,51089.3515
254500000000000,50595.6334
255000000000000,50070.4333
255500000000000,49583.2971
256000000000000,49130.6074
256500000000000,48675.544
257000000000000,48222.8916
257500000000000,47782.2584
258000000000000,47349.6222
258500000000000,46974.3463
259000000000000,46567.4861
259500000000000,46177.0535
260000000000000,45802.4126
260500000000000,45431.4769
261000000000000,45090.3986
261500000000000,44744.9446
262000000000000,44430.9866
262500000000000,44091.7915
263000000000000,43774.3621
263500000000000,43492.4239
264000000000000,56809083.1052
264500000000000,62835542.0395
265000000000000,42638.559
265500000000000,42390.0746
266000000000000,42121.4109
266500000000000,41864.2032
267000000000000,41635.6601
267500000000000,41408.0112
268000000000000,41167.6194
268500000000000,40968.4656
269000000000000,40751.5813
269500000000000,40541.6129
270000000000000,40344.0456
270500000000000,40167.2145
271000000000000,39987.8315
271500000000000,39797.8007
272000000000000,39642.9069
272500000000000,39471.1823
273000000000000,39318.022
273500000000000,39170.6471
274000000000000,39024.8
