180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,6711.2539
194000000000000,11204.3272
194500000000000,11355.5446
195000000000000,11520.9135
195500000000000,11701.0874
196000000000000,11898.9654
196500000000000,12108.7533
197000000000000,12335.9614
197500000000000,12576.961
198000000000000,12832.5528
198500000000000,13102.8411
199000000000000,13387.6758
199500000000000,13678.8531
200000000000000,13972.8254
200500000000000,14274.7684
201000000000000,14577.6577
201500000000000,14875.099
202000000000000,15167.2426
202500000000000,15441.0451
203000000000000,15705.8331
203500000000000,15932.1454
204000000000000,16133.8353
204500000000000,16291.7282
205000000000000,19089.2505
205500000000000,985871.9508
206000000000000,959047.5248
206500000000000,513170.2082
207000000000000,76203.7679
207500000000000,14564.1323
208000000000000,16527.7421
208500000000000,15867.7753
209000000000000,15623.6669
209500000000000,15738.8518
210000000000000,16132.6026
210500000000000,16683.4976
211000000000000,17302.7154
211500000000000,17915.7664
212000000000000,18459.6335
212500000000000,18944.9585
213000000000000,19350.5417
213500000000000,19693.4422
214000000000000,19996.8532
214500000000000,20211.9138
215000000000000,20401.273
215500000000000,20550.9905
216000000000000,20654.4211
216500000000000,20763.4984
217000000000000,20822.0909
217500000000000,20860.6206
218000000000000,20892.3225
218500000000000,20912.0397
219000000000000,30130.9836
219500000000000,10237805.4288
220000000000000,7121446.7144
220500000000000,998321.0068
221000000000000,19776.6212
221500000000000,20742.5307
222000000000000,20689.734
222500000000000,20631.2952
223000000000000,20578.3345
223500000000000,20510.5599
224000000000000,20436.3699
224500000000000,20363.6513
225000000000000,20295.9529
225500000000000,20209.2855
226000000000000,20083.6526
226500000000000,19801.5893
227000000000000,19965.2845
227500000000000,19905.2819
228000000000000,19835.7595
228500000000000,19749.6063
229000000000000,19680.1569
229500000000000,19599.9526
230000000000000,19523.4976
230500000000000,19438.6803
231000000000000,19371.8805
231500000000000,19295.7737
232000000000000,19218.4714
232500000000000,19149.2594
233000000000000,19085.6736
233500000000000,19008.3345
234000000000000,18933.8274
234500000000000,18876.1703
235000000000000,18811.4083
235500000000000,18742.4066
236000000000000,18680.8907
236500000000000,18628.628
237000000000000,18561.9591
237500000000000,18507.9929
238000000000000,18457.3038
238500000000000,18404.8413
239000000000000,18345.9863
239500000000000,18296.0127
240000000000000,18256.2825
240500000000000,18210.3189
241000000000000,18161.0437
241500000000000,18125.7166
242000000000000,18083.1965
242500000000000,18042.9992
243000000000000,18007.0815
243500000000000,17976.4249
244000000000000,17941.5873
244500000000000,17908.9722
245000000000000,17883.9971
245500000000000,17857.8606
246000000000000,17830.5298
246500000000000,17806.0806
247000000000000,17789.2031
247500000000000,17767.3099
248000000000000,17752.0544
248500000000000,17737.957
249000000000000,17721.2488
249500000000000,17709.9989
250000000000000,17700.1747
250500000000000,17694.1382
251000000000000,17683.5308
251500000000000,17681.0953
252000000000000,17679.7689
252500000000000,17677.4897
253000000000000,17675.019
253500000000000,17681.3287
254000000000000,17683.2431
254500000000000,17691.5953
255000000000000,17696.5312
255500000000000,17705.8549
256000000000000,17719.0859
256500000000000,17732.2111
257000000000000,17745.9922
257500000000000,17761.1208
258000000000000,17777.3554
258500000000000,17800.4339
259000000000000,17820.2086
259500000000000,17842.1075
260000000000000,17866.0639
260500000000000,17890.9531
261000000000000,17919.5429
261500000000000,17948.0109
262000000000000,17980.6082
262500000000000,18010.6125
263000000000000,18043.6124
263500000000000,18081.296
264000000000000,18118.2561
264500000000000,18157.3736
265000000000000,18196.3821
265500000000000,18240.1239
266000000000000,18281.8872
266500000000000,18325.7066
267000000000000,18373.4493
267500000000000,18422.0357
268000000000000,18469.6961
268500000000000,18522.9229
269000000000000,18574.636
269500000000000,18627.8841
270000000000000,18683.3784
270500000000000,18742.0359
271000000000000,18801.0927
271500000000000,18859.7333
272000000000000,18923.2723
272500000000000,18985.5672
