275500000000000,67813.0773
276000000000000,68120.6022
276500000000000,68432.1535
277000000000000,68763.3548
277500000000000,69096.0754
278000000000000,69424.9115
278500000000000,69766.9415
279000000000000,70106.3862
279500000000000,70455.2778
280000000000000,70811.0096
280500000000000,71160.3694
281000000000000,71522.4328
281500000000000,71884.1029
282000000000000,72262.8866
282500000000000,72637.9608
283000000000000,73025.9964
283500000000000,73408.9846
284000000000000,73796.4397
284500000000000,74194.1762
285000000000000,74589.6049
285500000000000,75009.5622
286000000000000,75414.0605
286500000000000,75828.3405
287000000000000,76259.1991
287500000000000,76688.96
288000000000000,77120.5219
288500000000000,77571.3323
289000000000000,78006.7163
289500000000000,78461.414
290000000000000,78908.3676
290500000000000,79377.886
291000000000000,79851.0889
291500000000000,80315.4383
292000000000000,80803.4912
292500000000000,81281.5815
293000000000000,81775.4398
293500000000000,82266.0916
294000000000000,82777.8141
294500000000000,83283.6725
295000000000000,83803.0612
295500000000000,84325.3568
296000000000000,84856.0813
296500000000000,85386.684
297000000000000,85929.159
297500000000000,86480.534
298000000000000,87033.4182
298500000000000,87587.0694
299000000000000,88162.77
299500000000000,88731.7026
300000000000000,89313.9833
300500000000000,89907.5178
301000000000000,90494.1195
301500000000000,91097.3587
302000000000000,91703.5739
302500000000000,92319.4359
303000000000000,92939.6973
303500000000000,93573.0456
304000000000000,94213.5595
304500000000000,94853.5442
305000000000000,95505.6851
305500000000000,96162.4365
306000000000000,96831.6395
306500000000000,97507.6588
307000000000000,98181.9201
307500000000000,98875.8293
308000000000000,99573.7303
308500000000000,100275.6816
309000000000000,100991.3325
309500000000000,101716.1643
310000000000000,102439.6466
310500000000000,103175.4283
311000000000000,103924.3822
311500000000000,104677.0211
312000000000000,105435.7349
312500000000000,106211.237
313000000000000,106986.0159
313500000000000,107773.8505
314000000000000,108572.8775
314500000000000,109376.1677
315000000000000,110189.4645
315500000000000,111014.8637
316000000000000,111846.4248
316500000000000,112685.0039
317000000000000,113536.1389
317500000000000,114394.6371
318000000000000,115264.1553
318500000000000,116140.2173
319000000000000,117031.0788
319500000000000,117927.7508
320000000000000,118835.027
320500000000000,119749.5258
321000000000000,120675.8637
321500000000000,121614.6413
322000000000000,122560.4049
322500000000000,123514.8766
323000000000000,124484.8023
323500000000000,125462.4082
324000000000000,126451.9314
324500000000000,127447.0239
325000000000000,128458.7526
325500000000000,129477.6401
326000000000000,130507.8429
326500000000000,131549.9695
327000000000000,132605.6156
327500000000000,133669.8337
328000000000000,134743.1676
328500000000000,135833.0883
329000000000000,136928.3675
329500000000000,138038.7518
330000000000000,139161.4776
330500000000000,140296.3987
331000000000000,141441.2158
331500000000000,142597.074
332000000000000,143768.5959
332500000000000,144951.5474
333000000000000,146145.8503
333500000000000,147351.9574
334000000000000,148573.7559
334500000000000,149805.1672
335000000000000,151053.3927
335500000000000,152311.3316
336000000000000,153583.5141
336500000000000,154869.0181
337000000000000,156167.5682
337500000000000,157480.8152
338000000000000,158806.5695
338500000000000,160146.6351
339000000000000,161500.4054
339500000000000,162869.0183
340000000000000,164251.2489
340500000000000,165648.06
341000000000000,167059.712
341500000000000,168485.7565
342000000000000,169926.7553
342500000000000,171382.7147
343000000000000,172853.626
343500000000000,174340.154
344000000000000,175842.0628
344500000000000,177358.9465
345000000000000,178892.1647
345500000000000,180441.459
346000000000000,182005.9592
346500000000000,183586.9541
347000000000000,185184.9513
347500000000000,186799.5854
348000000000000,188428.9928
348500000000000,190077.5532
349000000000000,191742.9384
349500000000000,193425.2773
350000000000000,195123.8604
350500000000000,196840.3748
351000000000000,198574.7232
351500000000000,200325.2587
352000000000000,202095.5343
352500000000000,203885.7411
353000000000000,205695.527
353500000000000,207517.1796
354000000000000,209361.5596
354500000000000,211226.6999
355000000000000,213106.0493
355500000000000,215009.0379
356000000000000,216931.6883
356500000000000,218871.5356
357000000000000,220831.3654
357500000000000,222813.6297
358000000000000,224819.6404
358500000000000,226836.5566
359000000000000,228879.2456
359500000000000,230943.4877
360000000000000,233028.7983
360500000000000,235134.776
361000000000000,237257.6941
361500000000000,239411.6445
362000000000000,241582.3418
362500000000000,243776.3521
363000000000000,245990.1005
363500000000000,248228.7365
364000000000000,250489.0763
364500000000000,252778.7632
365000000000000,255083.3315
365500000000000,257417.5359
366000000000000,259771.4237
366500000000000,262145.8986
367000000000000,264549.2297
367500000000000,266979.8776
368000000000000,269429.5133
368500000000000,271913.0322
369000000000000,274417.3061
369500000000000,276935.719
370000000000000,279494.7346
370500000000000,282074.4979
371000000000000,284686.8974
371500000000000,287318.6878
372000000000000,289972.3787
372500000000000,292668.0944
373000000000000,295367.2156
373500000000000,298117.3458
374000000000000,300887.837
374500000000000,303687.3493
375000000000000,306509.1224
375500000000000,309364.6708
376000000000000,312252.4107
376500000000000,315158.2973
377000000000000,318105.7793
377500000000000,321079.0701
378000000000000,324078.9566
378500000000000,327112.9605
379000000000000,330175.54
379500000000000,333279.3208
380000000000000,336394.1674
380500000000000,339557.5319
381000000000000,342743.2395
381500000000000,345974.4682
382000000000000,349236.6281
382500000000000,352509.4228
383000000000000,355823.0863
383500000000000,359190.9994
384000000000000,362571.6548
384500000000000,365998.0496
385000000000000,369455.4782
385500000000000,372946.3422
386000000000000,376471.6927
386500000000000,380050.4835
387000000000000,383629.3575
387500000000000,387265.1542
388000000000000,390948.4161
388500000000000,394653.7057
389000000000000,398403.8718
389500000000000,402194.0045
390000000000000,406019.3319
390500000000000,409869.4675
391000000000000,413781.4288
391500000000000,417709.2427
392000000000000,421700.6845
392500000000000,425715.7318
393000000000000,429772.2419
393500000000000,433882.6176
394000000000000,438027.6052
394500000000000,442210.0896
395000000000000,446431.3817
395500000000000,450724.4803
396000000000000,454997.0947
396500000000000,459373.2184
397000000000000,463777.9815
397500000000000,468219.4098
398000000000000,472681.6398
398500000000000,477258.3056
399000000000000,481815.6792
399500000000000,486436.5326
400000000000000,491133.2403
400500000000000,495835.1302
401000000000000,500616.2174
401500000000000,505401.301
402000000000000,510290.0951
402500000000000,515198.222
403000000000000,520159.2352
403500000000000,525170.2996
404000000000000,530244.6973
404500000000000,535372.7498
405000000000000,540501.6171
405500000000000,545733.9305
406000000000000,550987.9295
406500000000000,556307.1472
407000000000000,561681.8639
407500000000000,567133.7247
408000000000000,572613.3271
408500000000000,578151.6357
409000000000000,583720.2002
409500000000000,589384.8893
410000000000000,595086.5873
410500000000000,600859.3215
411000000000000,606691.6683
411500000000000,612572.9204
412000000000000,618488.2735
412500000000000,624501.8378
413000000000000,630582.4236
413500000000000,636684.965
414000000000000,642848.9234
414500000000000,649103.5601
415000000000000,655409.9638
415500000000000,661760.2156
416000000000000,668216.4048
416500000000000,674705.4205
417000000000000,681286.4284
417500000000000,687876.9528
418000000000000,694603.1918
418500000000000,701357.5842
419000000000000,708168.2046
419500000000000,715074.4453
420000000000000,722053.6376
420500000000000,729071.8129
421000000000000,736189.7644
421500000000000,743393.5531
422000000000000,750621.0557
422500000000000,757925.5588
423000000000000,765322.4352
423500000000000,772765.4979
424000000000000,780339.9113
424500000000000,787942.0221
425000000000000,795673.6718
425500000000000,803411.9632
426000000000000,811259.9197
426500000000000,819198.5011
427000000000000,827204.5695
427500000000000,835284.5527
428000000000000,843484.6292
428500000000000,851710.1574
429000000000000,860042.8916
429500000000000,868465.6186
430000000000000,876960.9671
430500000000000,885539.6972
431000000000000,894189.8117
431500000000000,903006.9536
432000000000000,911820.7668
432500000000000,920717.5631
433000000000000,929723.2583
433500000000000,938861.9045
434000000000000,948056.1569
434500000000000,957378.6011
435000000000000,966777.9701
435500000000000,976193.964
436000000000000,985790.3812
436500000000000,995484.1541
437000000000000,1005228.5675
437500000000000,1015023.2007
438000000000000,1025013.6881
438500000000000,1035083.1721
439000000000000,1045267.9184
439500000000000,1055543.2485
440000000000000,1065882.6644
440500000000000,1076340.6527
441000000000000,1086903.7658
441500000000000,1097585.7232
442000000000000,1108353.8824
442500000000000,1119284.1317
443000000000000,1130284.2196
443500000000000,1141322.7229
444000000000000,1152593.9351
444500000000000,1163850.882
445000000000000,1175363.5506
445500000000000,1186896.2512
446000000000000,1198563.2408
446500000000000,1210301.2799
447000000000000,1222183.8967
447500000000000,1234246.2135
448000000000000,1246422.8585
448500000000000,1258643.2807
449000000000000,1271052.0738
449500000000000,1283590.3359
450000000000000,1296176.2122
450500000000000,1308875.8117
451000000000000,1321825.278
451500000000000,1334773.5602
452000000000000,1347920.0909
452500000000000,1361240.5016
453000000000000,1374586.1081
453500000000000,1388087.6468
454000000000000,1401803.1146
454500000000000,1415585.6075
455000000000000,1429545.3397
455500000000000,1443561.5975
456000000000000,1457785.6024
456500000000000,1472211.5489
457000000000000,1486589.5675
457500000000000,1501342.954
458000000000000,1516117.4302
458500000000000,1530989.0356
459000000000000,1546093.3543
459500000000000,1561348.565
460000000000000,1576713.1382
460500000000000,1592301.1409
461000000000000,1607929.7005
461500000000000,1623687.651
462000000000000,1639767.1783
462500000000000,1655885.1603
463000000000000,1672241.3263
463500000000000,1688717.9816
464000000000000,1705400.6592
464500000000000,1722012.9215
465000000000000,1739177.8156
465500000000000,1756196.7604
466000000000000,1773523.2116
466500000000000,1791068.6447
467000000000000,1808667.8331
467500000000000,1826525.5051
468000000000000,1844538.4211
468500000000000,1862614.8929
469000000000000,1880910.6726
469500000000000,1899580.249
470000000000000,1918346.0215
470500000000000,1937110.5742
471000000000000,1956314.8185
471500000000000,1975535.6352
472000000000000,1995018.7974
472500000000000,2014675.8288
473000000000000,2034576.437
473500000000000,2054576.8794
474000000000000,2074855.0628
474500000000000,2095279.7309
475000000000000,2115845.772
475500000000000,2136800.068
476000000000000,2157915.5519
476500000000000,2179147.2583
477000000000000,2200544.267
477500000000000,2222262.3426
478000000000000,2244131.0148
478500000000000,2266343.6119
479000000000000,2288537.4963
479500000000000,2311134.883
480000000000000,2333959.8873
480500000000000,2356909.1648
481000000000000,2380151.136
481500000000000,2403723.3374
482000000000000,2427376.2778
482500000000000,2451069.7612
483000000000000,2475459.2042
483500000000000,2499720.6072
484000000000000,2524365.9984
484500000000000,2549340.9239
485000000000000,2574336.4807
485500000000000,2599763.5223
486000000000000,2625297.3674
486500000000000,2651225.4204
487000000000000,2677273.1728
487500000000000,2703613.6744
488000000000000,2730257.5073
488500000000000,2757158.826
489000000000000,2784438.9553
489500000000000,2811692.5137
490000000000000,2839432.9775
490500000000000,2867479.3337
491000000000000,2895745.1087
491500000000000,2924233.4195
492000000000000,2952952.1757
492500000000000,2982090.618
493000000000000,3011357.097
493500000000000,3041072.2408
494000000000000,3071053.4677
494500000000000,3101343.5631
495000000000000,3131685.145
495500000000000,3162740.681
496000000000000,3193681.5043
496500000000000,3225220.0988
497000000000000,3256817.6582
497500000000000,3288965.0045
498000000000000,3321434.5398
498500000000000,3354077.8416
499000000000000,3387072.475
499500000000000,3420397.6319
500000000000000,3453715.2537
