272500000000000,213534.3206
273000000000000,216212.0032
273500000000000,218937.8149
274000000000000,221703.8367
274500000000000,224520.0198
275000000000000,227386.5192
275500000000000,230280.6528
276000000000000,233226.874
276500000000000,236222.8642
277000000000000,239262.8382
277500000000000,242361.8511
278000000000000,245482.5278
278500000000000,248690.2571
279000000000000,251919.8155
279500000000000,255220.0879
280000000000000,7210162101.9113
280500000000000,261961.0324
281000000000000,265412.4637
281500000000000,268898.7172
282000000000000,272478.1999
282500000000000,276095.7019
283000000000000,279765.2473
283500000000000,283500.7473
284000000000000,287290.7352
284500000000000,3699641234.1292
285000000000000,295053.1828
285500000000000,299043.8924
286000000000000,303077.023
286500000000000,307178.3862
287000000000000,311352.9157
287500000000000,315590.1697
288000000000000,319884.4301
288500000000000,324259.5231
289000000000000,328696.3524
289500000000000,333213.651
290000000000000,337789.1619
290500000000000,342453.0487
291000000000000,347186.1864
291500000000000,351981.297
292000000000000,356866.474
292500000000000,361834.5564
293000000000000,366864.8742
293500000000000,371976.0788
294000000000000,377195.9154
294500000000000,382466.1495
295000000000000,387838.102
295500000000000,393287.5434
296000000000000,398839.6658
296500000000000,404457.4448
297000000000000,410171.916
297500000000000,415989.5829
298000000000000,421892.3067
298500000000000,427885.7283
299000000000000,433978.3668
299500000000000,440170.1166
300000000000000,446458.416
300500000000000,452845.3809
301000000000000,459340.1333
301500000000000,465935.6347
302000000000000,472633.5063
302500000000000,479437.2766
303000000000000,486361.1773
303500000000000,493385.3911
304000000000000,500522.7611
304500000000000,507775.89
305000000000000,515148.2623
305500000000000,522633.8515
306000000000000,530240.3401
306500000000000,537974.0058
307000000000000,545823.5894
307500000000000,553802.0834
308000000000000,561910.1741
308500000000000,570144.5529
309000000000000,578515.2646
309500000000000,587016.3264
310000000000000,595656.1851
310500000000000,604433.605
311000000000000,613351.6659
311500000000000,622414.0698
312000000000000,631620.7886
312500000000000,640975.3657
313000000000000,650480.201
313500000000000,660137.6745
314000000000000,669950.0611
314500000000000,679921.0524
315000000000000,690050.7394
315500000000000,700344.0047
316000000000000,710803.0797
316500000000000,721432.8045
317000000000000,732227.5419
317500000000000,743199.3384
318000000000000,754349.3377
318500000000000,765676.8415
319000000000000,777180.7687
319500000000000,788880.0162
320000000000000,800762.6115
320500000000000,812838.3681
321000000000000,825101.6458
321500000000000,837572.2792
322000000000000,850238.9659
322500000000000,863102.9172
323000000000000,876193.1163
323500000000000,889476.5045
324000000000000,902974.5209
324500000000000,916696.7874
325000000000000,930648.6319
325500000000000,944811.8585
326000000000000,959209.2553
326500000000000,973841.0405
327000000000000,988700.3221
327500000000000,1003807.115
328000000000000,1019143.2469
328500000000000,1034745.7066
329000000000000,1050600.9633
329500000000000,1066689.8741
330000000000000,1083059.7951
330500000000000,1099678.6665
331000000000000,1116591.0017
331500000000000,1133756.2891
332000000000000,1151192.4819
332500000000000,1168922.6303
333000000000000,1186937.3061
333500000000000,1205247.906
334000000000000,1223852.7312
334500000000000,1242772.4402
335000000000000,1261947.9276
335500000000000,1281482.1639
336000000000000,1301332.1868
336500000000000,1321472.7624
337000000000000,1341955.0545
337500000000000,1362759.0884
338000000000000,1383928.5615
338500000000000,1405410.033
339000000000000,1427266.0096
339500000000000,1449455.3011
340000000000000,1472016.5325
340500000000000,1494932.6837
341000000000000,1518198.5403
341500000000000,1541885.3793
342000000000000,1565938.1001
342500000000000,1590353.3489
343000000000000,1615204.6498
343500000000000,1640473.5735
344000000000000,1666102.0603
344500000000000,1692169.3476
345000000000000,1718685.6661
345500000000000,1745590.3083
346000000000000,1772900.493
346500000000000,1800728.5512
347000000000000,1828984.1872
347500000000000,1857722.8962
348000000000000,1886809.8806
348500000000000,1916525.9714
349000000000000,1946662.6235
349500000000000,1977239.1811
350000000000000,2008370.3435
350500000000000,2039941.3643
351000000000000,2072169.2369
351500000000000,2104732.2366
352000000000000,2137910.1521
352500000000000,2171669.5305
353000000000000,2205989.7692
353500000000000,2240761.7945
354000000000000,2276153.2515
354500000000000,2312156.7695
355000000000000,2348647.6939
355500000000000,2385781.7407
356000000000000,2423590.0923
356500000000000,2461930.0058
357000000000000,2500890.6274
357500000000000,2540544.3455
358000000000000,2580836.1018
358500000000000,2621703.0232
359000000000000,2663229.8922
359500000000000,2705521.8886
360000000000000,2748519.1856
360500000000000,2792096.8436
361000000000000,2836451.2527
361500000000000,2881589.4705
362000000000000,2927367.2328
362500000000000,2973953.672
363000000000000,3021203.886
363500000000000,3069346.7523
364000000000000,3118197.8255
364500000000000,3167844.1996
365000000000000,3218284.8414
365500000000000,3269618.2746
366000000000000,3321711.2063
366500000000000,3374622.4114
367000000000000,3428399.1618
367500000000000,3483283.0903
368000000000000,3538717.3113
368500000000000,3595250.1607
369000000000000,3652672.1612
369500000000000,3711029.0539
370000000000000,3770365.1948
370500000000000,3830597.5101
371000000000000,3891871.8354
371500000000000,3954093.6114
372000000000000,4017308.2071
372500000000000,4081769.089
373000000000000,4146962.0838
373500000000000,4213358.5855
374000000000000,4280899.5953
374500000000000,4349364.7596
375000000000000,4419075.2046
375500000000000,4489996.1232
376000000000000,4561905.0874
376500000000000,4635046.7183
377000000000000,4709484.617
377500000000000,4784876.5211
378000000000000,4861710.8562
378500000000000,4939937.0884
379000000000000,5018926.4395
379500000000000,5099764.5692
380000000000000,5181615.8984
380500000000000,5264808.6902
381000000000000,5349329.9356
381500000000000,5435444.2149
382000000000000,5522884.7489
382500000000000,5611486.0398
383000000000000,5701807.3671
383500000000000,5793550.7379
384000000000000,5886824.7926
384500000000000,5981236.4847
385000000000000,6077698.2066
385500000000000,6175568.0305
386000000000000,6274998.3726
386500000000000,6376241.5085
387000000000000,6478638.7759
387500000000000,6583158.9952
388000000000000,6689089.2102
388500000000000,6796991.2186
389000000000000,6906714.6036
389500000000000,7018116.7675
390000000000000,7130810.8922
390500000000000,7246095.095
391000000000000,7363009.5409
391500000000000,7481445.5421
392000000000000,7602236.7369
392500000000000,7725258.6923
393000000000000,7849743.0564
393500000000000,7976203.8735
394000000000000,8105102.8944
394500000000000,8236146.5651
395000000000000,8369193.4969
395500000000000,8504456.6883
396000000000000,8641465.4004
396500000000000,8781270.6199
397000000000000,8923206.891
397500000000000,9067164.9643
398000000000000,9213588.5468
398500000000000,9362783.3236
399000000000000,9513951.5675
399500000000000,9667775.7605
400000000000000,9824262.0243
400500000000000,9983104.8923
401000000000000,10144551.4545
401500000000000,10308225.0961
402000000000000,10475713.8374
402500000000000,10644773.8755
403000000000000,10817006.0665
403500000000000,10992152.1753
404000000000000,11170147.2202
404500000000000,11350680.9457
405000000000000,11534034.3696
405500000000000,11721576.8208
406000000000000,11910613.3169
406500000000000,12103723.5704
407000000000000,12300049.5574
407500000000000,12499096.5628
408000000000000,12701328.3516
408500000000000,12907385.3139
409000000000000,13116124.4668
409500000000000,13328588.4137
410000000000000,13544774.2567
410500000000000,13764482.6774
411000000000000,13987064.8696
411500000000000,14213564.1846
412000000000000,14444130.8926
412500000000000,14678666.3126
413000000000000,14916420.5469
413500000000000,15157982.4498
414000000000000,15403331.5717
414500000000000,15653752.29
415000000000000,15906856.5943
415500000000000,16164764.3385
416000000000000,16427484.8132
416500000000000,16693282.8784
417000000000000,16964758.1827
417500000000000,17239399.1348
418000000000000,17520068.3099
418500000000000,17802659.4021
419000000000000,18091866.35
419500000000000,18386062.3359
420000000000000,18683425.0693
420500000000000,18986460.6695
421000000000000,19295733.6841
421500000000000,19608658.9233
422000000000000,19926115.8658
422500000000000,20249110.1083
423000000000000,20579057.7196
423500000000000,20911817.8353
424000000000000,21251801.7065
424500000000000,21596604.1757
425000000000000,21946904.0855
425500000000000,22303144.1421
426000000000000,22665115.2437
426500000000000,23033546.9374
427000000000000,23406717.2117
427500000000000,23787073.0391
428000000000000,24173376.5038
428500000000000,24564880.5955
429000000000000,24965320.8444
429500000000000,25368970.6672
430000000000000,25781442.0329
430500000000000,26200305.3935
431000000000000,26625694.6269
431500000000000,27058011.0822
432000000000000,27497464.6638
432500000000000,27943537.3577
433000000000000,28397874.1292
433500000000000,28859132.1554
434000000000000,29326886.8581
434500000000000,29803885.17
435000000000000,30288291.5487
435500000000000,30779280.9595
436000000000000,31279815.3082
436500000000000,31788641.2355
437000000000000,32304188.2594
437500000000000,32826004.5595
438000000000000,33361824.2572
438500000000000,33903582.2552
439000000000000,34454199.2097
439500000000000,35013780.7952
440000000000000,35581727.7239
440500000000000,36159717.501
441000000000000,36748699.9597
441500000000000,37344968.0421
442000000000000,37950929.7798
442500000000000,38567372.93
443000000000000,39194858.5701
443500000000000,39832088.2736
444000000000000,40476999.9693
444500000000000,41134626.0182
445000000000000,41806886.1713
445500000000000,42481557.4934
446000000000000,43171824.7508
446500000000000,43873238.4215
447000000000000,44584500.4548
447500000000000,45310797.9653
448000000000000,46046128.6558
448500000000000,46794452.5865
449000000000000,47553892.5617
449500000000000,48328557.9556
450000000000000,49113559.2884
450500000000000,49908407.5335
451000000000000,50720985.7834
451500000000000,51544537.0634
452000000000000,52380620.1752
452500000000000,53235194.5082
453000000000000,54098065.1677
453500000000000,54974162.2292
454000000000000,55869608.1635
454500000000000,56777953.9411
455000000000000,57697532.52
455500000000000,58635442.475
456000000000000,59587958.1318
456500000000000,60557074.7286
457000000000000,61538473.4841
457500000000000,62539210.5075
458000000000000,63557175.4779
458500000000000,64584315.4358
459000000000000,65635447.876
459500000000000,66703541.0296
460000000000000,67785259.4805
460500000000000,68888450.9474
461000000000000,70004333.4084
461500000000000,71138380.5942
462000000000000,72295282.3782
462500000000000,73471229.3441
463000000000000,74663435.4414
463500000000000,75878867.1603
464000000000000,77107383.208
464500000000000,78357767.5302
465000000000000,79632534.2263
465500000000000,80927430.0088
466000000000000,82238631.1902
466500000000000,83575956.4465
467000000000000,84934177.4329
467500000000000,86316225.9258
468000000000000,87710880.4188
468500000000000,89135812.4458
469000000000000,90583603.0543
469500000000000,92053246.0061
470000000000000,93548193.0937
470500000000000,95064831.1683
471000000000000,96612267.6608
471500000000000,98179488.8705
472000000000000,99773906.902
472500000000000,101389602.1542
473000000000000,103039375.7612
473500000000000,104710440.2692
474000000000000,106408270.758
474500000000000,108141152.8825
475000000000000,109890258.0292
475500000000000,111677475.3855
476000000000000,113489974.6182
476500000000000,115332116.7607
477000000000000,117201143.5218
477500000000000,119104605.1126
478000000000000,121037149.9457
478500000000000,122999205.6473
479000000000000,124996361.0104
479500000000000,127025685.9526
480000000000000,129083783.5793
480500000000000,131182453.7859
481000000000000,133312871.2793
481500000000000,135475261.9006
482000000000000,137665552.3736
482500000000000,139905038.0864
483000000000000,142168422.1049
483500000000000,144484025.8775
484000000000000,146827788.3072
484500000000000,149199517.5921
485000000000000,151626460.2932
485500000000000,154082231.0827
486000000000000,156582485.1739
486500000000000,159122610.2808
487000000000000,161707348.8897
487500000000000,164328707.7173
488000000000000,166986940.7396
488500000000000,169706387.5659
489000000000000,172451143.6665
489500000000000,175249496.6568
490000000000000,178094770.2032
490500000000000,180982676.0068
491000000000000,183912827.9677
491500000000000,186893978.8989
492000000000000,189931327.5679
492500000000000,193001003.9211
493000000000000,196124957.4431
493500000000000,199315187.322
494000000000000,202542410.2516
494500000000000,205825758.114
495000000000000,209163548.8547
495500000000000,212569343.995
496000000000000,215994584.4125
496500000000000,219499587.8059
497000000000000,223063066.7479
497500000000000,226680035.6348
498000000000000,230350465.2489
498500000000000,234086731.4002
499000000000000,237882771.0928
499500000000000,241734421.5941
500000000000000,245631430.984
