273500000000000,270803.3427
274000000000000,274905.8449
274500000000000,279077.4388
275000000000000,283319.0729
275500000000000,287624.9192
276000000000000,292003.5635
276500000000000,296454.8625
277000000000000,300978.5638
277500000000000,305579.4798
278000000000000,310249.5246
278500000000000,315004.974
279000000000000,319832.4727
279500000000000,324743.4545
280000000000000,329734.3599
280500000000000,334806.2771
281000000000000,339962.6213
281500000000000,345201.7843
282000000000000,350531.8877
282500000000000,355947.933
283000000000000,361453.1968
283500000000000,367049.9996
284000000000000,372739.2692
284500000000000,378522.7889
285000000000000,384402.2791
285500000000000,390378.2561
286000000000000,396454.2799
286500000000000,402630.9106
287000000000000,408908.9803
287500000000000,415291.4548
288000000000000,421781.7948
288500000000000,428377.4642
289000000000000,435084.5811
289500000000000,441900.1774
290000000000000,448833.4583
290500000000000,455876.467
291000000000000,463038.0756
291500000000000,470324.6965
292000000000000,477726.4708
292500000000000,485248.1608
293000000000000,492904.6127
293500000000000,500688.8241
294000000000000,508583.9018
294500000000000,516633.8058
295000000000000,524804.4554
295500000000000,533118.1525
296000000000000,541555.4839
296500000000000,550155.9637
297000000000000,558893.3093
297500000000000,567762.6034
298000000000000,576788.4418
298500000000000,585970.0783
299000000000000,595300.0125
299500000000000,604782.7382
300000000000000,614427.2918
300500000000000,624236.4857
301000000000000,634198.3677
301500000000000,644331.9329
302000000000000,654642.1575
302500000000000,665128.435
303000000000000,675760.1575
303500000000000,686597.1522
304000000000000,697613.9942
304500000000000,708810.9082
305000000000000,720182.4775
305500000000000,731763.1434
306000000000000,743533.7087
306500000000000,755474.6147
307000000000000,767655.471
307500000000000,780024.2496
308000000000000,792588.6843
308500000000000,805389.4204
309000000000000,818369.4492
309500000000000,831602.0826
310000000000000,845030.9194
310500000000000,858696.4278
311000000000000,872595.7156
311500000000000,886699.657
312000000000000,901063.6635
312500000000000,915668.9209
313000000000000,930530.2444
313500000000000,945605.9235
314000000000000,960946.067
314500000000000,976581.7823
315000000000000,992425.908
315500000000000,1008561.0328
316000000000000,1024973.1325
316500000000000,1041694.4584
317000000000000,1058609.74
317500000000000,1075858.7412
318000000000000,1093414.1565
318500000000000,1111241.6506
319000000000000,1129315.0153
319500000000000,1147785.6862
320000000000000,1166521.3202
320500000000000,1185586.598
321000000000000,1204918.6146
321500000000000,1224648.5165
322000000000000,1244674.2272
322500000000000,1264992.2462
323000000000000,1285774.4228
323500000000000,1306791.6273
324000000000000,1328167.7009
324500000000000,1349941.0101
325000000000000,1372126.9343
325500000000000,1394608.3337
326000000000000,1417500.8716
326500000000000,1440786.2549
327000000000000,1464418.8762
327500000000000,1488487.7516
328000000000000,1512890.419
328500000000000,1537792.7107
329000000000000,1563118.0517
329500000000000,1588763.6431
330000000000000,1614937.0982
330500000000000,1641480.7986
331000000000000,1668581.156
331500000000000,1696049.3825
332000000000000,1723948.7571
332500000000000,1752370.8913
333000000000000,1781262.3861
333500000000000,1810655.8984
334000000000000,1840534.4504
334500000000000,1870973.1688
335000000000000,1901723.5028
335500000000000,1933182.6228
336000000000000,1965165.4383
336500000000000,1997571.198
337000000000000,2030582.5727
337500000000000,2064110.7829
338000000000000,2098306.6745
338500000000000,2132965.9722
339000000000000,2168304.4538
339500000000000,2204161.3739
340000000000000,2240663.6987
340500000000000,2277747.6807
341000000000000,2315377.5497
341500000000000,2353789.9048
342000000000000,2392786.5033
342500000000000,2432346.5825
343000000000000,2472708.9604
343500000000000,2513798.4545
344000000000000,2555410.1932
344500000000000,2597798.0933
345000000000000,2640986.1331
345500000000000,2684761.7991
346000000000000,2729170.7866
346500000000000,2774570.9156
347000000000000,2820657.7386
347500000000000,2867596.8316
348000000000000,2914944.7386
348500000000000,2963589.1161
349000000000000,3012856.7406
349500000000000,3062795.916
350000000000000,3113757.2933
350500000000000,3165369.0328
351000000000000,3218298.0715
351500000000000,3271530.4729
352000000000000,3325923.0639
352500000000000,3381363.1899
353000000000000,3437769.5085
353500000000000,3494801.0914
354000000000000,3552957.559
354500000000000,3612202.2714
355000000000000,3672149.2964
355500000000000,3733251.1458
356000000000000,3795591.9297
356500000000000,3858732.9795
357000000000000,3922923.9839
357500000000000,3988370.6087
358000000000000,4054896.4525
358500000000000,4122306.4712
359000000000000,4190835.7168
359500000000000,4260776.0213
360000000000000,4331940.793
360500000000000,4403955.6681
361000000000000,4477376.0406
361500000000000,4552212.0977
362000000000000,4628027.9327
362500000000000,4705301.3112
363000000000000,4783597.2302
363500000000000,4863561.5596
364000000000000,4944657.6113
364500000000000,5027117.346
365000000000000,5110915.3305
365500000000000,5196325.8587
366000000000000,5282952.3932
366500000000000,5370952.6591
367000000000000,5460441.0725
367500000000000,5552081.4638
368000000000000,5644294.5607
368500000000000,5738602.3558
369000000000000,5834406.3376
369500000000000,5931817.4991
370000000000000,6030944.682
370500000000000,6131533.4528
371000000000000,6233983.1166
371500000000000,6338011.0935
372000000000000,6443720.219
372500000000000,6551804.1373
373000000000000,6660825.2767
373500000000000,6772066.0356
374000000000000,6885338.8863
374500000000000,7000028.144
375000000000000,7116994.8405
375500000000000,7236128.6592
376000000000000,7356799.8852
376500000000000,7479658.009
377000000000000,7604864.6159
377500000000000,7731457.6902
378000000000000,7860756.8042
378500000000000,7992596.3419
379000000000000,8125260.6674
379500000000000,8261666.8134
380000000000000,8399543.4667
380500000000000,8539735.5796
381000000000000,8682205.3381
381500000000000,8827641.9829
382000000000000,8975304.6103
382500000000000,9124728.8752
383000000000000,9277400.5162
383500000000000,9432490.8119
384000000000000,9590266.4451
384500000000000,9749658.7707
385000000000000,9913091.4186
385500000000000,10078807.6952
386000000000000,10247207.4167
386500000000000,10418938.0119
387000000000000,10592215.835
387500000000000,10769608.9254
388000000000000,10949182.1594
388500000000000,11132405.0936
389000000000000,11318857.975
389500000000000,11508130.1803
390000000000000,11699189.2212
390500000000000,11895427.3843
391000000000000,12094290.763
391500000000000,12295463.1165
392000000000000,12501119.2757
392500000000000,12710893.6252
393000000000000,12922744.1137
393500000000000,13137991.8528
394000000000000,13357833.5122
394500000000000,13581442.1894
395000000000000,13808446.3262
395500000000000,14039374.3445
396000000000000,14272939.9649
396500000000000,14511890.0153
397000000000000,14754435.8043
397500000000000,15000264.0183
398000000000000,15250513.8733
398500000000000,15505941.1538
399000000000000,15764420.4237
399500000000000,16027723.7875
400000000000000,16295818.4873
400500000000000,16567876.3855
401000000000000,16844510.7514
401500000000000,17124705.6696
402000000000000,17412553.8198
402500000000000,17702203.1871
403000000000000,17997753.178
403500000000000,18298499.5299
404000000000000,18604250.9949
404500000000000,18914161.4735
405000000000000,19228913.2636
405500000000000,19552009.8236
406000000000000,19876465.2569
406500000000000,20208876.9826
407000000000000,20546993.0343
407500000000000,20889518.4645
408000000000000,21237597.9034
408500000000000,21592841.7741
409000000000000,21952239.2465
409500000000000,22318477.6526
410000000000000,22691456.5366
410500000000000,23070654.6296
411000000000000,23454344.852
411500000000000,23845165.0212
412000000000000,24243448.6521
412500000000000,24648906.3346
413000000000000,25059571.0368
413500000000000,25476879.0991
414000000000000,25900748.3645
414500000000000,26334438.4793
415000000000000,26771756.2949
415500000000000,27218058.9271
416000000000000,27673359.7664
416500000000000,28133173.0075
417000000000000,28604040.3663
417500000000000,29079526.4133
418000000000000,29566893.8167
418500000000000,30055589.7815
419000000000000,30557551.8589
419500000000000,31068538.1984
420000000000000,31583882.4469
420500000000000,32109897.4434
421000000000000,32647963.1017
421500000000000,33191430.8959
422000000000000,33742499.9511
422500000000000,34303640.7474
423000000000000,34878383.1335
423500000000000,35456173.5749
424000000000000,36048143.5238
424500000000000,36648086.8098
425000000000000,37257702.6277
425500000000000,37878027.9227
426000000000000,38508473.9787
426500000000000,39150792.1784
427000000000000,39800581.4761
427500000000000,40463964.3915
428000000000000,41137709.6811
428500000000000,41819883.9945
429000000000000,42519859.5109
429500000000000,43223030.3468
430000000000000,43943570.1983
430500000000000,44675234.1535
431000000000000,45418260.6166
431500000000000,46173650.7511
432000000000000,46941778.2579
432500000000000,47721271.7503
433000000000000,48516217.4321
433500000000000,49323146.9764
434000000000000,50140869.3275
434500000000000,50976245.4323
435000000000000,51824574.7816
435500000000000,52683644.6716
436000000000000,53560885.9358
436500000000000,54453000.7241
437000000000000,55355933.2933
437500000000000,56268459.5901
438000000000000,57210023.689
438500000000000,58160154.319
439000000000000,59126065.024
439500000000000,60108005.7873
440000000000000,61104311.6395
440500000000000,62119116.758
441000000000000,63154715.1137
441500000000000,64201674.2788
442000000000000,65265872.9372
442500000000000,66349290.373
443000000000000,67453136.2456
443500000000000,68574092.7239
444000000000000,69706772.9163
444500000000000,70863803.6718
445000000000000,72049897.4782
445500000000000,73234071.8778
446000000000000,74449471.5011
446500000000000,75684778.3492
447000000000000,76936532.8121
447500000000000,78217707.6584
448000000000000,79513022.9995
448500000000000,80832342.302
449000000000000,82170816.5191
449500000000000,83538641.2201
450000000000000,84923285.0206
450500000000000,86323516.6546
451000000000000,87758936.7645
451500000000000,89212402.8481
452000000000000,90687702.6335
452500000000000,92199624.2116
453000000000000,93722500.5961
453500000000000,95268448.009
454000000000000,96852754.1519
454500000000000,98459020.9113
455000000000000,100082860.9636
455500000000000,101742017.6072
456000000000000,103426929.2605
456500000000000,105142459.0936
457000000000000,106877510.6471
457500000000000,108649708.7481
458000000000000,110453513.3803
458500000000000,112268540.9519
459000000000000,114131856.127
459500000000000,116025567.3486
460000000000000,117941077.6087
460500000000000,119897964.2821
461000000000000,121873909.8491
461500000000000,123882567.2364
462000000000000,125935394.804
462500000000000,128022626.4493
463000000000000,130137113.1111
463500000000000,132296122.8975
464000000000000,134473879.0543
464500000000000,136692371.8116
465000000000000,138957612.1633
465500000000000,141258602.8112
466000000000000,143585650.9122
466500000000000,145963150.0028
467000000000000,148377704.7226
467500000000000,150836414.777
468000000000000,153310797.7681
468500000000000,155845071.9353
469000000000000,158420434.9095
469500000000000,161033922.8072
470000000000000,163693971.4594
470500000000000,166391350.1942
471000000000000,169148554.9289
471500000000000,171937647.6019
472000000000000,174777084.0485
472500000000000,177651530.8091
473000000000000,180592999.6337
473500000000000,183569041.4266
474000000000000,186593071.4711
474500000000000,189685493.0844
475000000000000,192798963.0937
475500000000000,195987969.5066
476000000000000,199220038.5493
476500000000000,202505688.3492
477000000000000,205837884.6842
477500000000000,209234923.269
478000000000000,212683380.8343
478500000000000,216183742.3626
479000000000000,219749740.842
479500000000000,223373809.1184
480000000000000,227046850.9563
480500000000000,230798171.6288
481000000000000,234605335.5397
481500000000000,238468462.5014
482000000000000,242377008.8293
482500000000000,246383927.5201
483000000000000,250425444.225
483500000000000,254572108.3714
484000000000000,258763254.9596
484500000000000,262997964.781
485000000000000,267344045.1036
485500000000000,271735046.9049
486000000000000,276209754.9357
486500000000000,280756078.0951
487000000000000,285385529.5379
487500000000000,290077622.5881
488000000000000,294832468.6371
488500000000000,299710599.1435
489000000000000,304621742.4714
489500000000000,309636026.5132
490000000000000,314736455.9611
490500000000000,319911708.0082
491000000000000,325160243.0794
491500000000000,330503532.3184
492000000000000,335954003.7676
492500000000000,341451465.9349
493000000000000,347050349.0367
493500000000000,352780005.1321
494000000000000,358566668.6029
494500000000000,364457573.4571
495000000000000,370448102.9618
495500000000000,376571447.6335
496000000000000,382705690.8716
496500000000000,389000828.5667
497000000000000,395403226.0356
497500000000000,401899970.6604
498000000000000,408489981.176
498500000000000,415203582.4058
499000000000000,422025446.4564
499500000000000,428944039.065
500000000000000,435951757.9518
