272000000000000,366909.7603
272500000000000,366498.6062
273000000000000,366073.8366
273500000000000,365762.7567
274000000000000,365523.6176
274500000000000,365348.8172
275000000000000,365308.8263
275500000000000,365199.1057
276000000000000,365141.1491
276500000000000,365106.6449
277000000000000,365298.2632
277500000000000,365496.9607
278000000000000,365639.7374
278500000000000,366003.9051
279000000000000,366273.6499
279500000000000,366665.3266
280000000000000,367136.8598
280500000000000,367570.0411
281000000000000,368119.1389
281500000000000,368598.8279
282000000000000,369301.5205
282500000000000,369961.9168
283000000000000,370733.0139
283500000000000,371536.4983
284000000000000,372339.8088
284500000000000,373232.3842
285000000000000,374076.2729
285500000000000,375173.7215
286000000000000,376101.3597
286500000000000,377174.6973
287000000000000,378346.6573
287500000000000,379508.9387
288000000000000,380669.6137
288500000000000,381973.4462
289000000000000,383255.6413
289500000000000,384654.074
290000000000000,385970.8329
290500000000000,387463.5886
291000000000000,388996.6955
291500000000000,390442.6056
292000000000000,392133.3988
292500000000000,393722.6251
293000000000000,395351.2806
293500000000000,397036.8449
294000000000000,398923.3839
294500000000000,400639.7242
295000000000000,402531.8079
295500000000000,404492.3519
296000000000000,406444.5464
296500000000000,408373.8941
297000000000000,410406.1922
297500000000000,412565.8982
298000000000000,414704.7934
298500000000000,416838.6074
299000000000000,419153.1979
299500000000000,421406.1874
300000000000000,423732.6966
300500000000000,426111.6484
301000000000000,428560.9847
301500000000000,431045.1743
302000000000000,433541.4217
302500000000000,436129.3735
303000000000000,438754.0653
303500000000000,441430.3065
304000000000000,444136.8957
304500000000000,446919.3539
305000000000000,449763.8802
305500000000000,452597.16
306000000000000,455579.1525
306500000000000,458582.3748
307000000000000,461541.3225
307500000000000,464624.8057
308000000000000,467792.0316
308500000000000,470957.0947
309000000000000,474213.4631
309500000000000,477555.7671
310000000000000,480885.1841
310500000000000,484268.5681
311000000000000,487753.0937
311500000000000,491291.6963
312000000000000,494842.3391
312500000000000,498473.1515
313000000000000,502204.4541
313500000000000,505919.4177
314000000000000,509764.7974
314500000000000,513562.5823
315000000000000,517546.1363
315500000000000,521527.3291
316000000000000,525544.2476
316500000000000,529652.8711
317000000000000,533848.5195
317500000000000,538077.3062
318000000000000,542327.721
318500000000000,546738.1647
319000000000000,551179.3464
319500000000000,555637.3627
320000000000000,560203.4584
320500000000000,564821.5315
321000000000000,569536.6313
321500000000000,574273.8522
322000000000000,579133.1367
322500000000000,584001.6172
323000000000000,588940.9292
323500000000000,594004.9616
324000000000000,599144.2314
324500000000000,604322.0711
325000000000000,609533.9337
325500000000000,614924.0802
326000000000000,620288.6174
326500000000000,625733.7237
327000000000000,631341.9805
327500000000000,636991.8884
328000000000000,642697.1676
328500000000000,648495.7699
329000000000000,654367.2213
329500000000000,660318.8901
330000000000000,666356.2498
330500000000000,672485.0751
331000000000000,678698.051
331500000000000,684965.4993
332000000000000,691342.2515
332500000000000,697815.5195
333000000000000,704379.8159
333500000000000,710997.9751
334000000000000,717736.3312
334500000000000,724564.2193
335000000000000,731512.936
335500000000000,738491.0298
336000000000000,745592.0242
336500000000000,752832.0441
337000000000000,760105.2528
337500000000000,767514.2089
338000000000000,775011.9846
338500000000000,782595.1097
339000000000000,790273.2536
339500000000000,798091.1989
340000000000000,806019.7924
340500000000000,814006.481
341000000000000,822135.6205
341500000000000,830343.7023
342000000000000,838720.2232
342500000000000,847113.9307
343000000000000,855715.3006
343500000000000,864391.2272
344000000000000,873163.311
344500000000000,882082.6536
345000000000000,891093.7061
345500000000000,900265.2828
346000000000000,909519.4009
346500000000000,918908.465
347000000000000,928406.8618
347500000000000,938060.2285
348000000000000,947858.9372
348500000000000,957717.3761
349000000000000,967759.2476
349500000000000,977921.943
350000000000000,988188.1963
350500000000000,998643.5366
351000000000000,1009196.1572
351500000000000,1019924.2421
352000000000000,1030782.4179
352500000000000,1041775.8387
353000000000000,1052886.6909
353500000000000,1064183.3322
354000000000000,1075619.2579
354500000000000,1087196.2895
355000000000000,1098939.985
355500000000000,1110822.7748
356000000000000,1122852.2717
356500000000000,1135079.7498
357000000000000,1147429.8249
357500000000000,1159943.3357
358000000000000,1172651.3684
358500000000000,1185524.5057
359000000000000,1198543.7282
359500000000000,1211731.6002
360000000000000,1225113.4357
360500000000000,1238645.1377
361000000000000,1252386.4028
361500000000000,1266260.1999
362000000000000,1280380.6562
362500000000000,1294631.9504
363000000000000,1309101.12
363500000000000,1323759.7006
364000000000000,1338604.3058
364500000000000,1353620.8868
365000000000000,1368864.6774
365500000000000,1384304.0372
366000000000000,1399933.9405
366500000000000,1415783.3075
367000000000000,1431841.3193
367500000000000,1448087.8827
368000000000000,1464575.6566
368500000000000,1481246.0579
369000000000000,1498176.2953
369500000000000,1515310.6997
370000000000000,1532652.0051
370500000000000,1550238.9812
371000000000000,1568061.5755
371500000000000,1586093.1935
372000000000000,1604392.781
372500000000000,1622909.2449
373000000000000,1641691.9073
373500000000000,1660693.6439
374000000000000,1679955.1019
374500000000000,1699491.7525
375000000000000,1719261.8049
375500000000000,1739283.416
376000000000000,1759583.1951
376500000000000,1780154.21
377000000000000,1800979.2268
377500000000000,1822091.9364
378000000000000,1843479.532
378500000000000,1865135.9348
379000000000000,1887096.3198
379500000000000,1909324.2419
380000000000000,1931860.2328
380500000000000,1954688.4232
381000000000000,1977812.9343
381500000000000,2001241.8547
382000000000000,2024983.3431
382500000000000,2049036.7363
383000000000000,2073404.5755
383500000000000,2098094.2285
384000000000000,2123107.1824
384500000000000,2148449.8108
385000000000000,2174126.2193
385500000000000,2200140.1452
386000000000000,2226497.1864
386500000000000,2253204.2668
387000000000000,2280254.2324
387500000000000,2307667.0028
388000000000000,2335442.5854
388500000000000,2363579.5284
389000000000000,2392092.0555
389500000000000,2420977.2905
390000000000000,2450243.7573
390500000000000,2479895.0835
391000000000000,2509933.7125
391500000000000,2540372.639
392000000000000,2571212.1936
392500000000000,2602465.9622
393000000000000,2634120.5486
393500000000000,2666188.3923
394000000000000,2698706.0989
394500000000000,2731631.9659
395000000000000,2764988.2323
395500000000000,2798817.0313
396000000000000,2833034.5412
396500000000000,2867750.61
397000000000000,2902920.0101
397500000000000,2938546.7305
398000000000000,2974614.013
398500000000000,3011214.5016
399000000000000,3048264.9734
399500000000000,3085800.666
400000000000000,3123858.8801
400500000000000,3162420.8807
401000000000000,3201482.048
401500000000000,3241009.7452
402000000000000,3281156.6102
402500000000000,3321773.0965
403000000000000,3362937.4952
403500000000000,3404631.1522
404000000000000,3446930.1883
404500000000000,3489741.3492
405000000000000,3533069.9117
405500000000000,3577100.9454
406000000000000,3621616.5704
406500000000000,3666775.0343
407000000000000,3712503.3508
407500000000000,3758845.4909
408000000000000,3805793.004
408500000000000,3853394.3549
409000000000000,3901575.6853
409500000000000,3950424.1687
410000000000000,3999955.5371
410500000000000,4050115.2747
411000000000000,4100921.2371
411500000000000,4152394.5704
412000000000000,4204562.9848
412500000000000,4257466.4476
413000000000000,4311052.7976
413500000000000,4365353.1663
414000000000000,4420251.9457
414500000000000,4476057.4489
415000000000000,4532570.1356
415500000000000,4589694.4784
416000000000000,4647760.5824
416500000000000,4706524.017
417000000000000,4766133.6975
417500000000000,4826332.4184
418000000000000,4887570.6375
418500000000000,4949508.8683
419000000000000,5012199.6193
419500000000000,5075842.7814
420000000000000,5140308.5739
420500000000000,5205574.0982
421000000000000,5271819.8867
421500000000000,5338905.0629
422000000000000,5406840.4675
422500000000000,5475577.62
423000000000000,5545505.5693
423500000000000,5616116.3058
424000000000000,5687789.8577
424500000000000,5760381.7763
425000000000000,5833969.1914
425500000000000,5908568.0531
426000000000000,5984094.9087
426500000000000,6060680.9398
427000000000000,6138288.6499
427500000000000,6216787.7749
428000000000000,6296487.12
428500000000000,6377156.6563
429000000000000,6459082.7843
429500000000000,6541749.3902
430000000000000,6625798.2452
430500000000000,6711077.1058
431000000000000,6797237.2726
431500000000000,6884679.5767
432000000000000,6973385.8045
432500000000000,7062955.6751
433000000000000,7153921.3338
433500000000000,7246136.7919
434000000000000,7339583.7907
434500000000000,7434180.9188
435000000000000,7530158.8016
435500000000000,7627383.5155
436000000000000,7725861.6514
436500000000000,7825734.5144
437000000000000,7926862.6039
437500000000000,8029028.0486
438000000000000,8133092.7529
438500000000000,8238386.0131
439000000000000,8345205.2179
439500000000000,8453217.5444
440000000000000,8562693.9964
440500000000000,8673802.2541
441000000000000,8786296.1291
441500000000000,8900230.9716
442000000000000,9015790.8382
442500000000000,9132877.6861
443000000000000,9251655.6688
443500000000000,9371794.9519
444000000000000,9493513.3294
444500000000000,9616961.0919
445000000000000,9742528.9922
445500000000000,9869002.0543
446000000000000,9997384.1732
446500000000000,10127642.2433
447000000000000,10259708.2635
447500000000000,10393480.1991
448000000000000,10528924.4812
448500000000000,10666430.6539
449000000000000,10805425.6559
449500000000000,10946740.5118
450000000000000,11089710.2329
450500000000000,11234237.3882
451000000000000,11381261.0126
451500000000000,11530130.1332
452000000000000,11680881.4412
452500000000000,11834063.6944
453000000000000,11988721.0925
453500000000000,12145552.0731
454000000000000,12304563.1303
454500000000000,12465950.1562
455000000000000,12629282.7602
455500000000000,12794640.7698
456000000000000,12962368.0989
456500000000000,13132728.2087
457000000000000,13304626.0378
457500000000000,13479517.3135
458000000000000,13656704.1808
458500000000000,13835595.1783
459000000000000,14017688.5894
459500000000000,14201935.8176
460000000000000,14388760.3944
460500000000000,14577742.2966
461000000000000,14769227.2116
461500000000000,14963494.6551
462000000000000,15160474.6226
462500000000000,15360258.9701
463000000000000,15562663.388
463500000000000,15767575.3354
464000000000000,15975242.8798
464500000000000,16185471.1612
465000000000000,16399140.5583
465500000000000,16615315.6675
466000000000000,16834611.7311
466500000000000,17056841.0504
467000000000000,17282004.0768
467500000000000,17510423.1222
468000000000000,17741214.3074
468500000000000,17975428.8178
469000000000000,18212774.8862
469500000000000,18453330.9928
470000000000000,18697645.3506
470500000000000,18944150.2428
471000000000000,19195203.446
471500000000000,19449043.5574
472000000000000,19706272.9629
472500000000000,19966702.1932
473000000000000,20231791.6353
473500000000000,20499337.0593
474000000000000,20770689.3737
474500000000000,21046249.9082
475000000000000,21324225.1236
475500000000000,21607307.6438
476000000000000,21894449.1385
476500000000000,22184405.237
477000000000000,22477992.5033
477500000000000,22776559.9695
478000000000000,23078545.8306
478500000000000,23384782.5814
479000000000000,23694810.766
479500000000000,24010128.2573
480000000000000,24328205.9677
480500000000000,24651773.9088
481000000000000,24979631.9186
481500000000000,25311580.2743
482000000000000,25647415.7382
482500000000000,25988468.0476
483000000000000,26333317.0846
483500000000000,26684608.0879
484000000000000,27039310.3806
484500000000000,27398982.6576
485000000000000,27763440.2074
485500000000000,28132301.8523
486000000000000,28507326.0444
486500000000000,28887344.1233
487000000000000,29271758.6143
487500000000000,29661421.4838
488000000000000,30055693.3789
488500000000000,30457442.4761
489000000000000,30863048.2122
489500000000000,31274193.6151
490000000000000,31691505.0082
490500000000000,32114353.6139
491000000000000,32542321.1573
491500000000000,32976279.031
492000000000000,33416750.6577
492500000000000,33861005.4973
493000000000000,34312898.1382
493500000000000,34772037.8332
494000000000000,35235979.9457
494500000000000,35706597.5005
495000000000000,36182868.9769
495500000000000,36668405.3131
496000000000000,37155657.8605
496500000000000,37652630.8521
497000000000000,38156000.9844
497500000000000,38666045.4014
498000000000000,39183331.7793
498500000000000,39707299.4315
499000000000000,40238408.3153
499500000000000,40775587.098
500000000000000,41317597.6129
