180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,NaN
200000000000000,NaN
200500000000000,NaN
201000000000000,NaN
201500000000000,NaN
202000000000000,NaN
202500000000000,NaN
203000000000000,NaN
203500000000000,NaN
204000000000000,NaN
204500000000000,NaN
205000000000000,NaN
205500000000000,NaN
206000000000000,11247.9982
206500000000000,1058334.4468
207000000000000,670069.4222
207500000000000,458843.2701
208000000000000,333269.0111
208500000000000,253538.3239
209000000000000,199526.7997
209500000000000,161788.2708
210000000000000,134044.6378
210500000000000,113460.8928
211000000000000,97675.8193
211500000000000,85350.5589
212000000000000,75810.7057
212500000000000,68112.9867
213000000000000,61966.7307
213500000000000,56965.7308
214000000000000,52820.8764
214500000000000,49583.3433
215000000000000,46919.1392
215500000000000,44810.5697
216000000000000,43231.4027
216500000000000,42034.1761
217000000000000,41386.4128
217500000000000,41263.0359
218000000000000,41781.6755
218500000000000,43257.28
219000000000000,46451.49
219500000000000,46383.0749
220000000000000,815004.0342
220500000000000,115214.0061
221000000000000,236068.359
221500000000000,130923.128
222000000000000,82495.8619
222500000000000,58646.0215
223000000000000,46095.4225
223500000000000,39099.4835
224000000000000,34959.934
224500000000000,32365.2412
225000000000000,30664.8727
225500000000000,29529.403
226000000000000,28766.7841
226500000000000,28233.542
227000000000000,27847.5071
227500000000000,27609.2496
228000000000000,27447.39
228500000000000,27377.2947
229000000000000,27336.6477
229500000000000,27361.6939
230000000000000,27418.0246
230500000000000,27522.8339
231000000000000,27634.2861
231500000000000,19175.4405
232000000000000,2174442683.2474
232500000000000,468602806.4343
233000000000000,37377.6239
233500000000000,28658.3419
234000000000000,28868.5488
234500000000000,29119.2099
235000000000000,29405.9735
235500000000000,29721.5836
236000000000000,30047.0774
236500000000000,30372.5893
237000000000000,30753.7872
237500000000000,31136.3983
238000000000000,31612.9014
238500000000000,33096.2002
239000000000000,32471.709
239500000000000,32837.8623
240000000000000,33239.4666
240500000000000,33706.9242
241000000000000,34214.2141
241500000000000,34708.532
242000000000000,35247.7427
242500000000000,35809.2242
243000000000000,36380.1917
243500000000000,36963.4617
244000000000000,37588.0128
244500000000000,38234.5049
245000000000000,38880.6499
245500000000000,39565.1386
246000000000000,40285.5541
246500000000000,41025.0989
247000000000000,41766.3459
247500000000000,42569.0035
248000000000000,43373.1748
248500000000000,44210.3866
249000000000000,45103.0249
249500000000000,46005.2464
250000000000000,46942.8481
250500000000000,47901.447
251000000000000,48938.6328
251500000000000,49965.9088
252000000000000,51041.5896
252500000000000,52171.8802
253000000000000,53363.1376
253500000000000,54537.1551
254000000000000,55813.7726
254500000000000,57089.2792
255000000000000,58465.8595
255500000000000,59868.4145
256000000000000,61297.4319
256500000000000,62802.5938
257000000000000,64386.07
257500000000000,66031.8809
258000000000000,67751.3663
258500000000000,69460.4613
259000000000000,71320.1905
259500000000000,73246.6457
260000000000000,75242.9158
260500000000000,77343.7904
261000000000000,79484.8072
261500000000000,81755.3813
262000000000000,84065.2405
262500000000000,86576.9894
263000000000000,89165.9237
263500000000000,91782.407
264000000000000,94584.2537
264500000000000,97493.6357
265000000000000,100595.1035
265500000000000,103727.534
266000000000000,107130.992
266500000000000,110690.9965
267000000000000,114308.0453
267500000000000,118145.9264
268000000000000,122294.775
268500000000000,126434.2862
269000000000000,130947.5128
269500000000000,135699.7606
270000000000000,140666.607
270500000000000,145771.3766
271000000000000,151225.9243
271500000000000,157156.1672
272000000000000,163111.5347
272500000000000,169649.0493
273000000000000,176409.0286
273500000000000,183570.9497
274000000000000,191203.6133
274500000000000,199250.2022
275000000000000,208010.1781
