180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,4862.1249
188500000000000,11574.0773
189000000000000,11901.7532
189500000000000,12264.5793
190000000000000,12662.2803
190500000000000,13083.7018
191000000000000,13530.2105
191500000000000,13999.5196
192000000000000,14499.564
192500000000000,15017.4991
193000000000000,15566.3608
193500000000000,16126.9339
194000000000000,16719.775
194500000000000,17312.9228
195000000000000,17915.4335
195500000000000,18518.3207
196000000000000,19102.137
196500000000000,19662.0252
197000000000000,20160.4817
197500000000000,20574.2554
198000000000000,20815.4697
198500000000000,20734.282
199000000000000,22794.8329
199500000000000,448677.8045
200000000000000,383501.4348
200500000000000,175685.3496
201000000000000,41324.1175
201500000000000,34192.7704
202000000000000,18008.095
202500000000000,18287.0315
203000000000000,18384.0782
203500000000000,18877.022
204000000000000,19754.1647
204500000000000,20911.4241
205000000000000,22264.9694
205500000000000,23663.81
206000000000000,25015.6433
206500000000000,26280.2654
207000000000000,27404.9269
207500000000000,28371.7191
208000000000000,29180.0922
208500000000000,29853.2445
209000000000000,30407.8847
209500000000000,30830.9064
210000000000000,31179.3546
210500000000000,31461.405
211000000000000,31636.4424
211500000000000,31775.9987
212000000000000,31823.547
212500000000000,31853.554
213000000000000,31866.4252
213500000000000,58280.4158
214000000000000,11658008.597
214500000000000,9312107.7713
215000000000000,2125060.4391
215500000000000,27884.3841
216000000000000,31164.7499
216500000000000,31042.6318
217000000000000,30859.5641
217500000000000,30665.2142
218000000000000,30497.2709
218500000000000,30290.0206
219000000000000,30066.0643
219500000000000,29847.387
220000000000000,29604.1981
220500000000000,29353.4917
221000000000000,28102.5701
221500000000000,28916.9558
222000000000000,28786.9769
222500000000000,28611.6504
223000000000000,28396.6875
223500000000000,28193.908
224000000000000,27990.5336
224500000000000,27805.5687
225000000000000,27608.3533
225500000000000,27422.5007
226000000000000,27222.0322
226500000000000,27054.2532
227000000000000,26874.5562
227500000000000,26694.0892
228000000000000,26527.4429
228500000000000,26367.6949
229000000000000,26201.1806
229500000000000,26041.3135
230000000000000,25893.1605
230500000000000,25746.1764
231000000000000,25607.3064
231500000000000,25467.3527
232000000000000,25330.2939
232500000000000,25214.4367
233000000000000,25093.5733
233500000000000,24966.2525
234000000000000,24854.9575
234500000000000,24752.1419
235000000000000,24645.7497
235500000000000,24539.1148
236000000000000,24451.8406
236500000000000,24362.5773
237000000000000,24268.3412
237500000000000,24189.2285
238000000000000,24118.543
238500000000000,24043.8946
239000000000000,23965.4831
239500000000000,23908.6161
240000000000000,23848.5127
240500000000000,23791.965
241000000000000,23730.5949
241500000000000,23690.1233
242000000000000,23643.3815
242500000000000,23598.5681
243000000000000,23566.8541
243500000000000,23532.7331
244000000000000,23499.7654
244500000000000,23471.5863
245000000000000,23452.4025
245500000000000,23434.5606
246000000000000,23415.6245
246500000000000,23407.833
247000000000000,20622150.0741
247500000000000,21834904.7248
248000000000000,23054780.9418
248500000000000,23395.3986
249000000000000,23395.8586
249500000000000,23405.046
250000000000000,23421.124
250500000000000,23434.0694
251000000000000,23447.1934
251500000000000,23473.1349
252000000000000,23496.753
252500000000000,23524.0043
253000000000000,23550.1997
253500000000000,23588.24
254000000000000,23622.8792
254500000000000,23665.0572
255000000000000,23706.808
255500000000000,23750.1363
256000000000000,23800.3476
256500000000000,23852.4283
257000000000000,23907.4674
257500000000000,23963.6143
258000000000000,24021.3508
258500000000000,24089.2807
259000000000000,24153.5899
259500000000000,24221.9133
260000000000000,24296.7374
260500000000000,24367.7496
261000000000000,24445.9368
261500000000000,24525.1712
262000000000000,24610.2964
262500000000000,24694.3629
263000000000000,24781.4445
263500000000000,24875.9526
264000000000000,24969.9598
264500000000000,25067.5961
265000000000000,25167.8456
265500000000000,25271.2744
266000000000000,25374.4098
266500000000000,25480.7616
267000000000000,25594.9441
267500000000000,25708.5106
268000000000000,25823.2684
268500000000000,25944.7576
269000000000000,26066.4319
269500000000000,26190.1682
270000000000000,26318.9938
270500000000000,26449.6802
271000000000000,26583.5558
271500000000000,26718.4483
272000000000000,26859.6052
