180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,405808.1017
188500000000000,14703.3511
189000000000000,15126.4856
189500000000000,15583.4896
190000000000000,16082.5761
190500000000000,16604.6996
191000000000000,17146.2613
191500000000000,17720.2509
192000000000000,18328.35
192500000000000,18957.6922
193000000000000,19624.3096
193500000000000,20306.5675
194000000000000,21030.7945
194500000000000,21763.7726
195000000000000,22518.0823
195500000000000,23287.6697
196000000000000,24058.025
196500000000000,24831.7528
197000000000000,25580.2063
197500000000000,26301.5016
198000000000000,26947.5
198500000000000,27487.5601
199000000000000,29138.2725
199500000000000,759028.5483
200000000000000,658591.7718
200500000000000,305582.7348
201000000000000,70844.2155
201500000000000,38783.2268
202000000000000,23386.4483
202500000000000,27194.3821
203000000000000,26788.6186
203500000000000,26863.0199
204000000000000,27389.4317
204500000000000,28239.4054
205000000000000,29324.7459
205500000000000,30484.5648
206000000000000,31650.9098
206500000000000,32752.2684
207000000000000,33733.0305
207500000000000,34619.8893
208000000000000,35388.5474
208500000000000,36062.8475
209000000000000,36640.7415
209500000000000,37138.4559
210000000000000,37577.8889
210500000000000,37922.5033
211000000000000,38209.8483
211500000000000,38470.2963
212000000000000,38651.9373
212500000000000,38851.464
213000000000000,38981.4774
213500000000000,51897.0761
214000000000000,21678308.7334
214500000000000,17611192.5338
215000000000000,4092463.7131
215500000000000,37671.8329
216000000000000,39225.1561
216500000000000,39237.2845
217000000000000,39204.6937
217500000000000,39192.2276
218000000000000,39147.6794
218500000000000,39093.5603
219000000000000,39017.4386
219500000000000,38981.0585
220000000000000,38884.4
220500000000000,38801.741
221000000000000,38345.5836
221500000000000,38624.2914
222000000000000,38597.7535
222500000000000,38525.3708
223000000000000,38437.0153
223500000000000,38358.8393
224000000000000,38293.0182
224500000000000,38216.0049
225000000000000,38142.9672
225500000000000,38075.6502
226000000000000,38008.4753
226500000000000,37944.9042
227000000000000,37879.299
227500000000000,37810.6907
228000000000000,37765.6718
228500000000000,37709.2884
229000000000000,37653.7702
229500000000000,37601.426
230000000000000,37581.0027
230500000000000,37528.1
231000000000000,37494.4577
231500000000000,37460.61
232000000000000,37453.4811
232500000000000,37427.0604
233000000000000,37412.8406
233500000000000,37388.4375
234000000000000,37382.1072
234500000000000,37391.0564
235000000000000,37387.6912
235500000000000,37397.4891
236000000000000,37406.7699
236500000000000,37426.9424
237000000000000,37437.8745
237500000000000,37476.3916
238000000000000,37506.2907
238500000000000,37540.7398
239000000000000,37567.5557
239500000000000,37627.0416
240000000000000,37676.2557
240500000000000,37732.0958
241000000000000,37789.9973
241500000000000,37859.3642
242000000000000,37925.6556
242500000000000,37995.4828
243000000000000,38082.3898
243500000000000,38166.4605
244000000000000,38253.1731
244500000000000,38357.078
245000000000000,38449.4593
245500000000000,38554.8186
246000000000000,38657.5607
246500000000000,38780.3512
247000000000000,39404464.1108
247500000000000,41901891.9869
248000000000000,44437833.281
248500000000000,39285.9201
249000000000000,39416.7736
249500000000000,39563.8494
250000000000000,39718.8735
250500000000000,39870.9591
251000000000000,40022.1981
251500000000000,40193.6091
252000000000000,40359.7719
252500000000000,40533.8371
253000000000000,40714.7638
253500000000000,40897.5884
254000000000000,41081.7287
254500000000000,41279.9038
255000000000000,41478.6891
255500000000000,41680.1725
256000000000000,41890.9792
256500000000000,42111.1677
257000000000000,42328.6001
257500000000000,42551.2901
258000000000000,42776.6865
258500000000000,43019.46
259000000000000,43258.0178
259500000000000,43502.8209
260000000000000,43758.6971
260500000000000,44010.4876
261000000000000,44272.3603
261500000000000,44541.7276
262000000000000,44816.3471
262500000000000,45091.6554
263000000000000,45372.7303
263500000000000,45668.2259
264000000000000,45962.5182
264500000000000,46263.5364
265000000000000,46570.1996
265500000000000,46884.9402
266000000000000,47198.5329
266500000000000,47524.4321
267000000000000,47853.2836
267500000000000,48187.8942
268000000000000,48526.8536
268500000000000,48878.7549
269000000000000,49231.3515
269500000000000,49587.6025
270000000000000,49955.2136
270500000000000,50326.8905
271000000000000,50705.5106
271500000000000,51087.3272
272000000000000,51481.187
