275500000000000,2222907.8972
276000000000000,2308828.3817
276500000000000,2399744.0331
277000000000000,2492541.7772
277500000000000,2589752.0572
278000000000000,2695717.887
278500000000000,2803088.9445
279000000000000,2920008.8093
279500000000000,3041486.6774
280000000000000,3168548.9193
280500000000000,3305497.75
281000000000000,3448013.3523
281500000000000,3603289.564
282000000000000,3760882.9284
282500000000000,3931161.3158
283000000000000,4108974.8565
283500000000000,4299760.8355
284000000000000,4503046.7109
284500000000000,4717691.8995
285000000000000,4951607.0636
285500000000000,5187661.6143
286000000000000,5453832.8159
286500000000000,5729631.8625
287000000000000,6023003.1042
287500000000000,6337074.2734
288000000000000,6681116.432
288500000000000,7038240.7663
289000000000000,7431588.1561
289500000000000,7842310.5571
290000000000000,8304352.4965
290500000000000,8782171.6364
291000000000000,9297988.7849
291500000000000,9878404.4928
292000000000000,10471237.607
292500000000000,11141774.4233
293000000000000,11873133.4031
293500000000000,12667214.1347
294000000000000,13490159.8833
294500000000000,14452933.8607
295000000000000,15466546.1843
295500000000000,16573575.6082
296000000000000,17805281.2097
296500000000000,19204059.4294
297000000000000,20723534.4639
297500000000000,22364587.2714
298000000000000,24231825.9506
298500000000000,26364984.7524
299000000000000,28639335.9077
299500000000000,31308978.6999
300000000000000,34284814.0466
300500000000000,37679747.0784
301000000000000,41508225.5509
301500000000000,45923520.4794
302000000000000,51095635.0611
302500000000000,57032403.3818
303000000000000,63971546.9089
303500000000000,72185178.0986
304000000000000,82032071.143
304500000000000,93754655.3681
305000000000000,107883580.6174
305500000000000,125694069.2456
306000000000000,147122833.9007
306500000000000,174491046.7862
307000000000000,211372082.5598
307500000000000,259014127.9448
308000000000000,322825003.478
308500000000000,414450863.9603
309000000000000,546630152.1299
309500000000000,747556873.3771
310000000000000,1090826131.6116
310500000000000,1726233854.1263
311000000000000,3067423902.2008
311500000000000,6813754591.3853
312000000000000,26520535470.3436
312500000000000,10585337644954.18
313000000000000,34990206889.9368
313500000000000,8117689868.8152
314000000000000,3632783171.2915
314500000000000,2009314058.4685
315000000000000,1314525014.1626
315500000000000,919730333.9646
316000000000000,680011395.6543
316500000000000,526821722.1037
317000000000000,422436652.886
317500000000000,346287567.2602
318000000000000,288740481.8201
318500000000000,246623792.3529
319000000000000,213123151.3993
319500000000000,185737466.9035
320000000000000,164113049.0053
320500000000000,146065505.2801
321000000000000,131388001.0855
321500000000000,118647538.1929
322000000000000,108121874.3747
322500000000000,98766312.4078
323000000000000,90710281.7824
323500000000000,83895859.3645
324000000000000,77931823.5303
324500000000000,72557277.7642
325000000000000,67681163.3486
325500000000000,63605154.3374
326000000000000,59707482.1128
326500000000000,56224902.5026
327000000000000,53251429.6601
327500000000000,50484823.3265
328000000000000,47935786.0544
328500000000000,45636092.8429
329000000000000,43512490.8458
329500000000000,41570838.045
330000000000000,39796722.4375
330500000000000,38163517.1125
331000000000000,36654377.7865
331500000000000,35225075.6685
332000000000000,33926417.3646
332500000000000,32724127.4168
333000000000000,31603312.7539
333500000000000,30534314.6237
334000000000000,29560946.1596
334500000000000,28642870.953
335000000000000,27805420.6317
335500000000000,26976516.288
336000000000000,26217560.1636
336500000000000,25525314.8408
337000000000000,24837150.6406
337500000000000,24209779.6193
338000000000000,23612317.0348
338500000000000,23039197.5644
339000000000000,22494622.8652
339500000000000,21996860.9301
340000000000000,21527854.3594
340500000000000,21059868.7254
341000000000000,20633067.9464
341500000000000,20215034.4751
342000000000000,19839643.4568
342500000000000,19447064.8843
343000000000000,19109057.2581
343500000000000,18772972.3654
344000000000000,18447013.4381
344500000000000,18144340.2381
345000000000000,17847736.4878
345500000000000,17577800.6437
346000000000000,17309455.0459
346500000000000,17055329.3166
347000000000000,16808499.9456
347500000000000,16579422.0779
348000000000000,16366714.1283
348500000000000,16144431.1417
349000000000000,15945226.7456
349500000000000,15751345.2586
350000000000000,15558712.1393
350500000000000,15387471.7315
351000000000000,15212112.6129
351500000000000,15053753.7724
352000000000000,14899975.1874
352500000000000,14750174.4039
353000000000000,14600653.1393
353500000000000,14465680.8771
354000000000000,14334697.7714
354500000000000,14207314.7467
355000000000000,14088336.3971
355500000000000,13971406.5761
356000000000000,13856586.464
356500000000000,13754710.1808
357000000000000,13650135.4711
357500000000000,13549963.8949
358000000000000,13459936.5419
358500000000000,13373357.9274
359000000000000,13285956.7328
359500000000000,13202350.1635
360000000000000,13126301.1101
360500000000000,13048532.3228
361000000000000,12980720.1986
361500000000000,12906433.7859
362000000000000,12847910.5745
362500000000000,12782176.4659
363000000000000,12725432.7193
363500000000000,12671283.8616
364000000000000,12618403.5831
364500000000000,12564208.4661
365000000000000,12518570.5793
365500000000000,12474310.6222
366000000000000,12430470.0594
366500000000000,12391669.4345
367000000000000,12355601.7949
367500000000000,12317100.6296
368000000000000,12286695.8948
368500000000000,12252115.1524
369000000000000,12227285.4489
369500000000000,12201179.0759
370000000000000,12173385.8064
370500000000000,12151298.707
371000000000000,12132170.2497
371500000000000,12109906.8187
372000000000000,12096212.0634
372500000000000,12078944.7108
373000000000000,12068757.5209
373500000000000,12054068.4743
374000000000000,12043590.3566
374500000000000,12040013.2499
375000000000000,12032884.137
375500000000000,12024936.3883
376000000000000,12022476.69
376500000000000,12023094.7961
377000000000000,12020444.4818
377500000000000,12023818.7785
378000000000000,12027885.052
378500000000000,12029471.5909
379000000000000,12039165.926
379500000000000,12042528.2405
380000000000000,12053325.3548
380500000000000,12064304.9608
381000000000000,12074788.3512
381500000000000,12086351.4916
382000000000000,12101802.2308
382500000000000,12118749.1409
383000000000000,12135649.3982
383500000000000,12155204.7029
384000000000000,12174283.7428
384500000000000,12195069.2669
385000000000000,12216669.2839
385500000000000,12242110.3369
386000000000000,12266489.2713
386500000000000,12289314.9447
387000000000000,12321993.0707
387500000000000,12349683.2999
388000000000000,12378207.1434
388500000000000,12410355.1071
389000000000000,12441626.3253
389500000000000,12475590.3191
390000000000000,12510671.4358
390500000000000,12546857.3969
391000000000000,12585195.6832
391500000000000,12623749.7725
392000000000000,12663591.8777
392500000000000,12703315.885
393000000000000,12746310.5916
393500000000000,12791200.9455
394000000000000,12833234.6822
394500000000000,12879561.1074
395000000000000,12927450.1174
395500000000000,12972723.3224
396000000000000,13025924.2894
396500000000000,13074924.2056
397000000000000,13125812.9055
397500000000000,13178848.5084
398000000000000,13235549.1122
398500000000000,13288395.2299
399000000000000,13345628.4878
399500000000000,13404126.5946
400000000000000,13462048.9878
400500000000000,13521024.7831
401000000000000,13582018.9711
401500000000000,13647471.35
402000000000000,13708092.4755
402500000000000,13773675.5922
403000000000000,13839913.8739
403500000000000,13908209.2725
404000000000000,13974834.5625
404500000000000,14045318.9901
405000000000000,14119304.5306
405500000000000,14188484.6078
406000000000000,14263378.7756
406500000000000,14337341.6281
407000000000000,14413714.3221
407500000000000,14490963.8095
408000000000000,14569851.21
408500000000000,14648905.734
409000000000000,14731125.7869
409500000000000,14813532.7256
410000000000000,14896148.6834
410500000000000,14981087.9609
411000000000000,15067934.3046
411500000000000,15156227.2479
412000000000000,15245579.2933
412500000000000,15335044.7599
413000000000000,15426358.1938
413500000000000,15519194.6416
414000000000000,15616402.1352
414500000000000,15710397.1351
415000000000000,15806882.1245
415500000000000,15908011.8626
416000000000000,16006263.0356
416500000000000,16107645.3482
417000000000000,16209092.2378
417500000000000,16316362.4167
418000000000000,16420044.5698
418500000000000,16527546.1095
419000000000000,16637951.891
419500000000000,16747537.5033
420000000000000,16859101.3914
420500000000000,16973259.823
421000000000000,17086984.7447
421500000000000,17202966.0036
422000000000000,17321285.6194
422500000000000,17442776.2445
423000000000000,17561603.3633
423500000000000,17685747.3838
424000000000000,17809703.1217
424500000000000,17935886.558
425000000000000,18063279.9301
425500000000000,18191909.2547
426000000000000,18323111.6408
426500000000000,18455442.9492
427000000000000,18589367.7694
427500000000000,18726810.6808
428000000000000,18864137.2285
428500000000000,19004379.9933
429000000000000,19144233.0798
429500000000000,19289913.2142
430000000000000,19434252.8579
430500000000000,19579338.7386
431000000000000,19728975.8958
431500000000000,19879085.1519
432000000000000,20030123.7551
432500000000000,20186352.8147
433000000000000,20342422.8418
433500000000000,20500112.6777
434000000000000,20659949.4647
434500000000000,20822529.1665
435000000000000,20986029.8512
435500000000000,21151995.4677
436000000000000,21320328.5003
436500000000000,21490162.6458
437000000000000,21662644.8105
437500000000000,21839717.264
438000000000000,22014817.6433
438500000000000,22193292.2915
439000000000000,22373145.6718
439500000000000,22556866.2639
440000000000000,22742704.5734
440500000000000,22929633.4839
441000000000000,23119533.1407
441500000000000,23312133.8482
442000000000000,23506431.8088
442500000000000,23703186.535
443000000000000,23901637.934
443500000000000,24103776.9141
444000000000000,24308573.6169
444500000000000,24515237.5324
445000000000000,24721691.6582
445500000000000,24935087.4447
446000000000000,25149771.7665
446500000000000,25366166.6387
447000000000000,25584856.663
447500000000000,25806474.1864
448000000000000,26031368.003
448500000000000,26257719.0512
449000000000000,26488532.5298
449500000000000,26719888.3857
450000000000000,26955206.375
450500000000000,27194903.8139
451000000000000,27434921.5447
451500000000000,27678427.09
452000000000000,27925297.7625
452500000000000,28173439.3813
453000000000000,28426892.6528
453500000000000,28682965.7743
454000000000000,28941747.0471
454500000000000,29202701.2573
455000000000000,29467609.9158
455500000000000,29736226.9276
456000000000000,30007463.7619
456500000000000,30280603.944
457000000000000,30559609.8359
457500000000000,30839554.8628
458000000000000,31123002.0926
458500000000000,31412086.3262
459000000000000,31701902.9021
459500000000000,31996162.803
460000000000000,32293598.9026
460500000000000,32595602.1802
461000000000000,32901295.016
461500000000000,33209937.8935
462000000000000,33521908.1307
462500000000000,33837225.9643
463000000000000,34156392.9669
463500000000000,34479904.9036
464000000000000,34807301.087
464500000000000,35139138.1962
465000000000000,35473301.1639
465500000000000,35812384.0505
466000000000000,36154898.7132
466500000000000,36501543.0714
467000000000000,36852406.4249
467500000000000,37206920.2935
468000000000000,37567214.7294
468500000000000,37931043.801
469000000000000,38299159.9439
469500000000000,38671619.4121
470000000000000,39047373.2798
470500000000000,39429824.8036
471000000000000,39814361.8484
471500000000000,40204577.5487
472000000000000,40599456.2869
472500000000000,40999500.7404
473000000000000,41402108.6996
473500000000000,41811577.294
474000000000000,42225477.2605
474500000000000,42643346.3971
475000000000000,43068307.3379
475500000000000,43496046.8438
476000000000000,43928444.1835
476500000000000,44367702.035
477000000000000,44812506.8138
477500000000000,45261063.2625
478000000000000,45715775.3009
478500000000000,46175638.101
479000000000000,46641406.1585
479500000000000,47111152.5119
480000000000000,47588476.1535
480500000000000,48069883.9484
481000000000000,48557088.511
481500000000000,49050502.0231
482000000000000,49550481.3274
482500000000000,50055536.0188
483000000000000,50567478.0427
483500000000000,51083500.1258
484000000000000,51607124.9056
484500000000000,52136765.2877
485000000000000,52672745.1088
485500000000000,53215607.5475
486000000000000,53763696.7351
486500000000000,54318402.255
487000000000000,54880399.7128
487500000000000,55449003.0522
488000000000000,56024962.9195
488500000000000,56605834.7925
489000000000000,57194962.1827
489500000000000,57791072.2548
490000000000000,58393767.5874
490500000000000,59003702.1024
491000000000000,59621367.3338
491500000000000,60246245.8395
492000000000000,60878054.825
492500000000000,61518923.3809
493000000000000,62166267.5955
493500000000000,62820560.7993
494000000000000,63483593.8638
494500000000000,64154280.5071
495000000000000,64833392.2087
495500000000000,65518923.0037
496000000000000,66215444.253
496500000000000,66918520.1669
497000000000000,67630135.9594
497500000000000,68350318.0574
498000000000000,69078950.293
498500000000000,69816460.3266
499000000000000,70562744.1049
499500000000000,71318462.7293
500000000000000,72072032.6765
