180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,1524713.6203
188500000000000,19197.5305
189000000000000,19314.0758
189500000000000,19432.3666
190000000000000,19555.1432
190500000000000,19688.4199
191000000000000,19834.1407
191500000000000,19991.9331
192000000000000,20163.0124
192500000000000,20347.697
193000000000000,20549.5375
193500000000000,20768.3814
194000000000000,21010.5366
194500000000000,21276.5696
195000000000000,21571.1594
195500000000000,21901.8759
196000000000000,22275.3841
196500000000000,22704.562
197000000000000,23213.3289
197500000000000,23848.3913
198000000000000,24720.0142
198500000000000,26204.2245
199000000000000,24862.0029
199500000000000,1641309.2112
200000000000000,1396890.1733
200500000000000,627902.6604
201000000000000,128908.653
201500000000000,23408.1451
202000000000000,25946.5149
202500000000000,40380.1523
203000000000000,36708.8802
203500000000000,33797.8314
204000000000000,31598.2996
204500000000000,30012.8175
205000000000000,28926.4137
205500000000000,28223.9073
206000000000000,27805.09
206500000000000,27600.2222
207000000000000,27549.5868
207500000000000,27607.4359
208000000000000,27748.1912
208500000000000,27948.5519
209000000000000,28198.1826
209500000000000,28479.7256
210000000000000,28796.0956
210500000000000,29137.5939
211000000000000,29492.9051
211500000000000,29869.8872
212000000000000,30252.8477
212500000000000,30656.6896
213000000000000,31070.4608
213500000000000,25390.7632
214000000000000,51725919.5569
214500000000000,41244925.3806
215000000000000,9378935.8854
215500000000000,36814.4712
216000000000000,33793.3704
216500000000000,34245.8795
217000000000000,34729.2975
217500000000000,35226.0427
218000000000000,35731.7427
218500000000000,36253.2342
219000000000000,36779.1843
219500000000000,37323.5123
220000000000000,37904.4512
220500000000000,38536.6807
221000000000000,40608.2702
221500000000000,39658.7515
222000000000000,40120.8675
222500000000000,40689.2086
223000000000000,41279.2646
223500000000000,41883.2457
224000000000000,42495.9337
224500000000000,43120.9137
225000000000000,43760.6862
225500000000000,44408.6889
226000000000000,45062.828
226500000000000,45732.3857
227000000000000,46416.1451
227500000000000,47106.0624
228000000000000,47808.2187
228500000000000,48521.6759
229000000000000,49251.2314
229500000000000,49988.6973
230000000000000,50740.7017
230500000000000,51502.8735
231000000000000,52281.9461
231500000000000,53072.7466
232000000000000,53876.0084
232500000000000,54691.3441
233000000000000,55525.3605
233500000000000,56369.114
234000000000000,57225.5917
234500000000000,58101.447
235000000000000,58991.5998
235500000000000,59894.8125
236000000000000,60813.7617
236500000000000,61752.0181
237000000000000,62701.9539
237500000000000,63668.8995
238000000000000,64653.354
238500000000000,65657.1602
239000000000000,66673.4238
239500000000000,67709.5865
240000000000000,68763.2845
240500000000000,69837.2587
241000000000000,70926.3454
241500000000000,72036.0984
242000000000000,73166.2695
242500000000000,74314.4231
243000000000000,75481.4265
243500000000000,76670.0971
244000000000000,77880.1356
244500000000000,79110.5182
245000000000000,80361.0542
245500000000000,81635.7105
246000000000000,82930.7948
246500000000000,84248.7389
247000000000000,165032313.2958
247500000000000,175133390.5516
248000000000000,185374104.956
248500000000000,89755.073
249000000000000,91192.2805
249500000000000,92654.5649
250000000000000,94142.4444
250500000000000,95656.3221
251000000000000,97196.6673
251500000000000,98764.1372
252000000000000,100359.2066
252500000000000,101981.3929
253000000000000,103633.1031
253500000000000,105313.2137
254000000000000,107023.8268
254500000000000,108762.0644
255000000000000,110533.385
255500000000000,112335.0561
256000000000000,114166.0143
256500000000000,116031.9481
257000000000000,117930.2265
257500000000000,119862.3805
258000000000000,121825.8811
258500000000000,123826.9265
259000000000000,125862.6723
259500000000000,127931.0978
260000000000000,130038.8022
260500000000000,132186.0455
261000000000000,134368.5961
261500000000000,136589.7048
262000000000000,138848.055
262500000000000,141147.2996
263000000000000,143487.2908
263500000000000,145868.3654
264000000000000,148293.7298
264500000000000,150758.4188
265000000000000,153268.5825
265500000000000,155820.0223
266000000000000,158424.0986
266500000000000,161065.8755
267000000000000,163756.6785
267500000000000,166498.7634
268000000000000,169280.7758
268500000000000,172118.4683
269000000000000,175007.9863
269500000000000,177950.3627
270000000000000,180937.7794
270500000000000,183982.3537
271000000000000,187076.0028
271500000000000,190222.3568
