276500000000000,304274.9665
277000000000000,311227.7851
277500000000000,318374.3764
278000000000000,325881.8673
278500000000000,333445.5314
279000000000000,341423.6778
279500000000000,349561.6531
280000000000000,357928.3188
280500000000000,366676.0832
281000000000000,375532.4307
281500000000000,384938.7164
282000000000000,394360.0836
282500000000000,404201.381
283000000000000,414259.637
283500000000000,424772.3489
284000000000000,435669.2097
284500000000000,446845.726
285000000000000,458539.6695
285500000000000,470235.413
286000000000000,482761.0592
286500000000000,495545.2024
287000000000000,508719.0855
287500000000000,522271.7366
288000000000000,536604.7915
288500000000000,550908.8095
289000000000000,566313.1684
289500000000000,581896.7517
290000000000000,598415.0395
290500000000000,615063.2625
291000000000000,632387.2181
291500000000000,650820.1065
292000000000000,669255.4025
292500000000000,688943.2508
293000000000000,709142.3987
293500000000000,730323.2562
294000000000000,751621.5048
294500000000000,774635.3737
295000000000000,797838.0372
295500000000000,822097.2946
296000000000000,847333.6003
296500000000000,874084.7323
297000000000000,901624.6299
297500000000000,929536.5878
298000000000000,959338.5368
298500000000000,990777.0172
299000000000000,1022135.0253
299500000000000,1056169.1034
300000000000000,1090886.8965
300500000000000,1126982.4687
301000000000000,1165561.5516
301500000000000,1204939.8585
302000000000000,1246272.0994
302500000000000,1289772.1245
303000000000000,1334858.0267
303500000000000,1382102.3945
304000000000000,1430917.456
304500000000000,1482847.7907
305000000000000,1536820.4321
305500000000000,1593997.6347
306000000000000,1652371.0553
306500000000000,1714157.72
307000000000000,1781003.3786
307500000000000,1848151.3749
308000000000000,1920178.1099
308500000000000,1996192.0428
309000000000000,2076665.0787
309500000000000,2157916.0337
310000000000000,2246724.3967
310500000000000,2339542.1845
311000000000000,2435194.3145
311500000000000,2538649.0652
312000000000000,2647840.7489
312500000000000,2762352.3927
313000000000000,2883121.0769
313500000000000,3011624.6131
314000000000000,3144944.8561
314500000000000,3289873.7574
315000000000000,3441539.713
315500000000000,3602416.799
316000000000000,3775803.6902
316500000000000,3957397.6918
317000000000000,4149768.2219
317500000000000,4357581.6523
318000000000000,4578098.5729
318500000000000,4813664.8454
319000000000000,5062381.2206
319500000000000,5334441.6031
320000000000000,5618221.2747
320500000000000,5931241.3947
321000000000000,6259501.7643
321500000000000,6615422.9871
322000000000000,7002105.1873
322500000000000,7422115.3624
323000000000000,7870399.8772
323500000000000,8345496.2395
324000000000000,8870443.2149
324500000000000,9446650.7698
325000000000000,10070913.482
325500000000000,10734408.0641
326000000000000,11488899.1059
326500000000000,12308849.8347
327000000000000,13174979.2889
327500000000000,14154814.6262
328000000000000,15250871.9557
328500000000000,16432480.5949
329000000000000,17771657.7671
329500000000000,19251181.8146
330000000000000,20919896.2634
330500000000000,22729039.4124
331000000000000,24837615.0232
331500000000000,27249051.2744
332000000000000,29923583.2281
332500000000000,32927795.9884
333000000000000,36478140.4959
333500000000000,40620431.0997
334000000000000,45248735.6455
334500000000000,50902878.4452
335000000000000,57290876.5048
335500000000000,65290973.2886
336000000000000,74553740.8668
336500000000000,85881782.2643
337000000000000,100308578.8604
337500000000000,117899153.0127
338000000000000,140546725.7761
338500000000000,169716704.2077
339000000000000,209636494.7384
339500000000000,261444506.5378
340000000000000,336830743.9121
340500000000000,450987379.208
341000000000000,628639261.5103
341500000000000,925912367.4875
342000000000000,1489555352.4472
342500000000000,2846233021.6871
343000000000000,6799721212.3054
343500000000000,36633567890.752
344000000000000,441156897287.0189
344500000000000,15443215651.0907
345000000000000,4717604395.0464
345500000000000,2256689395.0123
346000000000000,1331343053.9914
346500000000000,885692505.7449
347000000000000,629181974.662
347500000000000,470974383.7478
348000000000000,369449383.1208
348500000000000,297147163.3248
349000000000000,244367151.1772
349500000000000,205217950.1662
350000000000000,174840391.334
350500000000000,152044079.0008
351000000000000,132655773.9032
351500000000000,117424254.1394
352000000000000,104868760.2708
352500000000000,94100099.2632
353000000000000,84897066.6811
353500000000000,77355672.5652
354000000000000,70898861.31
354500000000000,65038198.3885
355000000000000,60131388.1614
355500000000000,55734936.9174
356000000000000,51913873.1244
356500000000000,48494765.6723
357000000000000,45405389.6711
357500000000000,42677796.3249
358000000000000,40206972.8392
358500000000000,38002174.4766
359000000000000,35953414.3809
359500000000000,34152875.4547
360000000000000,32468435.4834
360500000000000,30897776.2187
361000000000000,29547327.128
361500000000000,28213290.3326
362000000000000,27021758.7155
362500000000000,25912920.6569
363000000000000,24917191.086
363500000000000,23965982.2772
364000000000000,23078232.1674
364500000000000,22233110.7612
365000000000000,21495505.5196
365500000000000,20768937.4461
366000000000000,20087249.7295
366500000000000,19479264.9495
367000000000000,18894702.9386
367500000000000,18318337.6094
368000000000000,17803054.1578
368500000000000,17305944.9504
369000000000000,16847509.8577
369500000000000,16409008.0114
370000000000000,15989077.6308
370500000000000,15599271.8884
371000000000000,15217709.8225
371500000000000,14858422.2178
372000000000000,14539449.7601
372500000000000,14208359.334
373000000000000,13913395.0587
373500000000000,13616196.3029
374000000000000,13344362.3757
374500000000000,13084651.5159
375000000000000,12831463.5398
375500000000000,12594248.0028
376000000000000,12366174.5537
376500000000000,12148229.4658
377000000000000,11937064.909
377500000000000,11745210.5108
378000000000000,11549500.7637
378500000000000,11364339.8564
379000000000000,11199257.5595
379500000000000,11024424.5764
380000000000000,10863027.6549
380500000000000,10707006.7327
381000000000000,10563844.3258
381500000000000,10417317.9684
382000000000000,10275435.1943
382500000000000,10150992.1092
383000000000000,10028405.6298
383500000000000,9906075.5734
384000000000000,9787412.6666
384500000000000,9678531.4391
385000000000000,9569340.873
385500000000000,9465761.2863
386000000000000,9365642.9123
386500000000000,9266576.9608
387000000000000,9180139.7018
387500000000000,9089026.7491
388000000000000,9001814.3914
388500000000000,8921442.9912
389000000000000,8839264.85
389500000000000,8762581.6117
390000000000000,8690373.9901
390500000000000,8619851.3342
391000000000000,8549215.152
391500000000000,8486871.0889
392000000000000,8423269.7727
392500000000000,8359344.297
393000000000000,8301076.3838
393500000000000,8246600.5323
394000000000000,8190105.9657
394500000000000,8136522.2879
395000000000000,8086382.3506
395500000000000,8036493.3843
396000000000000,7993188.5987
396500000000000,7946372.9509
397000000000000,7903381.8306
397500000000000,7862171.1274
398000000000000,7823676.7834
398500000000000,7780908.6697
399000000000000,7747532.287
399500000000000,7711327.9356
400000000000000,7675391.0404
400500000000000,7644673.2706
401000000000000,7613021.8601
401500000000000,7584598.6252
402000000000000,7553817.746
402500000000000,7528410.0332
403000000000000,7501236.7649
403500000000000,7476383.1942
404000000000000,7452895.6714
404500000000000,7430880.3419
405000000000000,7409509.927
405500000000000,7388024.8357
406000000000000,7370550.8403
406500000000000,7351414.0749
407000000000000,7333998.6043
407500000000000,7318137.4044
408000000000000,7302885.5198
408500000000000,7287671.5655
409000000000000,7275499.3304
409500000000000,7263552.0809
410000000000000,7251264.9141
410500000000000,7239578.9935
411000000000000,7231253.5018
411500000000000,7222093.681
412000000000000,7213799.8268
412500000000000,7205765.2765
413000000000000,7199193.5811
413500000000000,7193559.2726
414000000000000,7189100.3814
414500000000000,7185177.5845
415000000000000,7180952.2703
415500000000000,7179061.8594
416000000000000,7177193.1908
416500000000000,7175511.0569
417000000000000,7173806.3857
417500000000000,7175765.9636
418000000000000,7175656.1955
418500000000000,7176857.0555
419000000000000,7179782.7702
419500000000000,7182544.2471
420000000000000,7185718.9587
420500000000000,7190138.0942
421000000000000,7194509.2719
421500000000000,7200318.3413
422000000000000,7206084.5284
422500000000000,7213022.6565
423000000000000,7220513.0905
423500000000000,7229456.9125
424000000000000,7236480.1857
424500000000000,7246330.0101
425000000000000,7255883.9526
425500000000000,7265830.313
426000000000000,7276819.6727
426500000000000,7288372.2549
427000000000000,7300002.0844
427500000000000,7312674.5427
428000000000000,7326346.5609
428500000000000,7339973.0983
429000000000000,7353488.1063
429500000000000,7368748.2651
430000000000000,7385214.1067
430500000000000,7400070.8062
431000000000000,7416859.5919
431500000000000,7433810.201
432000000000000,7450377.8303
432500000000000,7469428.4444
433000000000000,7488422.3464
433500000000000,7506746.8558
434000000000000,7526849.0486
434500000000000,7546764.9939
435000000000000,7567661.2773
435500000000000,7589067.6575
436000000000000,7610624.5312
436500000000000,7633157.3184
437000000000000,7655942.6776
437500000000000,7680488.8386
438000000000000,7704193.2317
438500000000000,7727928.3322
439000000000000,7752694.4608
439500000000000,7778120.5205
440000000000000,7804770.5366
440500000000000,7831120.5351
441000000000000,7857984.6605
441500000000000,7886216.2456
442000000000000,7914135.2629
442500000000000,7942177.0145
443000000000000,7971482.4147
443500000000000,8001660.0854
444000000000000,8031459.7497
444500000000000,8063168.4205
445000000000000,8093085.3176
445500000000000,8125425.3064
446000000000000,8157730.5709
446500000000000,8191603.5166
447000000000000,8224744.0256
447500000000000,8258183.2489
448000000000000,8293361.1761
448500000000000,8327891.4138
449000000000000,8363286.8681
449500000000000,8399534.2722
450000000000000,8436232.4598
450500000000000,8473791.8223
451000000000000,8511469.5683
451500000000000,8549713.1172
452000000000000,8588538.123
452500000000000,8627293.6917
453000000000000,8667669.7153
453500000000000,8708734.3749
454000000000000,8749331.023
454500000000000,8791104.7145
455000000000000,8833373.089
455500000000000,8876155.3493
456000000000000,8919921.8178
456500000000000,8963225.911
457000000000000,9008490.1977
457500000000000,9053219.9346
458000000000000,9098474.0577
458500000000000,9145111.9389
459000000000000,9192003.4478
459500000000000,9239141.2974
460000000000000,9287313.0727
460500000000000,9336336.1748
461000000000000,9385255.2806
461500000000000,9435553.8809
462000000000000,9486282.105
462500000000000,9537007.2116
463000000000000,9588415.7945
463500000000000,9641015.1047
464000000000000,9693519.2785
464500000000000,9748314.7003
465000000000000,9801445.2248
465500000000000,9856898.391
466000000000000,9912432.2348
466500000000000,9968239.5721
467000000000000,10025135.7103
467500000000000,10082444.8502
468000000000000,10140865.2653
468500000000000,10200088.9564
469000000000000,10259815.0601
469500000000000,10319505.4566
470000000000000,10380251.7397
470500000000000,10442621.5662
471000000000000,10503999.8672
471500000000000,10567349.7671
472000000000000,10630925.9337
472500000000000,10695365.9567
473000000000000,10760223.4317
473500000000000,10826345.3836
474000000000000,10892697.2513
474500000000000,10959942.8388
475000000000000,11028559.6297
475500000000000,11096638.1384
476000000000000,11165992.0904
476500000000000,11236381.4591
477000000000000,11307845.1927
477500000000000,11379624.494
478000000000000,11452228.5933
478500000000000,11525070.8788
479000000000000,11599858.1791
479500000000000,11674532.636
480000000000000,11750244.2755
480500000000000,11826917.5054
481000000000000,11904097.9271
481500000000000,11982087.165
482000000000000,12061379.1826
482500000000000,12141491.6961
483000000000000,12221612.1206
483500000000000,12303333.2427
484000000000000,12385931.1443
484500000000000,12469034.7342
485000000000000,12553314.4196
485500000000000,12638438.2674
486000000000000,12724341.1986
486500000000000,12810774.436
487000000000000,12898680.8407
487500000000000,12987561.5333
488000000000000,13077245.3861
488500000000000,13167307.2376
489000000000000,13258569.1732
489500000000000,13351186.3601
490000000000000,13444319.1692
490500000000000,13538298.0027
491000000000000,13633927.0982
491500000000000,13730064.38
492000000000000,13827187.6898
492500000000000,13925931.6544
493000000000000,14024896.1675
493500000000000,14124986.3844
494000000000000,14226307.4266
494500000000000,14328571.0473
495000000000000,14431905.8239
495500000000000,14535697.6693
496000000000000,14641946.4024
496500000000000,14748130.145
497000000000000,14855871.9143
497500000000000,14964557.9042
498000000000000,15074144.4856
498500000000000,15185132.2844
499000000000000,15296996.7826
499500000000000,15410416.9696
500000000000000,15522157.6598
