180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,32442.0202
188500000000000,12965.0501
189000000000000,13707.7038
189500000000000,14546.2852
190000000000000,15505.9013
190500000000000,16568.3288
191000000000000,17752.3775
191500000000000,19057.9585
192000000000000,20513.5436
192500000000000,22079.4449
193000000000000,23832.8762
193500000000000,25733.4517
194000000000000,27809.7134
194500000000000,30004.3889
195000000000000,32299.1963
195500000000000,34636.6894
196000000000000,36957.9711
196500000000000,39044.3426
197000000000000,40744.1037
197500000000000,41648.3032
198000000000000,41090.4961
198500000000000,37649.4526
199000000000000,53273.0491
199500000000000,283152.9251
200000000000000,241603.4651
200500000000000,111729.0876
201000000000000,29155.2531
201500000000000,311350.2615
202000000000000,30566.4182
202500000000000,18485.0083
203000000000000,20793.834
203500000000000,24423.5635
204000000000000,29821.3771
204500000000000,37378.0261
205000000000000,47397.8648
205500000000000,59818.1738
206000000000000,74366.0076
206500000000000,90690.3802
207000000000000,107582.7526
207500000000000,124786.6314
208000000000000,141438.7255
208500000000000,156371.9599
209000000000000,169521.4907
209500000000000,179956.6705
210000000000000,188609.9968
210500000000000,194550.7325
211000000000000,198866.6912
211500000000000,201338.7417
212000000000000,201007.5322
212500000000000,199821.2329
213000000000000,197018.1404
213500000000000,830311.7502
214000000000000,6845693.7398
214500000000000,5447152.844
215000000000000,1239937.3241
215500000000000,83685.4524
216000000000000,165870.4948
216500000000000,162016.5752
217000000000000,156081.2715
217500000000000,150071.697
218000000000000,144408.1078
218500000000000,138925.0895
219000000000000,133128.2081
219500000000000,127556.0959
220000000000000,121533.5173
220500000000000,115176.9722
221000000000000,87938.9932
221500000000000,106412.3777
222000000000000,104148.8524
222500000000000,100399.092
223000000000000,96774.9812
223500000000000,93116.9315
224000000000000,89594.8482
224500000000000,86290.6425
225000000000000,83266.9275
225500000000000,80308.3916
226000000000000,77377.4585
226500000000000,74654.9455
227000000000000,72245.1241
227500000000000,69751.0949
228000000000000,67491.7443
228500000000000,65233.3674
229000000000000,63228.3614
229500000000000,61243.7474
230000000000000,59377.8185
230500000000000,57539.7585
231000000000000,55918.9263
231500000000000,54301.6488
232000000000000,52749.7527
232500000000000,51316.8502
233000000000000,49976.9419
233500000000000,48613.0845
234000000000000,47319.3405
234500000000000,46173.6735
235000000000000,45031.694
235500000000000,43910.0896
236000000000000,42872.5383
236500000000000,41916.8823
237000000000000,40927.1
237500000000000,40030.922
238000000000000,39183.278
238500000000000,38354.0345
239000000000000,37524.9216
239500000000000,36762.4364
240000000000000,36067.3386
240500000000000,35367.7112
241000000000000,34676.4248
241500000000000,34062.3339
242000000000000,33437.119
242500000000000,32840.5975
243000000000000,32275.6041
243500000000000,31747.0224
244000000000000,31217.1504
244500000000000,30710.0136
245000000000000,30242.2327
245500000000000,29783.6621
246000000000000,29332.1894
246500000000000,28901.4352
247000000000000,10255939.8044
247500000000000,10842981.5226
248000000000000,11430595.4556
248500000000000,27373.9198
249000000000000,27015.1817
249500000000000,26680.6027
250000000000000,26357.7167
250500000000000,26052.9762
251000000000000,25741.6201
251500000000000,25459.5977
252000000000000,25187.3143
252500000000000,24916.9761
253000000000000,24651.8351
253500000000000,24415.589
254000000000000,24172.0723
254500000000000,23949.9787
255000000000000,23722.8439
255500000000000,23511.3745
256000000000000,23313.4483
256500000000000,23118.5728
257000000000000,22929.0186
257500000000000,22745.4965
258000000000000,22567.6771
258500000000000,22409.4733
259000000000000,22245.6252
259500000000000,22089.28
260000000000000,21939.9293
260500000000000,21795.2359
261000000000000,21660.9905
261500000000000,21528.206
262000000000000,21406.823
262500000000000,21280.8082
263000000000000,21163.1604
263500000000000,21057.687
264000000000000,20951.6751
264500000000000,20851.5995
265000000000000,20752.2508
265500000000000,20664.5813
266000000000000,20572.8961
266500000000000,20486.7416
267000000000000,20409.8447
267500000000000,20335.4718
268000000000000,20259.3464
268500000000000,20196.0154
269000000000000,20129.3648
269500000000000,20066.3216
270000000000000,20008.4614
270500000000000,19957.6287
271000000000000,19907.5059
271500000000000,19856.4157
272000000000000,19816.0247
