272500000000000,48052.7985
273000000000000,48522.3246
273500000000000,48998.6921
274000000000000,49481.7806
274500000000000,49971.5901
275000000000000,50469.3821
275500000000000,50973.4277
276000000000000,51484.5005
276500000000000,52002.6419
277000000000000,52529.3561
277500000000000,53063.381
278000000000000,53604.362
278500000000000,54153.8532
279000000000000,54710.2643
279500000000000,55274.9694
280000000000000,1303128156.9084
280500000000000,56428.1349
281000000000000,57017.1502
281500000000000,57613.6474
282000000000000,58219.4031
282500000000000,58833.3367
283000000000000,59455.9428
283500000000000,60087.0992
284000000000000,60726.9498
284500000000000,579224933.8845
285000000000000,62033.563
285500000000000,62700.5805
286000000000000,63376.7423
286500000000000,64062.2853
287000000000000,64757.2287
287500000000000,65461.7418
288000000000000,66176.1388
288500000000000,66899.8433
289000000000000,67634.1443
289500000000000,68378.0623
290000000000000,69132.7402
290500000000000,69897.001
291000000000000,70671.7603
291500000000000,71458.067
292000000000000,72253.6461
292500000000000,73061.3575
293000000000000,73879.5794
293500000000000,74709.4796
294000000000000,75548.9231
294500000000000,76402.086
295000000000000,77265.1529
295500000000000,78139.9781
296000000000000,79026.8486
296500000000000,79927.0553
297000000000000,80838.6778
297500000000000,81760.713
298000000000000,82697.0989
298500000000000,83647.2865
299000000000000,84606.5575
299500000000000,85582.1344
300000000000000,86569.2651
300500000000000,87568.9405
301000000000000,88584.8032
301500000000000,89612.1461
302000000000000,90653.6097
302500000000000,91709.8853
303000000000000,92779.5655
303500000000000,93863.5804
304000000000000,94960.9995
304500000000000,96075.0422
305000000000000,97203.0582
305500000000000,98348.14
306000000000000,99504.0414
306500000000000,100677.3509
307000000000000,101871.0135
307500000000000,103073.4024
308000000000000,104295.5769
308500000000000,105534.8646
309000000000000,106791.3773
309500000000000,108057.9529
310000000000000,109348.104
310500000000000,110653.9922
311000000000000,111972.491
311500000000000,113314.1755
312000000000000,114673.4623
312500000000000,116049.0632
313000000000000,117442.6322
313500000000000,118856.1456
314000000000000,120284.0151
314500000000000,121736.1751
315000000000000,123205.3147
315500000000000,124693.4842
316000000000000,126205.0134
316500000000000,127732.5085
317000000000000,129278.978
317500000000000,130850.327
318000000000000,132440.7146
318500000000000,134051.4564
319000000000000,135680.8656
319500000000000,137338.232
320000000000000,139008.9521
320500000000000,140710.0138
321000000000000,142427.5025
321500000000000,144169.3916
322000000000000,145936.4891
322500000000000,147729.3629
323000000000000,149542.517
323500000000000,151372.167
324000000000000,153232.846
324500000000000,155121.0532
325000000000000,157032.3167
325500000000000,158960.8604
326000000000000,160927.6455
326500000000000,162917.5752
327000000000000,164919.2303
327500000000000,166957.827
328000000000000,169028.6829
328500000000000,171116.7917
329000000000000,173239.1374
329500000000000,175386.9455
330000000000000,177566.8226
330500000000000,179760.9314
331000000000000,181997.9055
331500000000000,184268.9274
332000000000000,186559.6382
332500000000000,188871.4214
333000000000000,191226.8159
333500000000000,193617.8346
334000000000000,196021.7717
334500000000000,198474.9191
335000000000000,200941.8014
335500000000000,203464.0934
336000000000000,205999.659
336500000000000,208571.6041
337000000000000,211190.3597
337500000000000,213832.8793
338000000000000,216512.8045
338500000000000,219223.5298
339000000000000,221983.4093
339500000000000,224752.484
340000000000000,227573.7916
340500000000000,230440.7697
341000000000000,233336.389
341500000000000,236262.9858
342000000000000,239228.0991
342500000000000,242255.4042
343000000000000,245284.7914
343500000000000,248384.9908
344000000000000,251518.3246
344500000000000,254681.665
345000000000000,257889.1713
345500000000000,261146.283
346000000000000,264442.1417
346500000000000,267769.7547
347000000000000,271156.6548
347500000000000,274589.5148
348000000000000,278049.4729
348500000000000,281563.3129
349000000000000,285128.8702
349500000000000,288737.9279
350000000000000,292400.7162
350500000000000,296077.4979
351000000000000,299839.6178
351500000000000,303628.119
352000000000000,307464.0449
352500000000000,311367.6858
353000000000000,315332.3558
353500000000000,319321.3523
354000000000000,323354.8816
354500000000000,327477.5981
355000000000000,331625.9274
355500000000000,335838.7864
356000000000000,340094.039
356500000000000,344409.6736
357000000000000,348793.6524
357500000000000,353223.0303
358000000000000,357712.8729
358500000000000,362251.2741
359000000000000,366868.0794
359500000000000,371517.1774
360000000000000,376247.7753
360500000000000,381054.4679
361000000000000,385867.9203
361500000000000,390803.775
362000000000000,395778.6915
362500000000000,400822.7396
363000000000000,405902.6868
363500000000000,411073.9854
364000000000000,416313.7576
364500000000000,421643.5329
365000000000000,426981.8402
365500000000000,432434.7048
366000000000000,437959.9587
366500000000000,443509.9632
367000000000000,449153.1592
367500000000000,454911.142
368000000000000,460699.6789
368500000000000,466583.8225
369000000000000,472517.9546
369500000000000,478540.5896
370000000000000,484655.1281
370500000000000,490826.1008
371000000000000,497113.7072
371500000000000,503472.7697
372000000000000,509846.4039
372500000000000,516390.6136
373000000000000,522951.3132
373500000000000,529654.6054
374000000000000,536404.6067
374500000000000,543246.2223
375000000000000,550190.4675
375500000000000,557208.9975
376000000000000,564323.2284
376500000000000,571530.9994
377000000000000,578841.2764
377500000000000,586195.488
378000000000000,593712.6943
378500000000000,601308.2937
379000000000000,608926.9985
379500000000000,616750.6783
380000000000000,624631.0774
380500000000000,632622.9291
381000000000000,640670.624
381500000000000,648889.7928
382000000000000,657222.5971
382500000000000,665562.9957
383000000000000,674034.7697
383500000000000,682656.6541
384000000000000,691401.4276
384500000000000,700200.0823
385000000000000,709165.1184
385500000000000,718223.3289
386000000000000,727403.3713
386500000000000,736732.0848
387000000000000,746072.4881
387500000000000,755628.0479
388000000000000,765304.3023
388500000000000,775050.5506
389000000000000,784989.9442
389500000000000,795024.6874
390000000000000,805157.1421
390500000000000,815430.4929
391000000000000,825887.3129
391500000000000,836370.8201
392000000000000,847055.6693
392500000000000,857928.0346
393000000000000,868874.8419
393500000000000,879927.7481
394000000000000,891208.285
394500000000000,902609.478
395000000000000,914125.5441
395500000000000,925826.3158
396000000000000,937565.3392
396500000000000,949580.5874
397000000000000,961690.2635
397500000000000,973962.7031
398000000000000,986355.0142
398500000000000,999066.7702
399000000000000,1011719.0405
399500000000000,1024656.1035
400000000000000,1037793.3087
400500000000000,1050981.8332
401000000000000,1064406.2325
401500000000000,1077940.3753
402000000000000,1091775.8997
402500000000000,1105633.4231
403000000000000,1119779.7753
403500000000000,1134068.4065
404000000000000,1148521.9947
404500000000000,1163153.4903
405000000000000,1177988.9261
405500000000000,1193059.4264
406000000000000,1208191.7371
406500000000000,1223637.4215
407000000000000,1239248.0675
407500000000000,1255027.9387
408000000000000,1271020.3955
408500000000000,1287268.7157
409000000000000,1303615.4321
409500000000000,1320197.7695
410000000000000,1337059.9916
410500000000000,1354149.9794
411000000000000,1371318.4178
411500000000000,1388795.0661
412000000000000,1406497.3883
412500000000000,1424452.9247
413000000000000,1442591.6067
413500000000000,1460964.4394
414000000000000,1479530.8731
414500000000000,1498342.5603
415000000000000,1517471.1351
415500000000000,1536729.504
416000000000000,1556275.6804
416500000000000,1576109.9994
417000000000000,1596253.5665
417500000000000,1616421.261
418000000000000,1637055.4239
418500000000000,1657901.0612
419000000000000,1678930.7847
419500000000000,1700283.0452
420000000000000,1721926.9394
420500000000000,1743798.6845
421000000000000,1766004.0318
421500000000000,1788406.1581
422000000000000,1811163.592
422500000000000,1834154.6401
423000000000000,1857434.1498
423500000000000,1880917.5766
424000000000000,1904963.4751
424500000000000,1929080.8049
425000000000000,1953582.7957
425500000000000,1978424.5187
426000000000000,2003522.5664
426500000000000,2028946.936
427000000000000,2054737.3592
427500000000000,2080798.1038
428000000000000,2107131.148
428500000000000,2133874.2952
429000000000000,2161037.6275
429500000000000,2188384.327
430000000000000,2215985.5709
430500000000000,2244232.772
431000000000000,2272634.5505
431500000000000,2301448.1455
432000000000000,2330762.7632
432500000000000,2360156.3605
433000000000000,2390002.0786
433500000000000,2420404.4465
434000000000000,2451004.2793
434500000000000,2482098.0638
435000000000000,2513498.9078
435500000000000,2545309.2415
436000000000000,2577579.1435
436500000000000,2610176.4978
437000000000000,2643218.7528
437500000000000,2676455.9663
438000000000000,2710352.8387
438500000000000,2744784.5396
439000000000000,2779541.4907
439500000000000,2814699.0119
440000000000000,2850165.1983
440500000000000,2886246.6335
441000000000000,2922770.1305
441500000000000,2959571.2689
442000000000000,2997017.4327
442500000000000,3035018.5708
443000000000000,3073339.6041
443500000000000,3112039.5904
444000000000000,3151446.1736
444500000000000,3191014.5433
445000000000000,3231637.7127
445500000000000,3272305.0588
446000000000000,3313612.6207
446500000000000,3355165.0062
447000000000000,3397576.4096
447500000000000,3440572.506
448000000000000,3483773.572
448500000000000,3527848.5649
449000000000000,3572378.0468
449500000000000,3617377.2135
450000000000000,3662965.8725
450500000000000,3709021.3482
451000000000000,3755775.8599
451500000000000,3803110.3096
452000000000000,3851030.3072
452500000000000,3899744.9046
453000000000000,3948718.8236
453500000000000,3998250.2966
454000000000000,4048748.0077
454500000000000,4099667.6093
455000000000000,4151248.7697
455500000000000,4203474.8109
456000000000000,4256196.8412
456500000000000,4309984.4192
457000000000000,4363898.4326
457500000000000,4418902.0166
458000000000000,4474628.2828
458500000000000,4530718.0507
459000000000000,4587644.5397
459500000000000,4645437.8611
460000000000000,4703747.6172
460500000000000,4762668.1148
461000000000000,4822638.3436
461500000000000,4882999.5759
462000000000000,4944199.9411
462500000000000,5006437.7229
463000000000000,5069416.2518
463500000000000,5132911.1212
464000000000000,5197538.6896
464500000000000,5262156.6366
465000000000000,5328725.8433
465500000000000,5395253.9406
466000000000000,5462891.4869
466500000000000,5531582.6304
467000000000000,5600882.0853
467500000000000,5671182.8798
468000000000000,5742102.9687
468500000000000,5813811.555
469000000000000,5886490.6255
469500000000000,5960495.9124
470000000000000,6035197.6224
470500000000000,6110279.7014
471000000000000,6187305.1561
471500000000000,6264468.6344
472000000000000,6342913.7961
472500000000000,6422225.1108
473000000000000,6502690.1057
473500000000000,6583799.2122
474000000000000,6666275.2555
474500000000000,6749614.5424
475000000000000,6833548.1567
475500000000000,6919442.8697
476000000000000,7005988.8534
476500000000000,7093429.6739
477000000000000,7181713.2943
477500000000000,7271399.1751
478000000000000,7362151.922
478500000000000,7454476.5259
479000000000000,7546990.8686
479500000000000,7641387.6625
480000000000000,7736783.0316
480500000000000,7833182.7383
481000000000000,7931030.0049
481500000000000,8030102.3203
482000000000000,8129974.4011
482500000000000,8231097.5853
483000000000000,8334209.4243
483500000000000,8437914.1192
484000000000000,8542851.4921
484500000000000,8649439.2046
485000000000000,8757037.4253
485500000000000,8865972.2373
486000000000000,8976365.0845
486500000000000,9088522.1574
487000000000000,9201431.5995
487500000000000,9315654.1226
488000000000000,9431426.937
488500000000000,9549208.1498
489000000000000,9668127.2994
489500000000000,9788072.4953
490000000000000,9909985.0503
490500000000000,10033518.9668
491000000000000,10157763.4148
491500000000000,10284127.2578
492000000000000,10412001.7979
492500000000000,10540669.4367
493000000000000,10671927.4316
493500000000000,10804626.3637
494000000000000,10938700.3987
494500000000000,11074540.6905
495000000000000,11212000.6288
495500000000000,11351992.2191
496000000000000,11491706.0209
496500000000000,11634807.7533
497000000000000,11778914.8204
497500000000000,11925009.9414
498000000000000,12073224.5064
498500000000000,12222809.4336
499000000000000,12374618.1957
499500000000000,12527602.6619
500000000000000,12682095.7729
