271500000000000,37684676.0473
272000000000000,42483667.4887
272500000000000,47951339.7054
273000000000000,54632517.1871
273500000000000,62637598.5014
274000000000000,72409367.5644
274500000000000,84518398.8155
275000000000000,99463305.3784
275500000000000,119344409.955
276000000000000,145629583.3714
276500000000000,181692040.7862
277000000000000,229710958.1807
277500000000000,298398736.687
278000000000000,409371963.9753
278500000000000,579695622.5002
279000000000000,901609587.4686
279500000000000,1556549305.2342
280000000000000,3238104006.8596
280500000000000,10789755602.0417
281000000000000,262501525092.2354
281500000000000,27784318474.5377
282000000000000,5600919256.2126
282500000000000,2292426075.8659
283000000000000,1261288287.666
283500000000000,794199911.2638
284000000000000,546704882.8111
284500000000000,401653094.9429
285000000000000,305520686.8112
285500000000000,245268245.0132
286000000000000,198169742.1333
286500000000000,165182678.9064
287000000000000,140188420.1518
287500000000000,120627162.1173
288000000000000,104550572.232
288500000000000,92218549.1818
289000000000000,81664901.1116
289500000000000,73285760.4153
290000000000000,65740158.5393
290500000000000,59761634.5733
291000000000000,54614025.6602
291500000000000,49885241.3745
292000000000000,46142640.1032
292500000000000,42622884.2896
293000000000000,39518237.6611
293500000000000,36792498.745
294000000000000,34553263.6656
294500000000000,32312333.8803
295000000000000,30432404.7025
295500000000000,28746086.9492
296000000000000,27188827.4805
296500000000000,25712466.4354
297000000000000,24414459.1373
297500000000000,23278821.1465
298000000000000,22196844.6219
298500000000000,21169816.1369
299000000000000,20300248.1658
299500000000000,19437561.0885
300000000000000,18660199.2953
300500000000000,17934782.5434
301000000000000,17274368.9699
301500000000000,16653689.9002
302000000000000,16061684.8452
302500000000000,15521354.5211
303000000000000,15016810.8755
303500000000000,14541356.8525
304000000000000,14090524.733
304500000000000,13674418.2268
305000000000000,13287648.9251
305500000000000,12908321.5756
306000000000000,12572418.7147
306500000000000,12249046.8043
307000000000000,11922408.2873
307500000000000,11628646.6591
308000000000000,11357007.2434
308500000000000,11089631.5816
309000000000000,10843487.7471
309500000000000,10614641.3968
310000000000000,10385575.5215
310500000000000,10168441.3006
311000000000000,9969055.0341
311500000000000,9778850.5388
312000000000000,9591360.2417
312500000000000,9416223.4798
313000000000000,9254758.5532
313500000000000,9091453.9718
314000000000000,8945013.6177
314500000000000,8790209.2799
315000000000000,8660251.9536
315500000000000,8526818.6749
316000000000000,8396670.5101
316500000000000,8275807.0436
317000000000000,8162843.7586
317500000000000,8051680.565
318000000000000,7941028.4946
318500000000000,7843862.6551
319000000000000,7748120.0972
319500000000000,7651438.8076
320000000000000,7563513.9405
320500000000000,7476689.5974
321000000000000,7397728.3531
321500000000000,7317111.165
322000000000000,7244587.7067
322500000000000,7169564.8282
323000000000000,7098020.5209
323500000000000,7033753.1054
324000000000000,6972653.1817
324500000000000,6911245.3124
325000000000000,6849070.6511
325500000000000,6797818.0091
326000000000000,6740476.4795
326500000000000,6686018.9903
327000000000000,6640472.3419
327500000000000,6594004.355
328000000000000,6547987.5951
328500000000000,6505089.5152
329000000000000,6463003.1504
329500000000000,6423022.4114
330000000000000,6385425.748
330500000000000,6349643.7745
331000000000000,6315477.3638
331500000000000,6280703.3157
332000000000000,6249372.4112
332500000000000,6219883.8288
333000000000000,6191740.2242
333500000000000,6163072.0246
334000000000000,6137896.947
334500000000000,6113401.6313
335000000000000,6092294.0484
335500000000000,6068336.5896
336000000000000,6047543.34
336500000000000,6030169.3381
337000000000000,6010123.4328
337500000000000,5993555.6701
338000000000000,5977494.4753
338500000000000,5961502.2071
339000000000000,5946249.8119
339500000000000,5934228.7368
340000000000000,5923550.9735
340500000000000,5910801.9278
341000000000000,5901354.7775
341500000000000,5891089.8741
342000000000000,5884871.085
342500000000000,5874362.7915
343000000000000,5870075.8019
343500000000000,5864479.1234
344000000000000,5858838.7472
344500000000000,5855338.1179
345000000000000,5851365.0456
345500000000000,5850407.5806
346000000000000,5848423.4084
346500000000000,5847610.0035
347000000000000,5846856.8354
347500000000000,5848120.5947
348000000000000,5851310.2959
348500000000000,5851671.9698
349000000000000,5855374.3599
349500000000000,5859159.8661
350000000000000,5862253.9152
350500000000000,5868745.2335
351000000000000,5873572.2615
351500000000000,5881113.5189
352000000000000,5888881.0385
352500000000000,5896779.6149
353000000000000,5904024.8092
353500000000000,5913799.5427
354000000000000,5923845.5046
354500000000000,5934104.6492
355000000000000,5945727.121
355500000000000,5957283.7358
356000000000000,5968802.6178
356500000000000,5982935.2309
357000000000000,5995944.4443
357500000000000,6009572.9321
358000000000000,6025311.2528
358500000000000,6041536.3568
359000000000000,6057169.1193
359500000000000,6073409.908
360000000000000,6091290.547
360500000000000,6108385.3819
361000000000000,6127849.2412
361500000000000,6145254.9285
362000000000000,6166720.7517
362500000000000,6185933.9048
363000000000000,6207426.8997
363500000000000,6229443.7863
364000000000000,6251621.6104
364500000000000,6273213.8671
365000000000000,6297126.4815
365500000000000,6321289.5531
366000000000000,6345425.1107
366500000000000,6370941.5631
367000000000000,6397172.6862
367500000000000,6422540.3165
368000000000000,6450315.1075
368500000000000,6476694.0727
369000000000000,6506072.1874
369500000000000,6534991.6195
370000000000000,6563309.3142
370500000000000,6593422.593
371000000000000,6624473.8799
371500000000000,6654467.6919
372000000000000,6687288.03
372500000000000,6718916.2217
373000000000000,6752936.8899
373500000000000,6785448.5937
374000000000000,6819415.5948
374500000000000,6855802.3445
375000000000000,6891012.653
375500000000000,6925981.6417
376000000000000,6962935.8046
376500000000000,7001057.0521
377000000000000,7038092.6298
377500000000000,7077374.4853
378000000000000,7117008.8135
378500000000000,7155842.0955
379000000000000,7197752.7006
379500000000000,7237453.3108
380000000000000,7280027.8817
380500000000000,7322811.2641
381000000000000,7365550.2939
381500000000000,7408840.176
382000000000000,7453759.2586
382500000000000,7499417.654
383000000000000,7545231.9812
383500000000000,7592249.8277
384000000000000,7639270.1038
384500000000000,7687145.7944
385000000000000,7735538.0976
385500000000000,7785650.2833
386000000000000,7835558.7269
386500000000000,7885062.8605
387000000000000,7938731.6948
387500000000000,7990641.5045
388000000000000,8043123.3999
388500000000000,8097319.3886
389000000000000,8151412.3618
389500000000000,8206864.8016
390000000000000,8263043.9025
390500000000000,8319952.759
391000000000000,8378034.948
391500000000000,8436495.5397
392000000000000,8495787.4333
392500000000000,8555327.8631
393000000000000,8616550.5062
393500000000000,8678890.8582
394000000000000,8740337.5708
394500000000000,8803934.6095
395000000000000,8868534.2069
395500000000000,8932347.9456
396000000000000,8999920.9353
396500000000000,9066034.9097
397000000000000,9133322.5609
397500000000000,9201907.9845
398000000000000,9272468.22
398500000000000,9341719.4886
399000000000000,9413280.003
399500000000000,9485791.3887
400000000000000,9558446.2683
400500000000000,9631970.1602
401000000000000,9706801.1573
401500000000000,9784041.7791
402000000000000,9859546.9185
402500000000000,9937706.0537
403000000000000,10016599.5099
403500000000000,10096867.3749
404000000000000,10176831.7286
404500000000000,10259003.258
405000000000000,10343236.2456
405500000000000,10425754.1783
406000000000000,10511359.9382
406500000000000,10597028.2647
407000000000000,10684296.8512
407500000000000,10772471.5635
408000000000000,10861911.2886
408500000000000,10951945.3618
409000000000000,11043969.3291
409500000000000,11136613.6989
410000000000000,11229894.612
410500000000000,11324803.8421
411000000000000,11421158.5593
411500000000000,11518753.7868
412000000000000,11617417.2492
412500000000000,11716713.5033
413000000000000,11817464.4575
413500000000000,11919527.4911
414000000000000,12024255.2422
414500000000000,12128082.1382
415000000000000,12233704.9864
415500000000000,12342155.6776
416000000000000,12449883.2005
416500000000000,12559742.0679
417000000000000,12670287.8585
417500000000000,12784267.5501
418000000000000,12897216.3377
418500000000000,13012667.5302
419000000000000,13130197.9039
419500000000000,13248041.1027
420000000000000,13367541.864
420500000000000,13489005.8389
421000000000000,13610995.5417
421500000000000,13734807.7161
422000000000000,13860493.021
422500000000000,13988462.0197
423000000000000,14115928.4202
423500000000000,14246729.5146
424000000000000,14378236.2127
424500000000000,14511618.7773
425000000000000,14646400.0474
425500000000000,14782603.8618
426000000000000,14920884.0238
426500000000000,15060558.6593
427000000000000,15201862.7659
427500000000000,15345732.7565
428000000000000,15490434.9746
428500000000000,15637438.1796
429000000000000,15785167.439
429500000000000,15936619.4396
430000000000000,16088366.5732
430500000000000,16241424.0201
431000000000000,16397628.9879
431500000000000,16555038.8706
432000000000000,16713887.0245
432500000000000,16876225.719
433000000000000,17039508.6474
433500000000000,17204601.2636
434000000000000,17371769.3898
434500000000000,17541310.8723
435000000000000,17712371.6616
435500000000000,17885701.9787
436000000000000,18061269.4417
436500000000000,18238677.5237
437000000000000,18418485.4153
437500000000000,18601625.5139
438000000000000,18785009.8616
438500000000000,18971183.0376
439000000000000,19159219.2407
439500000000000,19350305.1078
440000000000000,19543632.596
440500000000000,19738738.0042
441000000000000,19936518.9247
441500000000000,20136864.6197
442000000000000,20339324.5586
442500000000000,20544270.2253
443000000000000,20751367.4884
443500000000000,20961554.7824
444000000000000,21174371.9216
444500000000000,21389473.8001
445000000000000,21605931.6514
445500000000000,21827035.603
446000000000000,22050217.2854
446500000000000,22275692.5629
447000000000000,22503748.952
447500000000000,22734692.4078
448000000000000,22968698.1765
448500000000000,23204971.6271
449000000000000,23444876.5447
449500000000000,23686688.6521
450000000000000,23931949.9497
450500000000000,24180859.0028
451000000000000,24431654.3042
451500000000000,24685751.8294
452000000000000,24943117.6899
452500000000000,25202870.0974
453000000000000,25466775.5735
453500000000000,25733694.9591
454000000000000,26003692.6805
454500000000000,26276570.3014
455000000000000,26553106.2593
455500000000000,26833217.3854
456000000000000,27116474.8298
456500000000000,27402614.9733
457000000000000,27693293.5977
457500000000000,27986518.4465
458000000000000,28283369.5066
458500000000000,28584726.5132
459000000000000,28888653.244
459500000000000,29196663.3248
460000000000000,29508282.9854
460500000000000,29824083.3216
461000000000000,30143748.3668
461500000000000,30467027.3341
462000000000000,30794100.9722
462500000000000,31125012.9315
463000000000000,31459985.0895
463500000000000,31799230.5629
464000000000000,32142610.9399
464500000000000,32490358.6074
465000000000000,32841757.4721
465500000000000,33197765.7765
466000000000000,33557897.3253
466500000000000,33922433.7373
467000000000000,34291442.1325
467500000000000,34664773.1171
468000000000000,35043163.254
468500000000000,35425913.7328
469000000000000,35813312.4097
469500000000000,36205418.7915
470000000000000,36601958.8521
470500000000000,37004004.1614
471000000000000,37410220.0164
471500000000000,37821717.5251
472000000000000,38238240.126
472500000000000,38659970.886
473000000000000,39086258.0428
473500000000000,39518305.087
474000000000000,39955508.945
474500000000000,40397816.5364
475000000000000,40846040.5362
475500000000000,41299197.1862
476000000000000,41757809.2061
476500000000000,42222413.0089
477000000000000,42692754.448
477500000000000,43168529.5657
478000000000000,43650288.6792
478500000000000,44137891.041
479000000000000,44631533.3335
479500000000000,45130958.2587
480000000000000,45636815.9681
480500000000000,46148625.1535
481000000000000,46666724.037
481500000000000,47191229.2661
482000000000000,47722236.9147
482500000000000,48259653.7719
483000000000000,48803735.8696
483500000000000,49354328.3079
484000000000000,49911790.2315
484500000000000,50476075.1356
485000000000000,51047284.0815
485500000000000,51625509.3279
486000000000000,52210811.9277
486500000000000,52803318.1292
487000000000000,53403096.7474
487500000000000,54010240.5024
488000000000000,54624803.139
488500000000000,55247048.5404
489000000000000,55876854.7449
489500000000000,56514403.4528
490000000000000,57159859.2054
490500000000000,57813261.5041
491000000000000,58474634.0088
491500000000000,59144169.6208
492000000000000,59822063.8438
492500000000000,60507947.3097
493000000000000,61202547.072
493500000000000,61905942.352
494000000000000,62617744.7046
494500000000000,63338409.4696
495000000000000,64067806.1186
495500000000000,64806895.3498
496000000000000,65553916.8519
496500000000000,66310927.0805
497000000000000,67077232.4533
497500000000000,67852979.0412
498000000000000,68638413.3806
498500000000000,69433466.1878
499000000000000,70238385.985
499500000000000,71052888.1144
500000000000000,71868300.1596
