180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,NaN
200000000000000,NaN
200500000000000,NaN
201000000000000,NaN
201500000000000,NaN
202000000000000,NaN
202500000000000,NaN
203000000000000,NaN
203500000000000,NaN
204000000000000,NaN
204500000000000,NaN
205000000000000,NaN
205500000000000,NaN
206000000000000,5976.9724
206500000000000,120342.3863
207000000000000,100519.0413
207500000000000,85127.7069
208000000000000,73096.6347
208500000000000,63618.7515
209000000000000,55994.3347
209500000000000,49853.1083
210000000000000,44785.7092
210500000000000,40633.2285
211000000000000,37176.5614
211500000000000,34283.3847
212000000000000,31901.1665
212500000000000,29885.3218
213000000000000,28206.3073
213500000000000,26795.0478
214000000000000,25598.0521
214500000000000,24640.9275
215000000000000,23848.6679
215500000000000,23223.4997
216000000000000,22765.3252
216500000000000,22441.4626
217000000000000,22305.7719
217500000000000,22363.8589
218000000000000,22667.2336
218500000000000,23336.4621
219000000000000,24651.2748
219500000000000,24762.7773
220000000000000,177163.8593
220500000000000,44684.7642
221000000000000,73533.2391
221500000000000,49928.957
222000000000000,36532.4082
222500000000000,28944.1776
223000000000000,24580.5197
223500000000000,22013.3882
224000000000000,20450.6541
224500000000000,19462.4738
225000000000000,18818.5887
225500000000000,18395.0173
226000000000000,18117.6756
226500000000000,17933.3151
227000000000000,17810.5332
227500000000000,17744.0295
228000000000000,17709.9972
228500000000000,17710.1616
229000000000000,17725.256
229500000000000,17764.0883
230000000000000,17816.0925
230500000000000,17885.3423
231000000000000,17959.7259
231500000000000,14276.2537
232000000000000,128033289.4485
232500000000000,41216260.6206
233000000000000,22152.8326
233500000000000,18503.5608
234000000000000,18609.4777
234500000000000,18735.6386
235000000000000,18873.8033
235500000000000,19021.505
236000000000000,19173.395
236500000000000,19326.768
237000000000000,19497.2288
237500000000000,19670.8197
238000000000000,19883.1048
238500000000000,20519.0047
239000000000000,20257.0635
239500000000000,20416.9061
240000000000000,20593.3444
240500000000000,20792.9152
241000000000000,21005.3216
241500000000000,21215.4419
242000000000000,21439.0321
242500000000000,21669.7715
243000000000000,21904.0977
243500000000000,22142.756
244000000000000,22393.6562
244500000000000,22651.4566
245000000000000,22910.0462
245500000000000,23179.9593
246000000000000,23460.4793
246500000000000,23746.9944
247000000000000,24034.7659
247500000000000,24339.89
248000000000000,24646.1481
248500000000000,24961.9938
249000000000000,25293.3323
249500000000000,25627.8413
250000000000000,25972.3471
250500000000000,26322.9739
251000000000000,26694.8037
251500000000000,27064.4699
252000000000000,27447.2129
252500000000000,27844.4982
253000000000000,28257.79
253500000000000,28666.8737
254000000000000,29102.3715
254500000000000,29537.6619
255000000000000,29998.4961
255500000000000,30465.717
256000000000000,30939.4001
256500000000000,31431.7302
257000000000000,31942.9347
257500000000000,32468.8174
258000000000000,33011.8695
258500000000000,33551.745
259000000000000,34126.7224
259500000000000,34716.3657
260000000000000,35321.136
260500000000000,35948.7614
261000000000000,36584.0653
261500000000000,37247.1419
262000000000000,37917.1873
262500000000000,38630.0537
263000000000000,39357.3327
263500000000000,40088.0391
264000000000000,40855.916
264500000000000,41643.4968
265000000000000,42467.8864
265500000000000,43294.8834
266000000000000,44173.2792
266500000000000,45078.4347
267000000000000,45989.9497
267500000000000,46939.6523
268000000000000,47943.447
268500000000000,48938.9748
269000000000000,49997.9225
269500000000000,51093.1283
270000000000000,52218.8302
270500000000000,53360.4167
271000000000000,54554.1341
271500000000000,55819.0398
272000000000000,57076.7062
272500000000000,58418.9329
273000000000000,59783.823
273500000000000,61198.6617
274000000000000,62671.4955
274500000000000,64190.7201
275000000000000,65797.7482
