272500000000000,130873.1937
273000000000000,131773.0562
273500000000000,132697.636
274000000000000,133641.0784
274500000000000,134602.4948
275000000000000,135593.0351
275500000000000,136582.2648
276000000000000,137588.541
276500000000000,138607.8512
277000000000000,139671.4715
277500000000000,140744.9259
278000000000000,141821.5004
278500000000000,142942.2092
279000000000000,144059.3473
279500000000000,145206.3245
280000000000000,3640312293.2362
280500000000000,147552.7177
281000000000000,148758.507
281500000000000,149965.5373
282000000000000,151219.7771
282500000000000,152479.6684
283000000000000,153769.7911
283500000000000,155079.0128
284000000000000,156400.5411
284500000000000,2026287019.9691
285000000000000,159105.6943
285500000000000,160516.1429
286000000000000,161913.248
286500000000000,163348.1369
287000000000000,164814.9585
287500000000000,166293.8981
288000000000000,167788.6799
288500000000000,169322.1146
289000000000000,170868.5107
289500000000000,172449.3441
290000000000000,174033.707
290500000000000,175663.634
291000000000000,177317.1721
291500000000000,178973.3613
292000000000000,180688.1734
292500000000000,182403.5132
293000000000000,184143.5876
293500000000000,185911.4204
294000000000000,187731.8632
294500000000000,189542.4878
295000000000000,191402.0145
295500000000000,193293.0599
296000000000000,195201.9965
296500000000000,197127.6535
297000000000000,199091.1223
297500000000000,201097.1262
298000000000000,203120.7155
298500000000000,205165.2749
299000000000000,207261.9683
299500000000000,209370.771
300000000000000,211514.1655
300500000000000,213689.7587
301000000000000,215900.2739
301500000000000,218140.3832
302000000000000,220406.6204
302500000000000,222712.9079
303000000000000,225049.7833
303500000000000,227420.8512
304000000000000,229822.5603
304500000000000,232262.9409
305000000000000,234739.9069
305500000000000,237241.9215
306000000000000,239795.961
306500000000000,242381.1095
307000000000000,244987.2528
307500000000000,247642.4428
308000000000000,250340.3397
308500000000000,253067.4031
309000000000000,255839.159
309500000000000,258655.3545
310000000000000,261500.4925
310500000000000,264385.6865
311000000000000,267318.9391
311500000000000,270293.2131
312000000000000,273302.451
312500000000000,276357.7012
313000000000000,279462.6432
313500000000000,282599.7386
314000000000000,285791.8309
314500000000000,289013.0613
315000000000000,292297.9613
315500000000000,295619.9073
316000000000000,298984.7765
316500000000000,302401.2954
317000000000000,305869.2122
317500000000000,309381.4336
318000000000000,312937.143
318500000000000,316556.0863
319000000000000,320220.6955
319500000000000,323930.1326
320000000000000,327696.9087
320500000000000,331514.6466
321000000000000,335389.1271
321500000000000,339312.0736
322000000000000,343296.3155
322500000000000,347328.8531
323000000000000,351417.8107
323500000000000,355570.1039
324000000000000,359780.441
324500000000000,364045.5718
325000000000000,368366.0094
325500000000000,372757.6491
326000000000000,377199.9929
326500000000000,381704.9062
327000000000000,386280.9245
327500000000000,390917.0066
328000000000000,395615.4002
328500000000000,400380.3794
329000000000000,405211.0786
329500000000000,410108.8303
330000000000000,415074.9142
330500000000000,420110.7117
331000000000000,425216.4411
331500000000000,430391.1398
332000000000000,435639.2945
332500000000000,440960.937
333000000000000,446356.6124
333500000000000,451825.421
334000000000000,457371.6845
334500000000000,462994.9148
335000000000000,468697.1397
335500000000000,474476.3697
336000000000000,480336.8591
336500000000000,486279.6329
337000000000000,492303.6046
337500000000000,498411.8187
338000000000000,504604.6708
338500000000000,510883.52
339000000000000,517249.7563
339500000000000,523704.1234
340000000000000,530247.795
340500000000000,536883.265
341000000000000,543610.0533
341500000000000,550431.2524
342000000000000,557344.6997
342500000000000,564358.5765
343000000000000,571464.8766
343500000000000,578671.9413
344000000000000,585980.518
344500000000000,593388.2439
345000000000000,600901.0858
345500000000000,608514.4175
346000000000000,616237.3122
346500000000000,624066.1546
347000000000000,632005.6441
347500000000000,640051.5852
348000000000000,648206.5484
348500000000000,656485.0122
349000000000000,664870.3649
349500000000000,673373.9565
350000000000000,682001.4192
350500000000000,690738.6568
351000000000000,699605.0572
351500000000000,708587.0202
352000000000000,717695.9681
352500000000000,726933.0552
353000000000000,736305.6444
353500000000000,745798.1382
354000000000000,755424.9402
354500000000000,765188.3029
355000000000000,775082.8681
355500000000000,785119.9077
356000000000000,795299.8143
356500000000000,805606.9123
357000000000000,816071.4816
357500000000000,826681.5284
358000000000000,837426.6102
358500000000000,848321.1387
359000000000000,859377.287
359500000000000,870588.8115
360000000000000,881945.9395
360500000000000,893474.3319
361000000000000,905145.9594
361500000000000,917007.109
362000000000000,928995.1098
362500000000000,941183.3274
363000000000000,953521.5513
363500000000000,966031.0456
364000000000000,978718.5241
364500000000000,991600.2796
365000000000000,1004638.2989
365500000000000,1017860.5682
366000000000000,1031277.3342
366500000000000,1044867.8066
367000000000000,1058646.3077
367500000000000,1072638.1759
368000000000000,1086796.284
368500000000000,1101188.4435
369000000000000,1115733.7415
369500000000000,1130501.6646
370000000000000,1145498.379
370500000000000,1160680.7726
371000000000000,1176067.0112
371500000000000,1191704.9573
372000000000000,1207512.394
372500000000000,1223577.2349
373000000000000,1239825.3697
373500000000000,1256350.104
374000000000000,1273087.2642
374500000000000,1290009.0149
375000000000000,1307215.7419
375500000000000,1324683.1565
376000000000000,1342357.1306
376500000000000,1360262.9403
377000000000000,1378465.1095
377500000000000,1396877.8605
378000000000000,1415552.8041
378500000000000,1434535.3203
379000000000000,1453702.9933
379500000000000,1473232.1322
380000000000000,1492957.4049
380500000000000,1512976.7375
381000000000000,1533300.2941
381500000000000,1553910.1442
382000000000000,1574771.2199
382500000000000,1595920.7518
383000000000000,1617386.3437
383500000000000,1639127.4643
384000000000000,1661203.4572
384500000000000,1683579.9213
385000000000000,1706281.4706
385500000000000,1729248.4002
386000000000000,1752582.1945
386500000000000,1776290.3677
387000000000000,1800169.1108
387500000000000,1824496.021
388000000000000,1849175.0373
388500000000000,1874148.4479
389000000000000,1899513.4704
389500000000000,1925205.8471
390000000000000,1951260.6484
390500000000000,1977671.5855
391000000000000,2004431.259
391500000000000,2031590.2725
392000000000000,2059123.6369
392500000000000,2087077.0243
393000000000000,2115364.8892
393500000000000,2144031.1274
394000000000000,2173210.8602
394500000000000,2202708.2268
395000000000000,2232601.8195
395500000000000,2263032.7762
396000000000000,2293677.1526
396500000000000,2324916.2121
397000000000000,2356571.0221
397500000000000,2388643.7182
398000000000000,2421068.8129
398500000000000,2454122.835
399000000000000,2487535.4686
399500000000000,2521401.3165
400000000000000,2555816.2595
400500000000000,2590709.7825
401000000000000,2626059.4815
401500000000000,2661770.3
402000000000000,2698232.8404
402500000000000,2735043.0346
403000000000000,2772394.4476
403500000000000,2810229.1361
404000000000000,2848720.9471
404500000000000,2887635.0519
405000000000000,2926977.8916
405500000000000,2967168.4493
406000000000000,3007692.5513
406500000000000,3048903.459
407000000000000,3090625.1611
407500000000000,3132946.0793
408000000000000,3175838.8848
408500000000000,3219397.4982
409000000000000,3263456.8959
409500000000000,3308190.1102
410000000000000,3353619.4288
410500000000000,3399623.9196
411000000000000,3446231.7859
411500000000000,3493477.2614
412000000000000,3541407.3198
412500000000000,3590088.7803
413000000000000,3639410.6109
413500000000000,3689427.3387
414000000000000,3739910.6747
414500000000000,3791430.9076
415000000000000,3843607.8065
415500000000000,3896257.5486
416000000000000,3949975.5148
416500000000000,4004307.5548
417000000000000,4059513.8899
417500000000000,4115131.5322
418000000000000,4171946.7059
418500000000000,4229353.9432
419000000000000,4287440.7481
419500000000000,4346542.8002
420000000000000,4406428.7099
420500000000000,4467052.6077
421000000000000,4528712.0752
421500000000000,4591159.2414
422000000000000,4654407.6782
422500000000000,4718370.3059
423000000000000,4783681.0908
423500000000000,4849494.3308
424000000000000,4916427.4569
424500000000000,4984236.6431
425000000000000,5053037.6096
425500000000000,5122847.8832
426000000000000,5193527.399
426500000000000,5265278.8135
427000000000000,5338030.6271
427500000000000,5411574.3166
428000000000000,5486385.7471
428500000000000,5562098.2702
429000000000000,5639145.9254
429500000000000,5716727.6172
430000000000000,5795821.6131
430500000000000,5876186.1413
431000000000000,5957280.2885
431500000000000,6039707.0918
432000000000000,6123429.3154
432500000000000,6207842.2247
433000000000000,6293730.4592
433500000000000,6380870.119
434000000000000,6469229.5747
434500000000000,6558674.5871
435000000000000,6649539.0061
435500000000000,6741623.1688
436000000000000,6834924.1063
436500000000000,6929644.0788
437000000000000,7025567.7779
437500000000000,7122379.1768
438000000000000,7221312.5136
438500000000000,7321390.3507
439000000000000,7423035.4095
439500000000000,7525761.5158
440000000000000,7629949.8396
440500000000000,7735831.4081
441000000000000,7843047.4913
441500000000000,7951669.6245
442000000000000,8061949.6566
442500000000000,8173741.2537
443000000000000,8287267.8531
443500000000000,8402056.5308
444000000000000,8518410.3089
444500000000000,8636527.3992
445000000000000,8756935.1724
445500000000000,8877954.5518
446000000000000,9000960.5836
446500000000000,9125896.0917
447000000000000,9252663.0349
447500000000000,9381110.1529
448000000000000,9511187.5437
448500000000000,9643415.1703
449000000000000,9777008.8398
449500000000000,9913084.1436
450000000000000,10050735.7947
450500000000000,10189824.5494
451000000000000,10331603.82
451500000000000,10475194.3612
452000000000000,10620633.9945
452500000000000,10768649.4068
453000000000000,10917955.6058
453500000000000,11069478.4761
454000000000000,11223215.912
454500000000000,11379420.1987
455000000000000,11537513.343
455500000000000,11697590.1054
456000000000000,11860097.3664
456500000000000,12025375.4118
457000000000000,12191976.0159
457500000000000,12361799.0764
458000000000000,12533919.8056
458500000000000,12707563.3267
459000000000000,12884668.5628
459500000000000,13063866.4028
460000000000000,13245697.046
460500000000000,13429605.9179
461000000000000,13616034.7175
461500000000000,13805334.0216
462000000000000,13997406.5188
462500000000000,14192361.5714
463000000000000,14389948.7961
463500000000000,14590017.1043
464000000000000,14792879.3464
464500000000000,14998277.5581
465000000000000,15207325.09
465500000000000,15418819.1812
466000000000000,15633531.6049
466500000000000,15851220.6326
467000000000000,16071873.4397
467500000000000,16295890.3996
468000000000000,16522145.2425
468500000000000,16751959.2372
469000000000000,16984950.2691
469500000000000,17221212.8659
470000000000000,17461425.05
470500000000000,17703605.0548
471000000000000,17950713.0885
471500000000000,18200519.0901
472000000000000,18453771.169
472500000000000,18710226.9667
473000000000000,18971697.7245
473500000000000,19235426.6518
474000000000000,19503085.2911
474500000000000,19775166.2307
475000000000000,20049421.8113
475500000000000,20329202.3147
476000000000000,20613182.3113
476500000000000,20899813.4908
477000000000000,21190096.2714
477500000000000,21485702.4006
478000000000000,21784670.9159
478500000000000,22088037.7014
479000000000000,22395214.5682
479500000000000,22708043.062
480000000000000,23023393.4838
480500000000000,23344627.3523
481000000000000,23670242.091
481500000000000,23999990.8186
482000000000000,24333608.2308
482500000000000,24672722.788
483000000000000,25015572.6983
483500000000000,25365406.5877
484000000000000,25718482.5555
484500000000000,26076706.3445
485000000000000,26439838.3973
485500000000000,26807404.0862
486000000000000,27181540.6978
486500000000000,27560812.352
487000000000000,27944470.6227
487500000000000,28333549.6177
488000000000000,28727262.0638
488500000000000,29129081.0776
489000000000000,29534587.6531
489500000000000,29945826.5919
490000000000000,30363541.7296
490500000000000,30786954.8181
491000000000000,31215550.6905
491500000000000,31650380.6509
492000000000000,32092052.7072
492500000000000,32537252.5728
493000000000000,32990645.896
493500000000000,33451729.5491
494000000000000,33917544.2792
494500000000000,34390343.236
495000000000000,34868875.8259
495500000000000,35357484.6061
496000000000000,35847059.6421
496500000000000,36347241.898
497000000000000,36853992.0272
497500000000000,37367648.5394
498000000000000,37888878.0997
498500000000000,38416995.6349
499000000000000,38952533.9504
499500000000000,39494200.4137
500000000000000,40041847.4452
