271000000000000,59653.3038
271500000000000,59151.8068
272000000000000,58704.3539
272500000000000,58242.8303
273000000000000,57820.0658
273500000000000,57415.7947
274000000000000,57026.0424
274500000000000,56653.9148
275000000000000,56301.7784
275500000000000,55965.2213
276000000000000,55634.6428
276500000000000,55315.6766
277000000000000,55031.1091
277500000000000,54757.7623
278000000000000,54488.1558
278500000000000,54242.2616
279000000000000,54000.2247
279500000000000,53776.9015
280000000000000,581933326.7803
280500000000000,53358.3915
281000000000000,53167.4749
281500000000000,52983.5422
282000000000000,52823.5638
282500000000000,52665.6217
283000000000000,52524.9398
283500000000000,52385.3106
284000000000000,52254.5449
284500000000000,370165777.517
285000000000000,52023.8747
285500000000000,51937.2444
286000000000000,51840.5768
286500000000000,51754.7035
287000000000000,51689.6042
287500000000000,51626.9269
288000000000000,51568.8645
288500000000000,51531.0929
289000000000000,51482.5981
289500000000000,51453.861
290000000000000,51420.9596
290500000000000,51410.3322
291000000000000,51404.6843
291500000000000,51394.5329
292000000000000,51406.3094
292500000000000,51411.2314
293000000000000,51430.7846
293500000000000,51450.1016
294000000000000,51488.5341
294500000000000,51522.9561
295000000000000,51570.1476
295500000000000,51621.8126
296000000000000,51680.9538
296500000000000,51741.0832
297000000000000,51811.813
297500000000000,51890.2187
298000000000000,51971.097
298500000000000,52052.6758
299000000000000,52153.1963
299500000000000,52248.262
300000000000000,52354.4622
300500000000000,52469.745
301000000000000,52580.2832
301500000000000,52703.5196
302000000000000,52829.3514
302500000000000,52962.7235
303000000000000,53099.5593
303500000000000,53246.3849
304000000000000,53398.1982
304500000000000,53550.1256
305000000000000,53710.425
305500000000000,53873.7483
306000000000000,54046.9395
306500000000000,54223.8898
307000000000000,54399.5465
307500000000000,54589.3917
308000000000000,54781.2125
308500000000000,54975.5613
309000000000000,55179.7092
309500000000000,55389.3767
310000000000000,55597.3358
310500000000000,55813.6949
311000000000000,56038.8184
311500000000000,56265.4471
312000000000000,56495.7002
312500000000000,56737.2308
313000000000000,56976.9719
313500000000000,57224.9977
314000000000000,57480.2893
314500000000000,57737.0864
315000000000000,57999.6091
315500000000000,58269.9557
316000000000000,58543.1297
316500000000000,58819.9813
317000000000000,59104.5459
317500000000000,59392.5501
318000000000000,59687.0754
318500000000000,59984.7695
319000000000000,60291.2803
319500000000000,60600.3749
320000000000000,60915.4587
320500000000000,61233.3787
321000000000000,61557.9729
321500000000000,61890.1075
322000000000000,62224.8514
322500000000000,62563.6646
323000000000000,62911.8283
323500000000000,63263.2686
324000000000000,63621.1136
324500000000000,63980.099
325000000000000,64349.626
325500000000000,64721.3763
326000000000000,65098.8615
326500000000000,65482.7395
327000000000000,65874.2089
327500000000000,66268.9585
328000000000000,66667.1025
328500000000000,67075.6866
329000000000000,67484.1355
329500000000000,67901.317
330000000000000,68324.7002
330500000000000,68754.1503
331000000000000,69187.3465
331500000000000,69625.1242
332000000000000,70072.1059
332500000000000,70524.2542
333000000000000,70981.0802
333500000000000,71442.6481
334000000000000,71913.9379
334500000000000,72387.199
335000000000000,72871.3131
335500000000000,73357.1969
336000000000000,73850.5636
336500000000000,74350.207
337000000000000,74855.2384
337500000000000,75368.3996
338000000000000,75885.734
338500000000000,76410.258
339000000000000,76940.3975
339500000000000,77478.597
340000000000000,78021.6347
340500000000000,78571.4648
341000000000000,79129.3879
341500000000000,79692.1761
342000000000000,80262.8847
342500000000000,80839.133
343000000000000,81423.9857
343500000000000,82013.2214
344000000000000,82610.1429
344500000000000,83215.6006
345000000000000,83826.4404
345500000000000,84444.1586
346000000000000,85070.152
346500000000000,85702.835
347000000000000,86342.1272
347500000000000,86988.6407
348000000000000,87643.9647
348500000000000,88305.1001
349000000000000,88973.905
349500000000000,89650.4184
350000000000000,90335.0461
350500000000000,91027.0886
351000000000000,91726.8571
351500000000000,92434.885
352000000000000,93150.1288
352500000000000,93872.9298
353000000000000,94603.5999
353500000000000,95343.68
354000000000000,96091.0813
354500000000000,96846.412
355000000000000,97610.6787
355500000000000,98382.7675
356000000000000,99163.3012
356500000000000,99952.5344
357000000000000,100750.3137
357500000000000,101556.5958
358000000000000,102371.5371
358500000000000,103195.5747
359000000000000,104028.3422
359500000000000,104870.0719
360000000000000,105720.8623
360500000000000,106580.7724
361000000000000,107449.7668
361500000000000,108328.3042
362000000000000,109216.0746
362500000000000,110113.3631
363000000000000,111020.0446
363500000000000,111936.4712
364000000000000,112862.5364
364500000000000,113798.8967
365000000000000,114744.5608
365500000000000,115700.7057
366000000000000,116666.5555
366500000000000,117642.2593
367000000000000,118628.6967
367500000000000,119625.7446
368000000000000,120632.7429
368500000000000,121651.2739
369000000000000,122679.9557
369500000000000,123718.0682
370000000000000,124768.8265
370500000000000,125829.9394
371000000000000,126903.0109
371500000000000,127986.2225
372000000000000,129080.0799
372500000000000,130187.4482
373000000000000,131302.9168
373500000000000,132433.2889
374000000000000,133574.4436
374500000000000,134727.4322
375000000000000,135891.4811
375500000000000,137068.3744
376000000000000,138257.8719
376500000000000,139458.059
377000000000000,140672.3995
377500000000000,141898.7729
378000000000000,143137.1519
378500000000000,144388.7821
379000000000000,145653.0233
379500000000000,146932.0135
380000000000000,148220.5479
380500000000000,149525.3524
381000000000000,150842.0203
381500000000000,152174.3163
382000000000000,153519.9335
382500000000000,154875.4255
383000000000000,156246.18
383500000000000,157634.7318
384000000000000,159033.5211
384500000000000,160448.8241
385000000000000,161878.0085
385500000000000,163321.2256
386000000000000,164779.0841
386500000000000,166255.3015
387000000000000,167739.6755
387500000000000,169242.962
388000000000000,170763.9064
388500000000000,172297.2688
389000000000000,173847.6451
389500000000000,175414.3821
390000000000000,176996.1999
390500000000000,178591.3358
391000000000000,180207.4094
391500000000000,181834.9932
392000000000000,183484.0163
392500000000000,185146.3977
393000000000000,186825.8303
393500000000000,188525.012
394000000000000,190240.0189
394500000000000,191971.1498
395000000000000,193719.3251
395500000000000,195491.3541
396000000000000,197267.9481
396500000000000,199075.0354
397000000000000,200897.2159
397500000000000,202736.2777
398000000000000,204588.7789
398500000000000,206474.681
399000000000000,208365.8554
399500000000000,210279.5855
400000000000000,212218.9759
400500000000000,214168.9355
401000000000000,216145.3991
401500000000000,218132.2578
402000000000000,220151.2537
402500000000000,222183.8269
403000000000000,224237.9014
403500000000000,226312.7056
404000000000000,228410.8686
404500000000000,230530.9955
405000000000000,232661.4558
405500000000000,234824.4594
406000000000000,237002.3403
406500000000000,239204.9507
407000000000000,241430.0141
407500000000000,243682.5539
408000000000000,245951.8931
408500000000000,248244.4811
409000000000000,250554.8307
409500000000000,252897.1394
410000000000000,255258.4863
410500000000000,257646.3725
411000000000000,260058.9099
411500000000000,262493.3871
412000000000000,264946.7049
412500000000000,267433.0839
413000000000000,269946.116
413500000000000,272475.7381
414000000000000,275030.0365
414500000000000,277616.8966
415000000000000,280226.7894
415500000000000,282858.7012
416000000000000,285526.3938
416500000000000,288213.3714
417000000000000,290933.6653
417500000000000,293668.2065
418000000000000,296445.7419
418500000000000,299242.1606
419000000000000,302064.0521
419500000000000,304920.2259
420000000000000,307805.7375
420500000000000,310713.503
421000000000000,313656.3682
421500000000000,316632.1663
422000000000000,319626.4759
422500000000000,322651.9142
423000000000000,325711.7101
423500000000000,328795.7977
424000000000000,331923.6245
424500000000000,335071.6943
425000000000000,338263.3746
425500000000000,341470.3777
426000000000000,344716.9124
426500000000000,347999.0756
427000000000000,351310.3738
427500000000000,354653.5192
428000000000000,358039.4447
428500000000000,361445.5766
429000000000000,364891.2248
429500000000000,368372.903
430000000000000,371887.1903
430500000000000,375435.0137
431000000000000,379015.3608
431500000000000,382649.9725
432000000000000,386299.3915
432500000000000,389984.2691
433000000000000,393710.1729
433500000000000,397482.7219
434000000000000,401285.4078
434500000000000,405133.6839
435000000000000,409016.5426
435500000000000,412919.8738
436000000000000,416882.5586
436500000000000,420884.6408
437000000000000,424915.5752
437500000000000,428975.7147
438000000000000,433099.2539
438500000000000,437258.6953
439000000000000,441463.0597
439500000000000,445706.0932
440000000000000,449982.9453
440500000000000,454305.6904
441000000000000,458671.3399
441500000000000,463083.5343
442000000000000,467534.6225
442500000000000,472042.8094
443000000000000,476586.8644
443500000000000,481158.2224
444000000000000,485804.5201
444500000000000,490467.138
445000000000000,495209.3625
445500000000000,499976.8794
446000000000000,504795.4413
446500000000000,509651.4131
447000000000000,514562.7441
447500000000000,519536.1867
448000000000000,524558.1074
448500000000000,529611.0993
449000000000000,534729.8329
449500000000000,539901.433
450000000000000,545105.0319
450500000000000,550357.7348
451000000000000,555691.6573
451500000000000,561047.5402
452000000000000,566473.4728
452500000000000,571962.3417
453000000000000,577480.6042
453500000000000,583059.0117
454000000000000,588711.3371
454500000000000,594402.9561
455000000000000,600160.7642
455500000000000,605955.7993
456000000000000,611824.1639
456500000000000,617765.7329
457000000000000,623719.8067
457500000000000,629788.1189
458000000000000,635886.0852
458500000000000,642033.2595
459000000000000,648261.7177
459500000000000,654551.0783
460000000000000,660892.503
460500000000000,667313.8087
461000000000000,673770.981
461500000000000,680285.8173
462000000000000,686905.6708
462500000000000,693560.4206
463000000000000,700300.0273
463500000000000,707096.0771
464000000000000,713969.0045
464500000000000,720854.2643
465000000000000,727899.9058
465500000000000,734939.0681
466000000000000,742080.9031
466500000000000,749304.9102
467000000000000,756570.7823
467500000000000,763929.2647
468000000000000,771354.5689
468500000000000,778825.4312
469000000000000,786379.3589
469500000000000,794054.153
470000000000000,801783.1379
470500000000000,809544.4512
471000000000000,817442.4395
471500000000000,825375.5057
472000000000000,833405.8443
472500000000000,841510.0344
473000000000000,849705.0914
473500000000000,857958.4068
474000000000000,866312.2679
474500000000000,874734.1409
475000000000000,883225.4096
475500000000000,891844.6452
476000000000000,900536.7628
476500000000000,909293.2836
477000000000000,918125.4073
477500000000000,927069.4229
478000000000000,936086.4794
478500000000000,945223.3989
479000000000000,954393.036
479500000000000,963696.5434
480000000000000,973093.9859
480500000000000,982557.67
481000000000000,992131.0477
481500000000000,1001822.3177
482000000000000,1011572.0024
482500000000000,1021372.5314
483000000000000,1031380.1546
483500000000000,1041397.0736
484000000000000,1051546.2429
484500000000000,1061817.3786
485000000000000,1072133.8284
485500000000000,1082597.0848
486000000000000,1093127.6773
486500000000000,1103796.5489
487000000000000,1114537.5164
487500000000000,1125391.9943
488000000000000,1136364.8341
488500000000000,1147442.2515
489000000000000,1158656.0058
489500000000000,1169910.1953
490000000000000,1181326.3491
490500000000000,1192861.7281
491000000000000,1204498.1971
491500000000000,1216234.9029
492000000000000,1228073.2668
492500000000000,1240061.6924
493000000000000,1252130.6345
493500000000000,1264353.557
494000000000000,1276692.0715
494500000000000,1289155.2321
495000000000000,1301680.2869
495500000000000,1314428.6823
496000000000000,1327199.8754
496500000000000,1340168.0975
497000000000000,1353202.0661
497500000000000,1366421.0263
498000000000000,1379772.0528
498500000000000,1393217.7047
499000000000000,1406803.4864
499500000000000,1420523.6465
500000000000000,1434241.9765
