269500000000000,160249570.4031
270000000000000,136951969.4664
270500000000000,118208085.6771
271000000000000,103588667.0222
271500000000000,91747271.2526
272000000000000,81449356.0229
272500000000000,73147994.9007
273000000000000,66065177.5018
273500000000000,60082584.2854
274000000000000,54964680.3233
274500000000000,50567050.9789
275000000000000,46776096.6862
275500000000000,43300392.4599
276000000000000,40298866.9629
276500000000000,37640813.2797
277000000000000,35263144.7658
277500000000000,33203876.2391
278000000000000,31207138.7083
278500000000000,29570266.6218
279000000000000,27967541.5474
279500000000000,26586743.0529
280000000000000,25309152.1829
280500000000000,24119929.2771
281000000000000,23040655.5255
281500000000000,21993298.5482
282000000000000,21130555.0035
282500000000000,20289637.5975
283000000000000,19496794.1678
283500000000000,18774717.0134
284000000000000,18097579.5062
284500000000000,17475111.7387
285000000000000,16879650.4919
285500000000000,16361400.5531
286000000000000,15842087.0633
286500000000000,15362520.246
287000000000000,14924756.8949
287500000000000,14509588.9906
288000000000000,14104668.8185
288500000000000,13740479.3469
289000000000000,13385090.4411
289500000000000,13065825.4678
290000000000000,12743946.9773
290500000000000,12460740.8272
291000000000000,12186547.3787
291500000000000,11912602.3057
292000000000000,11667589.9397
292500000000000,11441363.0261
293000000000000,11208667.4322
293500000000000,10989031.987
294000000000000,10807311.5988
294500000000000,10603235.1813
295000000000000,10425954.3054
295500000000000,10249823.0863
296000000000000,10096351.9519
296500000000000,9929681.7296
297000000000000,9777710.0515
297500000000000,9642458.3506
298000000000000,9507708.8236
298500000000000,9375455.4681
299000000000000,9252828.6002
299500000000000,9137241.4015
300000000000000,9025393.3717
300500000000000,8916696.1026
301000000000000,8817943.0634
301500000000000,8721790.2491
302000000000000,8626736.7652
302500000000000,8535041.0148
303000000000000,8457445.3416
303500000000000,8374740.1358
304000000000000,8296428.1288
304500000000000,8222622.0938
305000000000000,8155987.8411
305500000000000,8087265.893
306000000000000,8023100.1204
306500000000000,7967639.1834
307000000000000,7906611.0907
307500000000000,7851730.5922
308000000000000,7801196.4087
308500000000000,7749212.3358
309000000000000,7705377.573
309500000000000,7658372.2469
310000000000000,7617522.8306
310500000000000,7577231.4448
311000000000000,7538494.3386
311500000000000,7505443.6201
312000000000000,7471580.2753
312500000000000,7439647.3356
313000000000000,7408275.852
313500000000000,7382534.4909
314000000000000,7357249.9186
314500000000000,7330056.776
315000000000000,7309785.5403
315500000000000,7288769.346
316000000000000,7268654.8039
316500000000000,7247916.2979
317000000000000,7234977.6222
317500000000000,7219845.3891
318000000000000,7205241.8264
318500000000000,7193620.1589
319000000000000,7186369.9866
319500000000000,7175141.184
320000000000000,7167771.0154
320500000000000,7160825.8112
321000000000000,7158096.9956
321500000000000,7152897.6473
322000000000000,7150680.7121
322500000000000,7151649.9266
323000000000000,7148225.7311
323500000000000,7151100.764
324000000000000,7154719.8774
324500000000000,7158118.9519
325000000000000,7160692.7743
325500000000000,7167378.1931
326000000000000,7173655.3879
326500000000000,7181008.2268
327000000000000,7190903.5751
327500000000000,7200514.213
328000000000000,7213371.574
328500000000000,7224631.7468
329000000000000,7236626.62
329500000000000,7252801.2452
330000000000000,7267284.2074
330500000000000,7284634.1747
331000000000000,7300019.5765
331500000000000,7318488.9659
332000000000000,7338926.3396
332500000000000,7358858.4222
333000000000000,7379902.1889
333500000000000,7401726.7706
334000000000000,7424782.3376
334500000000000,7447400.5274
335000000000000,7475086.3991
335500000000000,7499852.187
336000000000000,7525882.5075
336500000000000,7554766.7744
337000000000000,7583448.5738
337500000000000,7613796.9935
338000000000000,7643465.2519
338500000000000,7675751.0773
339000000000000,7707480.827
339500000000000,7741345.6571
340000000000000,7775608.1628
340500000000000,7810989.7543
341000000000000,7848477.7353
341500000000000,7885032.5557
342000000000000,7923282.4991
342500000000000,7963568.4023
343000000000000,8003106.5376
343500000000000,8043046.8914
344000000000000,8085888.6655
344500000000000,8128854.0562
345000000000000,8171780.3084
345500000000000,8217169.9556
346000000000000,8264633.4135
346500000000000,8310557.621
347000000000000,8358160.2154
347500000000000,8406050.1228
348000000000000,8458523.9632
348500000000000,8507431.9396
349000000000000,8558992.7117
349500000000000,8612933.1593
350000000000000,8666336.8676
350500000000000,8722479.0556
351000000000000,8776014.4777
351500000000000,8835206.306
352000000000000,8893411.2077
352500000000000,8951594.4926
353000000000000,9010688.694
353500000000000,9073094.6514
354000000000000,9135403.1738
354500000000000,9198060.4053
355000000000000,9263693.2638
355500000000000,9329537.4868
356000000000000,9395148.1402
356500000000000,9463364.2336
357000000000000,9532836.7073
357500000000000,9602403.2538
358000000000000,9673248.0561
358500000000000,9746491.9808
359000000000000,9820954.0302
359500000000000,9895282.7835
360000000000000,9970571.1069
360500000000000,10048769.0848
361000000000000,10127236.8817
361500000000000,10206013.4215
362000000000000,10287393.9618
362500000000000,10369165.8877
363000000000000,10453506.6254
363500000000000,10537589.606
364000000000000,10623806.7233
364500000000000,10711307.5587
365000000000000,10800414.52
365500000000000,10890005.5505
366000000000000,10981834.6597
366500000000000,11075286.7678
367000000000000,11170082.4752
367500000000000,11263927.037
368000000000000,11362661.119
368500000000000,11460928.6844
369000000000000,11560927.9042
369500000000000,11662390.7349
370000000000000,11765061.0196
370500000000000,11869944.5617
371000000000000,11975759.9076
371500000000000,12083550.4327
372000000000000,12193153.2176
372500000000000,12302524.1261
373000000000000,12416016.5311
373500000000000,12529981.287
374000000000000,12645189.1247
374500000000000,12763343.8721
375000000000000,12882244.3726
375500000000000,13002295.9451
376000000000000,13125249.7439
376500000000000,13249549.3671
377000000000000,13374873.5717
377500000000000,13503737.4125
378000000000000,13633009.7546
378500000000000,13763307.6029
379000000000000,13898537.3982
379500000000000,14032313.0788
380000000000000,14169686.7488
380500000000000,14309073.3595
381000000000000,14450535.9929
381500000000000,14592791.7914
382000000000000,14737490.6077
382500000000000,14885587.7722
383000000000000,15034288.231
383500000000000,15185354.2552
384000000000000,15338402.2188
384500000000000,15495405.8743
385000000000000,15652131.5622
385500000000000,15811909.3821
386000000000000,15974047.043
386500000000000,16137594.3924
387000000000000,16305575.2399
387500000000000,16473900.4964
388000000000000,16645821.0745
388500000000000,16819160.528
389000000000000,16994668.1982
389500000000000,17173095.9361
390000000000000,17355910.9339
390500000000000,17538482.1568
391000000000000,17724487.5451
391500000000000,17914425.2696
392000000000000,18105483.3379
392500000000000,18298366.2477
393000000000000,18495731.0129
393500000000000,18695995.2966
394000000000000,18897771.7502
394500000000000,19102325.2539
395000000000000,19310067.6953
395500000000000,19520504.8968
396000000000000,19735260.9448
396500000000000,19951308.2762
397000000000000,20170794.2119
397500000000000,20394133.58
398000000000000,20620182.7428
398500000000000,20848355.6529
399000000000000,21080936.061
399500000000000,21316188.1866
400000000000000,21554334.7643
400500000000000,21796262.517
401000000000000,22041496.0465
401500000000000,22291041.7491
402000000000000,22541447.9441
402500000000000,22797860.9232
403000000000000,23056932.0964
403500000000000,23319390.5077
404000000000000,23585471.735
404500000000000,23855960.3087
405000000000000,24130432.4761
405500000000000,24406396.8103
406000000000000,24689112.9085
406500000000000,24973920.2515
407000000000000,25262585.9381
407500000000000,25556073.4485
408000000000000,25853708.3504
408500000000000,26154559.5383
409000000000000,26460752.6723
409500000000000,26770586.9682
410000000000000,27084379.525
410500000000000,27402498.1167
411000000000000,27726097.8146
411500000000000,28053743.1558
412000000000000,28385403.0227
412500000000000,28721378.0847
413000000000000,29062825.8747
413500000000000,29409144.1921
414000000000000,29760449.3991
414500000000000,30115202.0892
415000000000000,30476669.5487
415500000000000,30842357.3549
416000000000000,31212371.7018
416500000000000,31588910.6999
417000000000000,31969208.4828
417500000000000,32356196.3302
418000000000000,32746862.6954
418500000000000,33145799.3963
419000000000000,33548147.126
419500000000000,33955875.1023
420000000000000,34370873.5567
420500000000000,34790835.2252
421000000000000,35215455.1727
421500000000000,35647295.5305
422000000000000,36085624.7404
422500000000000,36529756.6598
423000000000000,36978688.5381
423500000000000,37435988.5981
424000000000000,37898206.7725
424500000000000,38367491.451
425000000000000,38843402.8847
425500000000000,39325790.8403
426000000000000,39814971.0912
426500000000000,40310640.33
427000000000000,40814082.6344
427500000000000,41323830.5602
428000000000000,41840910.1636
428500000000000,42365880.458
429000000000000,42896668.6746
429500000000000,43436884.4923
430000000000000,43983348.7939
430500000000000,44537685.9447
431000000000000,45099980.5525
431500000000000,45670133.2351
432000000000000,46248276.4067
432500000000000,46834811.3574
433000000000000,47429119.602
433500000000000,48031999.8018
434000000000000,48643815.885
434500000000000,49263554.2084
435000000000000,49892160.6865
435500000000000,50530156.297
436000000000000,51176522.3575
436500000000000,51831987.1126
437000000000000,52497253.4848
437500000000000,53172581.7279
438000000000000,53855620.2902
438500000000000,54549209.6666
439000000000000,55252607.9711
439500000000000,55965924.8019
440000000000000,56689521.9517
440500000000000,57423141.8056
441000000000000,58166757.3673
441500000000000,58921444.194
442000000000000,59686825.0069
442500000000000,60462886.9308
443000000000000,61249763.9987
443500000000000,62047890.6963
444000000000000,62857809.7837
444500000000000,63678819.4588
445000000000000,64510892.6928
445500000000000,65356041.1147
446000000000000,66212513.2179
446500000000000,67081158.1359
447000000000000,67962324.65
447500000000000,68855655.6598
448000000000000,69761974.9201
448500000000000,70681095.4063
449000000000000,71613371.6971
449500000000000,72558744.9328
450000000000000,73517739.9641
450500000000000,74490504.1354
451000000000000,75476941.6202
451500000000000,76477525.4752
452000000000000,77492385.7042
452500000000000,78521694.0268
453000000000000,79565727.5378
453500000000000,80624628.0607
454000000000000,81698727.0309
454500000000000,82788166.9973
455000000000000,83893055.2918
455500000000000,85013862.6538
456000000000000,86150683.5588
456500000000000,87303846.7596
457000000000000,88473292.8469
457500000000000,89659720.0417
458000000000000,90863241.6557
458500000000000,92083367.383
459000000000000,93321641.9434
459500000000000,94577694.2965
460000000000000,95851370.2263
460500000000000,97143773.7112
461000000000000,98454097.3511
461500000000000,99783221.2131
462000000000000,101132020.4645
462500000000000,102500254.2269
463000000000000,103887755.859
463500000000000,105295825.1426
464000000000000,106723063.2193
464500000000000,108171143.6525
465000000000000,109640785.7953
465500000000000,111131488.3434
466000000000000,112642815.9924
466500000000000,114176841.58
467000000000000,115732848.5594
467500000000000,117311677.0745
468000000000000,118911180.2401
468500000000000,120535375.3174
469000000000000,122182999.0272
469500000000000,123854033.1755
470000000000000,125549508.5681
470500000000000,127268901.238
471000000000000,129014648.7749
471500000000000,130784309.9882
472000000000000,132580050.556
472500000000000,134400555.5551
473000000000000,136249475.9535
473500000000000,138123723.6195
474000000000000,140025008.0249
474500000000000,141955883.9973
475000000000000,143911444.493
475500000000000,145898119.7266
476000000000000,147912560.7724
476500000000000,149956270.4
477000000000000,152028764.8334
477500000000000,154132512.9752
478000000000000,156266337.6949
478500000000000,158430536.7926
479000000000000,160627203.4206
479500000000000,162855807.9258
480000000000000,165115399.1752
480500000000000,167410205.3247
481000000000000,169737696.7367
481500000000000,172098181.7017
482000000000000,174490535.1595
482500000000000,176922453.7661
483000000000000,179385488.8519
483500000000000,181889845.7709
484000000000000,184427435.4172
484500000000000,186998358
485000000000000,189612822.158
485500000000000,192261595.7521
486000000000000,194950769.9724
486500000000000,197678950.9722
487000000000000,200448232.2075
487500000000000,203256003.0179
488000000000000,206102536.8995
488500000000000,208997734.6841
489000000000000,211928011.1338
489500000000000,214904598.7763
490000000000000,217925432.6989
490500000000000,220989131.5469
491000000000000,224095720.395
491500000000000,227249203.9955
492000000000000,230452129.4198
492500000000000,233694970.2035
493000000000000,236987224.3707
493500000000000,240334255.5288
494000000000000,243724184.4318
494500000000000,247165450.9041
495000000000000,250657717.1769
495500000000000,254207255.1866
496000000000000,257793500.3474
496500000000000,261442771.9739
497000000000000,265146363.863
497500000000000,268902729.5175
498000000000000,272711886.0706
498500000000000,276579734.1909
499000000000000,280504354.7629
499500000000000,284483936.4028
500000000000000,288489042.5869
