275500000000000,570959.6076
276000000000000,578458.4482
276500000000000,586066.7294
277000000000000,593777.2961
277500000000000,601654.7791
278000000000000,609517.0585
278500000000000,617651.258
279000000000000,625776.6542
279500000000000,634106.414
280000000000000,642534.4516
280500000000000,651055.4123
281000000000000,659715.6977
281500000000000,668410.0398
282000000000000,677407.8607
282500000000000,686456.4034
283000000000000,695606.983
283500000000000,704918.5208
284000000000000,714351.4088
284500000000000,723940.9361
285000000000000,733631.0663
285500000000000,743567.7434
286000000000000,753549.9735
286500000000000,763699.1109
287000000000000,774036.7829
287500000000000,784513.2267
288000000000000,795091.1522
288500000000000,805889.3651
289000000000000,816798.5372
289500000000000,827935.9531
290000000000000,839149.093
290500000000000,850624.4222
291000000000000,862240.596
291500000000000,873957.8529
292000000000000,885924.5278
292500000000000,898102.6019
293000000000000,910361.481
293500000000000,922810.6134
294000000000000,935608.0946
294500000000000,948402.0675
295000000000000,961495.9542
295500000000000,974736.7237
296000000000000,988273.8351
296500000000000,1001869.1239
297000000000000,1015718.9398
297500000000000,1029849.318
298000000000000,1044147.645
298500000000000,1058632.0277
299000000000000,1073364.0085
299500000000000,1088330.3327
300000000000000,1103509.7033
300500000000000,1118901.9292
301000000000000,1134572.1036
301500000000000,1150462.2735
302000000000000,1166563.1709
302500000000000,1182900.0525
303000000000000,1199581.4312
303500000000000,1216430.3642
304000000000000,1233542.4883
304500000000000,1250924.9891
305000000000000,1268611.3036
305500000000000,1286512.5864
306000000000000,1304702.1599
306500000000000,1323230.4541
307000000000000,1341951.605
307500000000000,1360995.7627
308000000000000,1380349.9889
308500000000000,1399956.3655
309000000000000,1419926.5814
309500000000000,1440140.7831
310000000000000,1460708.8009
310500000000000,1481573.7646
311000000000000,1502752.6398
311500000000000,1524298.2971
312000000000000,1546142.879
312500000000000,1568323.5233
313000000000000,1590830.7518
313500000000000,1613728.1805
314000000000000,1636963.181
314500000000000,1660515.6208
315000000000000,1684490.8296
315500000000000,1708809.2269
316000000000000,1733495.8742
316500000000000,1758541.099
317000000000000,1784041.881
317500000000000,1809897.3995
318000000000000,1836144.1619
318500000000000,1862814.1583
319000000000000,1889926.8496
319500000000000,1917407.0751
320000000000000,1945338.7742
320500000000000,1973696.0825
321000000000000,2002519.8162
321500000000000,2031758.6681
322000000000000,2061467.269
322500000000000,2091652.6528
323000000000000,2122265.8518
323500000000000,2153393.22
324000000000000,2185001.0735
324500000000000,2217092.2432
325000000000000,2249673.6423
325500000000000,2282779.3696
326000000000000,2316394.3585
326500000000000,2350534.6751
327000000000000,2385212.8295
327500000000000,2420428.6251
328000000000000,2456198.2748
328500000000000,2492522.8286
329000000000000,2529416.8258
329500000000000,2566886.651
330000000000000,2604944.5252
330500000000000,2643594.2663
331000000000000,2682858.047
331500000000000,2722730.5163
332000000000000,2763221.6945
332500000000000,2804354.9792
333000000000000,2846132.5866
333500000000000,2888567.2975
334000000000000,2931665.6889
334500000000000,2975456.2709
335000000000000,3019886.0586
335500000000000,3065060.649
336000000000000,3110942.9737
336500000000000,3157516.8575
337000000000000,3204840.7259
337500000000000,3252894.8453
338000000000000,3301737.0718
338500000000000,3351312.6582
339000000000000,3401702.6895
339500000000000,3452857.4411
340000000000000,3504831.5604
340500000000000,3557619.6188
341000000000000,3611202.977
341500000000000,3665689.1455
342000000000000,3721010.306
342500000000000,3777163.2763
343000000000000,3834264.4093
343500000000000,3892291.2363
344000000000000,3951153.3084
344500000000000,4010979.6549
345000000000000,4071798.8602
345500000000000,4133507.147
346000000000000,4196130.0549
346500000000000,4259875.1846
347000000000000,4324591.3778
347500000000000,4390374.1019
348000000000000,4456973.7074
348500000000000,4524916.2388
349000000000000,4593828.803
349500000000000,4663734.557
350000000000000,4734857.7164
350500000000000,4806975.2836
351000000000000,4880523.4943
351500000000000,4954858.989
352000000000000,5030538.4619
352500000000000,5107513.7339
353000000000000,5185727.9121
353500000000000,5264967.4614
354000000000000,5345576.0033
354500000000000,5427540.4503
355000000000000,5510603.5068
355500000000000,5595078.3656
356000000000000,5681049.9346
356500000000000,5768212.9199
357000000000000,5856741.5805
357500000000000,5946808.7603
358000000000000,6038293.2527
358500000000000,6131062.5008
359000000000000,6225293.9777
359500000000000,6321212.2154
360000000000000,6418694.9731
360500000000000,6517464.7293
361000000000000,6617952.6955
361500000000000,6720194.1181
362000000000000,6823834.1548
362500000000000,6929274.7576
363000000000000,7036158.4976
363500000000000,7145029.2128
364000000000000,7255476.1799
364500000000000,7367686.8514
365000000000000,7481626.3233
365500000000000,7597560.6644
366000000000000,7715153.5094
366500000000000,7834560.4066
367000000000000,7955875.1216
367500000000000,8079680.9023
368000000000000,8204625.8981
368500000000000,8332027.5528
369000000000000,8461391.4201
369500000000000,8592820.4391
370000000000000,8726423.0649
370500000000000,8861961.1519
371000000000000,8999828.9264
371500000000000,9139770.4415
372000000000000,9281866.3383
372500000000000,9426792.7952
373000000000000,9573237.3988
373500000000000,9722385.0874
374000000000000,9874048.5018
374500000000000,10027691.3313
375000000000000,10184110.358
375500000000000,10343230.0069
376000000000000,10504456.9533
376500000000000,10668405.9246
377000000000000,10835265.397
377500000000000,11004091.0765
378000000000000,11176181.1169
378500000000000,11351369.8572
379000000000000,11528034.8018
379500000000000,11708985.3511
380000000000000,11892075.0246
380500000000000,12078049.0136
381000000000000,12266933.2449
381500000000000,12459415.3239
382000000000000,12654767.3943
382500000000000,12852543.3532
383000000000000,13054235.7566
383500000000000,13259010.3594
384000000000000,13467136.6922
384500000000000,13677567.2264
385000000000000,13892761.4705
385500000000000,14110908.1986
386000000000000,14332467.2551
386500000000000,14558101.0954
387000000000000,14785990.9555
387500000000000,15018793.726
388000000000000,15254502.5634
388500000000000,15494632.1938
389000000000000,15738786.3685
389500000000000,15986523.0825
390000000000000,16236828.957
390500000000000,16493175.0199
391000000000000,16752967.2582
391500000000000,17015860.585
392000000000000,17284139.4126
392500000000000,17557403.295
393000000000000,17833560.9004
393500000000000,18113974.9834
394000000000000,18399961.062
394500000000000,18690560.2035
395000000000000,18985503.4042
395500000000000,19285346.9254
396000000000000,19588649.1563
396500000000000,19898423.6534
397000000000000,20212732.7218
397500000000000,20531240.4882
398000000000000,20855223.1706
398500000000000,21185467.9517
399000000000000,21519655.5427
399500000000000,21859789.9848
400000000000000,22205792.2551
400500000000000,22556783.1579
401000000000000,22913444.0179
401500000000000,23274680.7657
402000000000000,23644935.6401
402500000000000,24017922.8684
403000000000000,24398016.3055
403500000000000,24784469.3239
404000000000000,25177141.1919
404500000000000,25575092.5587
405000000000000,25979044.1485
405500000000000,26392846.9462
406000000000000,26808935.2828
406500000000000,27234435.634
407000000000000,27666925.7694
407500000000000,28105049.6111
408000000000000,28550043.5372
408500000000000,29003692.9531
409000000000000,29462615.6732
409500000000000,29929926.2739
410000000000000,30405346.3293
410500000000000,30888465.9723
411000000000000,31377320.1352
411500000000000,31874823.7857
412000000000000,32381350.6803
412500000000000,32896619.2781
413000000000000,33418507.1189
413500000000000,33948466.982
414000000000000,34486503.6514
414500000000000,35036354.7274
415000000000000,35590991.3688
415500000000000,36156338.5237
416000000000000,36732589.4374
416500000000000,37314733.3023
417000000000000,37909913.2345
417500000000000,38511084.1158
418000000000000,39126410.6773
418500000000000,39743971.6102
419000000000000,40377266.1704
419500000000000,41021436.7783
420000000000000,41671328.2752
420500000000000,42334019.8231
421000000000000,43011078.3651
421500000000000,43695019.3985
422000000000000,44388387.2097
422500000000000,45093846.7231
423000000000000,45815444.0858
423500000000000,46541336.653
424000000000000,47284092.2712
424500000000000,48036580.2246
425000000000000,48800871.1864
425500000000000,49578110.6534
426000000000000,50367652.0215
426500000000000,51171370.4074
427000000000000,51984451.5506
427500000000000,52813798.2436
428000000000000,53655650.9468
428500000000000,54507984.4791
429000000000000,55381390.6434
429500000000000,56259099.9777
430000000000000,57157526.1645
430500000000000,58069394.3839
431000000000000,58994984.9641
431500000000000,59935656.4215
432000000000000,60891561.7496
432500000000000,61861207.8974
433000000000000,62849341.4207
433500000000000,63852062.719
434000000000000,64867835.9456
434500000000000,65904599.2796
435000000000000,66957134.0998
435500000000000,68022609.2728
436000000000000,69109888.5703
436500000000000,70214903.2351
437000000000000,71333087.2589
437500000000000,72463033.3847
438000000000000,73627329.8958
438500000000000,74802220.7708
439000000000000,75995841.7422
439500000000000,77208825.8915
440000000000000,78439092.0806
440500000000000,79691349.6209
441000000000000,80968426.4385
441500000000000,82259429.4294
442000000000000,83570844.4868
442500000000000,84905387.0596
443000000000000,86264139.1983
443500000000000,87643502.0633
444000000000000,89036972.4294
444500000000000,90459354.5981
445000000000000,91916358.5681
445500000000000,93371402.0767
446000000000000,94863467.8169
446500000000000,96379447.5549
447000000000000,97914943.9037
447500000000000,99485401.7008
448000000000000,101072750.6982
448500000000000,102688672.5278
449000000000000,104327535.1362
449500000000000,106001264.0812
450000000000000,107694764.9594
450500000000000,109407204.1215
451000000000000,111161269.3052
451500000000000,112936766.4668
452000000000000,114738296.9485
452500000000000,116582995.9767
453000000000000,118441170.6567
453500000000000,120326555.6887
454000000000000,122257440.5223
454500000000000,124214405.5502
455000000000000,126191988.8252
455500000000000,128211571.3655
456000000000000,130261757.2089
456500000000000,132348177.1639
457000000000000,134457592.2162
457500000000000,136611059.4314
458000000000000,138801796.2954
458500000000000,141005839.7383
459000000000000,143267118.9757
459500000000000,145564279.9892
460000000000000,147887085.8694
460500000000000,150258772.8964
461000000000000,152652894.7039
461500000000000,155085878.8799
462000000000000,157570958.9956
462500000000000,160096445.3053
463000000000000,162654127.1414
463500000000000,165264462.0317
464000000000000,167896420.5887
464500000000000,170576621.213
465000000000000,173312093.1671
465500000000000,176089241.8624
466000000000000,178897251.4801
466500000000000,181764758.2812
467000000000000,184675907.333
467500000000000,187639006.5846
468000000000000,190619688.2109
468500000000000,193671209.1772
469000000000000,196771293.9685
469500000000000,199916002.5714
470000000000000,203115109.6848
470500000000000,206358197.8987
471000000000000,209671835.8878
471500000000000,213022190.7411
472000000000000,216432051.3081
472500000000000,219882492.1158
473000000000000,223411992.2786
473500000000000,226981645.8314
474000000000000,230607494.6983
474500000000000,234313549.6351
475000000000000,238043689.8153
475500000000000,241862884.4288
476000000000000,245732273.9958
476500000000000,249664142.2146
477000000000000,253650368.3313
477500000000000,257712153.0551
478000000000000,261834389.3839
478500000000000,266016821.7799
479000000000000,270276067.0368
479500000000000,274603587.6127
480000000000000,278987420.795
480500000000000,283463043.0645
481000000000000,288003836.6014
481500000000000,292609509.252
482000000000000,297267247.5898
482500000000000,302041077.5337
483000000000000,306854157.661
483500000000000,311790816.3366
484000000000000,316778601.7867
484500000000000,321815925.967
485000000000000,326984326.7284
485500000000000,332203960.7472
486000000000000,337521577.0409
486500000000000,342922380.0628
487000000000000,348419737.6481
487500000000000,353989603.2503
488000000000000,359631211.5273
488500000000000,365418176.7657
489000000000000,371241770.6808
489500000000000,377185384.9123
490000000000000,383229495.7317
490500000000000,389360302.582
491000000000000,395574863.9902
491500000000000,401899663.2247
492000000000000,408349740.4313
492500000000000,414851935.3297
493000000000000,421472472.5197
493500000000000,428246109.125
494000000000000,435083837.7676
494500000000000,442042800.606
495000000000000,449116923.0948
495500000000000,456346475.8599
496000000000000,463584327.5679
496500000000000,471010601.3735
497000000000000,478560708.444
497500000000000,486220437.6788
498000000000000,493986504.0834
498500000000000,501895378.5886
499000000000000,509930243.6527
499500000000000,518075360.7402
500000000000000,526316123.6366
