272000000000000,40119.8771
272500000000000,40045.4845
273000000000000,39986.8023
273500000000000,39934.7496
274000000000000,39887.6414
274500000000000,39847.0837
275000000000000,39814.364
275500000000000,39787.5601
276000000000000,39762.2124
276500000000000,39741.104
277000000000000,39735.384
277500000000000,39734.0426
278000000000000,39733.5224
278500000000000,39743.6871
279000000000000,39754.9188
279500000000000,39774.6323
280000000000000,557126334.7375
280500000000000,39826.0736
281000000000000,39860.1082
281500000000000,39897.1734
282000000000000,39945.9162
282500000000000,39995.3692
283000000000000,40053.3205
283500000000000,40111.6028
284000000000000,40174.2497
284500000000000,305334723.1152
285000000000000,40315.1134
285500000000000,40400.3402
286000000000000,40480.4475
286500000000000,40566.249
287000000000000,40663.0148
287500000000000,40761.2635
288000000000000,40862.1779
288500000000000,40974.0239
289000000000000,41080.5921
289500000000000,41197.9283
290000000000000,41313.4983
290500000000000,41441.2885
291000000000000,41572.2316
291500000000000,41701.3416
292000000000000,41842.6625
292500000000000,41980.977
293000000000000,42127.728
293500000000000,42275.0559
294000000000000,42433.2997
294500000000000,42590.1857
295000000000000,42754.6907
295500000000000,42922.4303
296000000000000,43095.0419
296500000000000,43269.0975
297000000000000,43449.7628
297500000000000,43635.5109
298000000000000,43823.5966
298500000000000,44013.1079
299000000000000,44213.8116
299500000000000,44412.7213
300000000000000,44618.7179
300500000000000,44830.7334
301000000000000,45041.4374
301500000000000,45260.1447
302000000000000,45481.5102
302500000000000,45708.1896
303000000000000,45938.0496
303500000000000,46174.5712
304000000000000,46415.1318
304500000000000,46657.1942
305000000000000,46905.1399
305500000000000,47156.1831
306000000000000,47413.9371
306500000000000,47675.2251
307000000000000,47937.4525
307500000000000,48208.7011
308000000000000,48482.6436
308500000000000,48759.6063
309000000000000,49043.3611
309500000000000,49331.72
310000000000000,49621.0245
310500000000000,49916.4701
311000000000000,50218.2459
311500000000000,50522.704
312000000000000,50830.9555
312500000000000,51146.8468
313000000000000,51463.8866
313500000000000,51787.1161
314000000000000,52116.0363
314500000000000,52447.8518
315000000000000,52784.6613
315500000000000,53127.4926
316000000000000,53473.9636
316500000000000,53824.5264
317000000000000,54181.1181
317500000000000,54541.7472
318000000000000,54907.883
318500000000000,55278.0029
319000000000000,55654.7189
319500000000000,56035.2146
320000000000000,56421.065
320500000000000,56810.9026
321000000000000,57206.4578
321500000000000,57608.11
322000000000000,58013.7628
322500000000000,58424.0998
323000000000000,58841.3495
323500000000000,59263.0037
324000000000000,59690.3812
324500000000000,60121.4215
325000000000000,60559.8768
325500000000000,61002.5149
326000000000000,61450.7447
326500000000000,61904.8337
327000000000000,62365.223
327500000000000,62830.3913
328000000000000,63300.4673
328500000000000,63777.8807
329000000000000,64259.1256
329500000000000,64747.1761
330000000000000,65241.2144
330500000000000,65741.2233
331000000000000,66246.5747
331500000000000,66757.6009
332000000000000,67275.584
332500000000000,67799.448
333000000000000,68329.1449
333500000000000,68864.7798
334000000000000,69407.4795
334500000000000,69955.6356
335000000000000,70511.0525
335500000000000,71072.0825
336000000000000,71639.8143
336500000000000,72214.0763
337000000000000,72794.8168
337500000000000,73382.3855
338000000000000,73976.4454
338500000000000,74577.3346
339000000000000,75185.0141
339500000000000,75799.6089
340000000000000,76421.129
340500000000000,77049.6729
341000000000000,77685.1924
341500000000000,78327.958
342000000000000,78977.7899
342500000000000,79635.0395
343000000000000,80299.2874
343500000000000,80971.4189
344000000000000,81650.8811
344500000000000,82337.3954
345000000000000,83031.99
345500000000000,83734.3622
346000000000000,84443.9891
346500000000000,85161.6102
347000000000000,85887.4577
347500000000000,86621.3653
348000000000000,87362.323
348500000000000,88112.5209
349000000000000,88870.832
349500000000000,89637.3131
350000000000000,90411.6237
350500000000000,91194.5894
351000000000000,91986.0433
351500000000000,92785.3663
352000000000000,93594.2348
352500000000000,94412.5544
353000000000000,95240.1551
353500000000000,96073.8255
354000000000000,96918.1896
354500000000000,97772.4757
355000000000000,98633.9028
355500000000000,99506.3105
356000000000000,100388.1457
356500000000000,101278.4804
357000000000000,102178.3235
357500000000000,103088.859
358000000000000,104010.4167
358500000000000,104938.0048
359000000000000,105877.4593
359500000000000,106827.3232
360000000000000,107787.2998
360500000000000,108757.0623
361000000000000,109735.4633
361500000000000,110727.8268
362000000000000,111728.786
362500000000000,112740.846
363000000000000,113762.5099
363500000000000,114795.8341
364000000000000,115839.6204
364500000000000,116896.9555
365000000000000,117962.3333
365500000000000,119041.2456
366000000000000,120129.8062
366500000000000,121228.6236
367000000000000,122340.9198
367500000000000,123465.7699
368000000000000,124600.5932
368500000000000,125750.6179
369000000000000,126910.9034
369500000000000,128079.23
370000000000000,129265.3951
370500000000000,130462.0944
371000000000000,131673.8436
371500000000000,132895.2904
372000000000000,134127.8538
372500000000000,135379.0113
373000000000000,136634.3545
373500000000000,137911.4002
374000000000000,139199.3381
374500000000000,140500.7164
375000000000000,141813.5622
375500000000000,143142.0265
376000000000000,144485.3358
376500000000000,145838.9776
377000000000000,147210.7338
377500000000000,148595.6406
378000000000000,149993.5671
378500000000000,151407.1266
379000000000000,152834.8067
379500000000000,154280.9985
380000000000000,155734.6779
380500000000000,157209.7752
381000000000000,158697.0411
381500000000000,160204.0288
382000000000000,161725.9194
382500000000000,163255.841
383000000000000,164804.4235
383500000000000,166376.3997
384000000000000,167956.9708
384500000000000,169558.1788
385000000000000,171174.8518
385500000000000,172807.2036
386000000000000,174456.2948
386500000000000,176128.9027
387000000000000,177806.0795
387500000000000,179507.5938
388000000000000,181230.9434
388500000000000,182966.528
389000000000000,184722.5797
389500000000000,186497.8017
390000000000000,188289.8249
390500000000000,190095.4885
391000000000000,191928.1035
391500000000000,193771.0568
392000000000000,195641.5705
392500000000000,197525.5195
393000000000000,199429.2296
393500000000000,201357.209
394000000000000,203302.6498
394500000000000,205266.0051
395000000000000,207248.7666
395500000000000,209262.2626
396000000000000,211274.1158
396500000000000,213327.5779
397000000000000,215396.8405
397500000000000,217484.8301
398000000000000,219585.843
398500000000000,221732.5397
399000000000000,223878.7357
399500000000000,226052.6568
400000000000000,228259.1874
400500000000000,230473.8005
401000000000000,232722.1785
401500000000000,234978.3173
402000000000000,237277.0172
402500000000000,239588.457
403000000000000,241925.2379
403500000000000,244286.0438
404000000000000,246674.9454
404500000000000,249089.6337
405000000000000,251511.7568
405500000000000,253976.1549
406000000000000,256455.018
406500000000000,258963.6986
407000000000000,261498.5461
407500000000000,264067.2647
408000000000000,266653.2064
408500000000000,269266.3068
409000000000000,271898.0351
409500000000000,274570.1721
410000000000000,277262.7481
410500000000000,279987.1992
411000000000000,282740.537
411500000000000,285518.5476
412000000000000,288316.4634
412500000000000,291155.8224
413000000000000,294026.7697
413500000000000,296914.0099
414000000000000,299829.7297
414500000000000,302785.7226
415000000000000,305767.5364
415500000000000,308773.5945
416000000000000,311824.4504
416500000000000,314895.3005
417000000000000,318007.0535
417500000000000,321131.1812
418000000000000,324310.4429
418500000000000,327508.8521
419000000000000,330736.158
419500000000000,334005.335
420000000000000,337308.9547
420500000000000,340636.4787
421000000000000,344006.7952
421500000000000,347416.5968
422000000000000,350844.5926
422500000000000,354309.281
423000000000000,357815.3036
423500000000000,361347.8255
424000000000000,364935.219
424500000000000,368543.0379
425000000000000,372205.32
425500000000000,375880.737
426000000000000,379604.4928
426500000000000,383370.7959
427000000000000,387170.1279
427500000000000,391006.3527
428000000000000,394895.2127
428500000000000,398803.9489
429000000000000,402760.4222
429500000000000,406759.4932
430000000000000,410796.1408
430500000000000,414871.6233
431000000000000,418984.4062
431500000000000,423165.6402
432000000000000,427358.5471
432500000000000,431592.7322
433000000000000,435876.0845
433500000000000,440216.5368
434000000000000,444590.3695
434500000000000,449019.5895
435000000000000,453488.3757
435500000000000,457976.5442
436000000000000,462539.4403
436500000000000,467148.5057
437000000000000,471788.6619
437500000000000,476460.3595
438000000000000,481212.0724
438500000000000,486004.6395
439000000000000,490850.7679
439500000000000,495741.5011
440000000000000,500669.8967
440500000000000,505652.9564
441000000000000,510686.3556
441500000000000,515775.1389
442000000000000,520908.4136
442500000000000,526111.7547
443000000000000,531355.1329
443500000000000,536626.4282
444000000000000,541992.5825
444500000000000,547371.0432
445000000000000,552850.668
445500000000000,558355.0481
446000000000000,563920.2616
446500000000000,569527.0919
447000000000000,575200.6081
447500000000000,580950.1431
448000000000000,586756.493
448500000000000,592595.2276
449000000000000,598514.7314
449500000000000,604496.8878
450000000000000,610512.4727
450500000000000,616585.286
451000000000000,622759.9932
451500000000000,628953.876
452000000000000,635233.8536
452500000000000,641589.885
453000000000000,647975.199
453500000000000,654432.4885
454000000000000,660980.7695
454500000000000,667571.8207
455000000000000,674242.896
455500000000000,680953.6957
456000000000000,687754.2041
456500000000000,694644.1064
457000000000000,701539.196
457500000000000,708580.2866
458000000000000,715650.1237
458500000000000,722775.6993
459000000000000,730001.2634
459500000000000,737298.5038
460000000000000,744655.1024
460500000000000,752109.3655
461000000000000,759600.4137
461500000000000,767158.2464
462000000000000,774848.0442
462500000000000,782572.9865
463000000000000,790401.8314
463500000000000,798295.3042
464000000000000,806281.4299
464500000000000,814271.2694
465000000000000,822468.4062
465500000000000,830643.1766
466000000000000,838945.581
466500000000000,847347.2835
467000000000000,855792.7942
467500000000000,864351.6919
468000000000000,872988.4345
468500000000000,881673.7393
469000000000000,890458.9504
469500000000000,899395.7418
470000000000000,908392.5592
470500000000000,917419.3592
471000000000000,926618.9542
471500000000000,935852.0631
472000000000000,945203.7186
472500000000000,954641.7259
473000000000000,964189.2277
473500000000000,973801.4992
474000000000000,983536.2261
474500000000000,993348.8015
475000000000000,1003240.9978
475500000000000,1013292.6649
476000000000000,1023428.4233
476500000000000,1033636.5796
477000000000000,1043932.2979
477500000000000,1054364.9384
478000000000000,1064881.3635
478500000000000,1075545.2647
479000000000000,1086237.7211
479500000000000,1097096.4428
480000000000000,1108066.8512
480500000000000,1119111.094
481000000000000,1130288.1945
481500000000000,1141609.1432
482000000000000,1152992.8528
482500000000000,1164428.9163
483000000000000,1176129.6793
483500000000000,1187826
484000000000000,1199684.9109
484500000000000,1211692.2513
485000000000000,1223743.723
485500000000000,1235977.0529
486000000000000,1248284.1417
486500000000000,1260761.1613
487000000000000,1273318.1032
487500000000000,1286011.0262
488000000000000,1298846.3414
488500000000000,1311805.1806
489000000000000,1324930.443
489500000000000,1338091.9377
490000000000000,1351454.2628
490500000000000,1364959.2949
491000000000000,1378582.2904
491500000000000,1392321.9331
492000000000000,1406179.9873
492500000000000,1420221.8222
493000000000000,1434353.0999
493500000000000,1448673.0947
494000000000000,1463129.6592
494500000000000,1477734.8664
495000000000000,1492403.6598
495500000000000,1507354.2246
496000000000000,1522315.1631
496500000000000,1537521.8894
497000000000000,1552796.733
497500000000000,1568300.6859
498000000000000,1583962.0145
498500000000000,1599729.9519
499000000000000,1615665.7897
499500000000000,1631761.5633
500000000000000,1647866.1357
