272500000000000,16232.6134
273000000000000,16266.0359
273500000000000,16301.1934
274000000000000,16337.3803
274500000000000,16375.6331
275000000000000,16413.9259
275500000000000,16456.4006
276000000000000,16498.465
276500000000000,16541.8752
277000000000000,16588.5112
277500000000000,16636.0142
278000000000000,16684.9698
278500000000000,16735.4994
279000000000000,16787.1585
279500000000000,16840.9876
280000000000000,375980385.2961
280500000000000,16952.1284
281000000000000,17009.7621
281500000000000,17069.1748
282000000000000,17130.8765
282500000000000,17193.2785
283000000000000,17257.5764
283500000000000,17322.8823
284000000000000,17389.675
284500000000000,109755058.9293
285000000000000,17527.7912
285500000000000,17599.6232
286000000000000,17672.5334
286500000000000,17746.6867
287000000000000,17823.1201
287500000000000,17900.2196
288000000000000,17979.1973
288500000000000,18060.1922
289000000000000,18141.6725
289500000000000,18225.1072
290000000000000,18309.4181
290500000000000,18396.2048
291000000000000,18484.1749
291500000000000,18573.1568
292000000000000,18664.2552
292500000000000,18756.466
293000000000000,18850.312
293500000000000,18945.7526
294000000000000,19042.5829
294500000000000,19140.9159
295000000000000,19240.9132
295500000000000,19342.3905
296000000000000,19445.4114
296500000000000,19549.8858
297000000000000,19655.9727
297500000000000,19763.5964
298000000000000,19872.7578
298500000000000,19983.4419
299000000000000,20095.778
299500000000000,20209.637
300000000000000,20325.0918
300500000000000,20442.0946
301000000000000,20560.7794
301500000000000,20680.9811
302000000000000,20802.7618
302500000000000,20926.3077
303000000000000,21051.4813
303500000000000,21178.1027
304000000000000,21306.3437
304500000000000,21436.4191
305000000000000,21568.1316
305500000000000,21701.3105
306000000000000,21836.4036
306500000000000,21972.9687
307000000000000,22111.681
307500000000000,22251.4152
308000000000000,22393.3721
308500000000000,22536.9173
309000000000000,22682.1902
309500000000000,22828.6312
310000000000000,22977.9144
310500000000000,23128.1242
311000000000000,23280.7652
311500000000000,23434.5341
312000000000000,23590.7744
312500000000000,23747.715
313000000000000,23907.7917
313500000000000,24069.2131
314000000000000,24231.4237
314500000000000,24397.2734
315000000000000,24564.2383
315500000000000,24732.6545
316000000000000,24903.2858
316500000000000,25075.9911
317000000000000,25250.5059
317500000000000,25426.581
318000000000000,25605.3717
318500000000000,25785.9299
319000000000000,25967.8146
319500000000000,26152.1247
320000000000000,26338.2121
320500000000000,26527.1255
321000000000000,26716.6243
321500000000000,26909.4643
322000000000000,27104.1653
322500000000000,27301.0359
323000000000000,27498.9029
323500000000000,27699.9039
324000000000000,27902.5875
324500000000000,28107.6015
325000000000000,28315.0843
325500000000000,28524.1674
326000000000000,28735.9662
326500000000000,28949.7175
327000000000000,29165.3238
327500000000000,29383.3572
328000000000000,29603.4899
328500000000000,29825.697
329000000000000,30052.0043
329500000000000,30279.3976
330000000000000,30508.733
330500000000000,30739.8838
331000000000000,30974.3522
331500000000000,31211.6053
332000000000000,31450.2631
332500000000000,31691.6629
333000000000000,31936.1662
333500000000000,32182.5867
334000000000000,32431.2507
334500000000000,32683.6695
335000000000000,32934.3083
335500000000000,33193.8355
336000000000000,33451.9801
336500000000000,33713.8102
337000000000000,33976.7552
337500000000000,34243.6512
338000000000000,34513.8535
338500000000000,34784.4708
339000000000000,35060.3971
339500000000000,35337.9084
340000000000000,35618.7264
340500000000000,35900.7008
341000000000000,36186.7633
341500000000000,36475.6901
342000000000000,36764.7395
342500000000000,37061.8765
343000000000000,37355.8102
343500000000000,37658.3708
344000000000000,37959.935
344500000000000,38264.2043
345000000000000,38573.3388
345500000000000,38884.9568
346000000000000,39199.5166
346500000000000,39517.7623
347000000000000,39838.9518
347500000000000,40161.8792
348000000000000,40487.7159
348500000000000,40819.0414
349000000000000,41153.4437
349500000000000,41489.106
350000000000000,41828.9284
350500000000000,42171.7704
351000000000000,42515.9384
351500000000000,42864.844
352000000000000,43217.8138
352500000000000,43574.9199
353000000000000,43935.6984
353500000000000,44296.2518
354000000000000,44662.5108
354500000000000,45032.0533
355000000000000,45405.2285
355500000000000,45783.1525
356000000000000,46162.8369
356500000000000,46544.1773
357000000000000,46932.229
357500000000000,47325.2169
358000000000000,47720.0463
358500000000000,48115.7508
359000000000000,48518.9537
359500000000000,48925.0402
360000000000000,49333.0248
360500000000000,49749.0421
361000000000000,50163.3411
361500000000000,50584.2815
362000000000000,51009.3061
362500000000000,51439.4639
363000000000000,51873.4441
363500000000000,52307.3515
364000000000000,52747.6631
364500000000000,53196.0852
365000000000000,53643.6354
365500000000000,54096.9639
366000000000000,54554.6316
366500000000000,55013.9244
367000000000000,55479.0902
367500000000000,55952.8208
368000000000000,56427.3075
368500000000000,56906.7286
369000000000000,57388.9793
369500000000000,57874.4918
370000000000000,58368.8779
370500000000000,58862.2479
371000000000000,59366.3869
371500000000000,59875.5258
372000000000000,60382.6981
372500000000000,60897.9248
373000000000000,61414.8619
373500000000000,61942.5927
374000000000000,62469.4171
374500000000000,63003.5534
375000000000000,63544.4902
375500000000000,64087.9424
376000000000000,64636.4213
376500000000000,65188.7122
377000000000000,65749.4178
377500000000000,66310.9517
378000000000000,66878.3237
378500000000000,67455.6352
379000000000000,68034.55
379500000000000,68620.1235
380000000000000,69206.7822
380500000000000,69805.751
381000000000000,70401.1803
381500000000000,71010.0534
382000000000000,71626.2812
382500000000000,72238.0838
383000000000000,72854.3892
383500000000000,73488.4637
384000000000000,74120.8035
384500000000000,74758.3012
385000000000000,75402.8601
385500000000000,76056.7649
386000000000000,76713.4356
386500000000000,77376.4589
387000000000000,78038.0499
387500000000000,78717.381
388000000000000,79396.0106
388500000000000,80081.2538
389000000000000,80779.3657
389500000000000,81478.2567
390000000000000,82179.556
390500000000000,82887.2904
391000000000000,83613.3026
391500000000000,84327.3417
392000000000000,85062.8366
392500000000000,85800.7199
393000000000000,86543.2894
393500000000000,87293.2227
394000000000000,88048.8632
394500000000000,88815.3739
395000000000000,89579.8993
395500000000000,90363.6271
396000000000000,91142.3019
396500000000000,91934.0393
397000000000000,92734.4111
397500000000000,93536.4904
398000000000000,94350.1101
398500000000000,95171.9795
399000000000000,95991.8962
399500000000000,96824.7884
400000000000000,97672.5967
400500000000000,98514.5567
401000000000000,99376.0585
401500000000000,100234.3877
402000000000000,101105.8147
402500000000000,101985.1464
403000000000000,102875.359
403500000000000,103767.1356
404000000000000,104668.386
404500000000000,105584.5255
405000000000000,106495.7
405500000000000,107421.3568
406000000000000,108349.5789
406500000000000,109296.5899
407000000000000,110248.0046
407500000000000,111206.5309
408000000000000,112174.4617
408500000000000,113155.1545
409000000000000,114124.4704
409500000000000,115125.1512
410000000000000,116129.1089
410500000000000,117139.4223
411000000000000,118156.3189
411500000000000,119184.9641
412000000000000,120222.3501
412500000000000,121262.5123
413000000000000,122326.5279
413500000000000,123388.1786
414000000000000,124452.3841
414500000000000,125535.3753
415000000000000,126632.8926
415500000000000,127734.6791
416000000000000,128840.5622
416500000000000,129960.3069
417000000000000,131100.25
417500000000000,132225.0567
418000000000000,133385.4636
418500000000000,134555.1961
419000000000000,135717.3165
419500000000000,136887.5492
420000000000000,138086.9607
420500000000000,139283.4033
421000000000000,140494.4903
421500000000000,141722.7388
422000000000000,142950.7085
422500000000000,144185.1826
423000000000000,145437.3896
423500000000000,146699.8287
424000000000000,147988.2782
424500000000000,149263.2803
425000000000000,150566.0895
425500000000000,151882.5644
426000000000000,153185.6573
426500000000000,154519.9711
427000000000000,155865.6587
427500000000000,157218.8956
428000000000000,158585.1674
428500000000000,159959.4591
429000000000000,161351.6722
429500000000000,162752.5363
430000000000000,164157.4133
430500000000000,165591.9299
431000000000000,167013.7756
431500000000000,168479.0205
432000000000000,169936.6187
432500000000000,171397.2868
433000000000000,172878.9888
433500000000000,174398.1235
434000000000000,175896.7311
434500000000000,177429.8248
435000000000000,178970.0745
435500000000000,180521.1335
436000000000000,182075.0667
436500000000000,183662.8732
437000000000000,185256.7239
437500000000000,186853.3849
438000000000000,188461.071
438500000000000,190108.4356
439000000000000,191748.993
439500000000000,193413.7891
440000000000000,195077.6882
440500000000000,196772.082
441000000000000,198473.6769
441500000000000,200189.2157
442000000000000,201920.6342
442500000000000,203669.2426
443000000000000,205426.7574
443500000000000,207203.7584
444000000000000,208991.4923
444500000000000,210785.7788
445000000000000,212627.7555
445500000000000,214453.5964
446000000000000,216306.4904
446500000000000,218174.2673
447000000000000,220054.5435
447500000000000,221950.1621
448000000000000,223876.9401
448500000000000,225807.1537
449000000000000,227750.2536
449500000000000,229723.5315
450000000000000,231704.5739
450500000000000,233688.3185
451000000000000,235711.3102
451500000000000,237740.8963
452000000000000,239786.5269
452500000000000,241855.3141
453000000000000,243947.5133
453500000000000,246025.7812
454000000000000,248150.2129
454500000000000,250290.536
455000000000000,252439.5425
455500000000000,254608.1326
456000000000000,256798.7962
456500000000000,259014.2058
457000000000000,261225.6367
457500000000000,263495.4547
458000000000000,265752.1658
458500000000000,268033.5423
459000000000000,270330.0859
459500000000000,272662.2591
460000000000000,274990.8956
460500000000000,277366.0455
461000000000000,279734.0079
461500000000000,282119.3056
462000000000000,284549.5784
462500000000000,287001.4193
463000000000000,289456.3987
463500000000000,291934.068
464000000000000,294461.4169
464500000000000,296938.5563
465000000000000,299512.3369
465500000000000,302070.318
466000000000000,304645.0731
466500000000000,307261.6148
467000000000000,309892.1017
467500000000000,312539.8524
468000000000000,315228.3802
468500000000000,317909.9626
469000000000000,320615.935
469500000000000,323366.6792
470000000000000,326148.0938
470500000000000,328894.1336
471000000000000,331720.6855
471500000000000,334568.4996
472000000000000,337406.5566
472500000000000,340289.0215
473000000000000,343213.1694
473500000000000,346112.983
474000000000000,349065.6247
474500000000000,352060.5434
475000000000000,355052.0112
475500000000000,358066.2786
476000000000000,361138.7852
476500000000000,364200.4585
477000000000000,367279.6717
477500000000000,370422.4131
478000000000000,373561.2671
478500000000000,376760.1506
479000000000000,379935.7898
479500000000000,383180.5655
480000000000000,386439.7216
480500000000000,389710.0608
481000000000000,393033.8051
481500000000000,396393.0451
482000000000000,399767.752
482500000000000,403099.5291
483000000000000,406563.1662
483500000000000,410000.1343
484000000000000,413484.8229
484500000000000,417010.4243
485000000000000,420513.1855
485500000000000,424084.4949
486000000000000,427672.0693
486500000000000,431299.5879
487000000000000,434938.9828
487500000000000,438630.4799
488000000000000,442339.4467
488500000000000,446072.8523
489000000000000,449898.3375
489500000000000,453638.6245
490000000000000,457476.974
490500000000000,461378.9855
491000000000000,465278.1873
491500000000000,469194.8608
492000000000000,473158.5394
492500000000000,477169.1243
493000000000000,481173.0505
493500000000000,485231.8293
494000000000000,489340.9939
494500000000000,493464.8205
495000000000000,497602.2715
495500000000000,501813.6083
496000000000000,506047.7015
496500000000000,510300.1967
497000000000000,514577.2214
497500000000000,518914.6967
498000000000000,523313.1797
498500000000000,527701.4005
499000000000000,532126.8173
499500000000000,536623.8813
500000000000000,541082.5641
