271000000000000,28474.0621
271500000000000,28223.9888
272000000000000,28000.6427
272500000000000,27771.7702
273000000000000,27559.0574
273500000000000,27355.3469
274000000000000,27156.65
274500000000000,26968.2655
275000000000000,26779.2002
275500000000000,26611.2919
276000000000000,26439.9057
276500000000000,26274.1901
277000000000000,26124.0183
277500000000000,25976.6289
278000000000000,25834.9838
278500000000000,25699.5804
279000000000000,25567.857
279500000000000,25445.3244
280000000000000,258122945.7147
280500000000000,25210.7833
281000000000000,25100.2301
281500000000000,24996.2337
282000000000000,24901.6174
282500000000000,24807.2707
283000000000000,24719.8904
283500000000000,24634.2267
284000000000000,24552.9231
284500000000000,114711606.3769
285000000000000,24403.4046
285500000000000,24338.1789
286000000000000,24274.4315
286500000000000,24213
287000000000000,24160.5715
287500000000000,24106.456
288000000000000,24058.6063
288500000000000,24018.1309
289000000000000,23974.0265
289500000000000,23936.6873
290000000000000,23897.9116
290500000000000,23870.087
291000000000000,23843.1073
291500000000000,23815.0847
292000000000000,23795.547
292500000000000,23775.4711
293000000000000,23759.5413
293500000000000,23747.4366
294000000000000,23736.8494
294500000000000,23728.7897
295000000000000,23725.2991
295500000000000,23723.9969
296000000000000,23725.6601
296500000000000,23728.5011
297000000000000,23735.2653
297500000000000,23744.4763
298000000000000,23755.8124
298500000000000,23767.5117
299000000000000,23786.6522
299500000000000,23803.5316
300000000000000,23824.9978
300500000000000,23850.5845
301000000000000,23874.2373
301500000000000,23903.475
302000000000000,23935.1782
302500000000000,23966.4088
303000000000000,24000.3555
303500000000000,24038.9467
304000000000000,24079.6379
304500000000000,24120.6285
305000000000000,24164.1024
305500000000000,24211.2065
306000000000000,24258.7284
306500000000000,24309.7019
307000000000000,24360.2669
307500000000000,24416.5038
308000000000000,24472.2604
308500000000000,24530.74
309000000000000,24591.2949
309500000000000,24655.939
310000000000000,24718.7079
310500000000000,24786.3293
311000000000000,24853.9136
311500000000000,24925.409
312000000000000,24997.048
312500000000000,25073.4376
313000000000000,25148.5869
313500000000000,25226.8832
314000000000000,25309.271
314500000000000,25389.9754
315000000000000,25474.1426
315500000000000,25560.9766
316000000000000,25649.1419
316500000000000,25738.9575
317000000000000,25830.8616
317500000000000,25925.1834
318000000000000,26020.3545
318500000000000,26117.7175
319000000000000,26217.7602
319500000000000,26319.1576
320000000000000,26422.6844
320500000000000,26527.268
321000000000000,26635.1741
321500000000000,26743.7174
322000000000000,26854.3614
322500000000000,26966.8387
323000000000000,27082.0749
323500000000000,27198.3888
324000000000000,27316.9185
324500000000000,27437.2015
325000000000000,27559.1845
325500000000000,27683.4214
326000000000000,27809.2471
326500000000000,27937.1242
327000000000000,28067.0895
327500000000000,28198.8551
328000000000000,28332.594
328500000000000,28468.3163
329000000000000,28605.2237
329500000000000,28744.57
330000000000000,28885.9825
330500000000000,29029.488
331000000000000,29174.6095
331500000000000,29321.5688
332000000000000,29470.7632
332500000000000,29621.8195
333000000000000,29774.6856
333500000000000,29929.6547
334000000000000,30086.6465
334500000000000,30245.3964
335000000000000,30406.8545
335500000000000,30569.3005
336000000000000,30734.3549
336500000000000,30901.2749
337000000000000,31070.3762
337500000000000,31241.3627
338000000000000,31414.3462
338500000000000,31589.5394
339000000000000,31766.6293
339500000000000,31945.86
340000000000000,32127.1578
340500000000000,32310.5836
341000000000000,32496.0846
341500000000000,32683.7054
342000000000000,32873.4113
342500000000000,33065.3469
343000000000000,33259.2629
343500000000000,33455.5403
344000000000000,33653.819
344500000000000,33854.2401
345000000000000,34056.9651
345500000000000,34261.8609
346000000000000,34468.9658
346500000000000,34678.3607
347000000000000,34889.9933
347500000000000,35103.7361
348000000000000,35319.7093
348500000000000,35538.245
349000000000000,35759.0818
349500000000000,35981.9731
350000000000000,36207.3156
350500000000000,36434.9636
351000000000000,36664.6536
351500000000000,36896.924
352000000000000,37131.6964
352500000000000,37369.0068
353000000000000,37608.794
353500000000000,37850.3395
354000000000000,38094.7419
354500000000000,38341.5667
355000000000000,38590.8925
355500000000000,38842.9648
356000000000000,39097.1733
356500000000000,39353.4795
357000000000000,39612.9945
357500000000000,39875.3676
358000000000000,40139.9081
358500000000000,40406.3735
359000000000000,40676.3316
359500000000000,40948.7109
360000000000000,41223.2655
360500000000000,41501.5335
361000000000000,41781.0724
361500000000000,42064.0053
362000000000000,42349.6984
362500000000000,42638.4449
363000000000000,42929.912
363500000000000,43223.0378
364000000000000,43519.5924
364500000000000,43820.0904
365000000000000,44122.0242
365500000000000,44427.2705
366000000000000,44735.4363
366500000000000,45045.7354
367000000000000,45359.4167
367500000000000,45677.3128
368000000000000,45997.106
368500000000000,46320.0534
369000000000000,46645.5209
369500000000000,46973.6408
370000000000000,47306.1752
370500000000000,47640.0404
371000000000000,47978.963
371500000000000,48321.1462
372000000000000,48664.3472
372500000000000,49011.7981
373000000000000,49361.4493
373500000000000,49716.2963
374000000000000,50072.4934
374500000000000,50432.769
375000000000000,50796.978
375500000000000,51163.6879
376000000000000,51533.7526
376500000000000,51906.7659
377000000000000,52284.3231
377500000000000,52663.817
378000000000000,53046.9857
378500000000000,53435.2866
379000000000000,53825.8108
379500000000000,54220.3456
380000000000000,54616.9193
380500000000000,55019.549
381000000000000,55422.5667
381500000000000,55832.091
382000000000000,56245.9577
382500000000000,56659.8793
383000000000000,57077.0977
383500000000000,57502.5125
384000000000000,57928.9684
384500000000000,58359.0057
385000000000000,58793.3442
385500000000000,59232.8578
386000000000000,59675.097
386500000000000,60121.4149
387000000000000,60568.8731
387500000000000,61024.7487
388000000000000,61482.0585
388500000000000,61943.5903
389000000000000,62411.7634
389500000000000,62881.9509
390000000000000,63354.7742
390500000000000,63831.7947
391000000000000,64317.6384
391500000000000,64800.5394
392000000000000,65293.5462
392500000000000,65789.2282
393000000000000,66288.4889
393500000000000,66792.3925
394000000000000,67300.2969
394500000000000,67814.2636
395000000000000,68329.1937
395500000000000,68853.5397
396000000000000,69377.6332
396500000000000,69908.7271
397000000000000,70445.0692
397500000000000,70983.8801
398000000000000,71529.1357
398500000000000,72079.5265
399000000000000,72630.9199
399500000000000,73189.3861
400000000000000,73755.746
400500000000000,74321.5339
401000000000000,74897.1415
401500000000000,75473.2768
402000000000000,76056.6265
402500000000000,76645.0744
403000000000000,77239.8646
403500000000000,77837.1572
404000000000000,78440.2342
404500000000000,79051.3651
405000000000000,79662.3053
405500000000000,80281.1576
406000000000000,80902.9655
406500000000000,81534.5277
407000000000000,82169.8433
407500000000000,82810.0557
408000000000000,83456.1414
408500000000000,84109.5328
409000000000000,84760.0523
409500000000000,85425.7626
410000000000000,86094.8171
410500000000000,86768.526
411000000000000,87446.995
411500000000000,88132.4336
412000000000000,88823.5786
412500000000000,89517.8962
413000000000000,90224.4036
413500000000000,90931.9129
414000000000000,91642.5274
414500000000000,92363.2206
415000000000000,93092.1917
415500000000000,93825.047
416000000000000,94561.718
416500000000000,95306.426
417000000000000,96061.9318
417500000000000,96812.9743
418000000000000,97581.5142
418500000000000,98356.2076
419000000000000,99129.7116
419500000000000,99908.8521
420000000000000,100702.813
420500000000000,101497.6261
421000000000000,102300.9726
421500000000000,103113.9736
422000000000000,103929.0277
422500000000000,104749.1047
423000000000000,105579.1349
423500000000000,106415.8535
424000000000000,107266.2036
424500000000000,108112.8783
425000000000000,108974.0119
425500000000000,109843.4144
426000000000000,110709.1823
426500000000000,111590.9807
427000000000000,112480.0855
427500000000000,113374.8226
428000000000000,114277.6304
428500000000000,115186.3067
429000000000000,116105.2521
429500000000000,117030.3782
430000000000000,117959.6391
430500000000000,118904.4294
431000000000000,119845.9705
431500000000000,120809.2065
432000000000000,121771.4519
432500000000000,122737.4796
433000000000000,123715.3111
433500000000000,124712.2942
434000000000000,125702.5758
434500000000000,126710.7376
435000000000000,127724.5899
435500000000000,128745.7809
436000000000000,129770.7706
436500000000000,130813.4676
437000000000000,131861.4219
437500000000000,132913.1929
438000000000000,133972.4804
438500000000000,135052.1838
439000000000000,136131.4302
439500000000000,137224.197
440000000000000,138319.1887
440500000000000,139430.562
441000000000000,140547.843
441500000000000,141674.0882
442000000000000,142810.1907
442500000000000,143956.763
443000000000000,145110.0814
443500000000000,146274.9471
444000000000000,147447.4213
444500000000000,148625.6272
445000000000000,149828.2201
445500000000000,151026.3056
446000000000000,152239.4728
446500000000000,153462.2267
447000000000000,154693.5048
447500000000000,155934.6171
448000000000000,157192.7744
448500000000000,158455.3983
449000000000000,159726.8018
449500000000000,161014.876
450000000000000,162309.4421
450500000000000,163608.2088
451000000000000,164927.85
451500000000000,166253.5079
452000000000000,167589.5099
452500000000000,168939.1244
453000000000000,170302.4936
453500000000000,171662.5793
454000000000000,173046.8574
454500000000000,174441.5222
455000000000000,175843.2971
455500000000000,177257.1889
456000000000000,178684.3615
456500000000000,180126.0643
457000000000000,181569.1596
457500000000000,183042.2513
458000000000000,184512.5935
458500000000000,185997.5237
459000000000000,187492.7087
459500000000000,189007.5661
460000000000000,190524.1377
460500000000000,192065.4344
461000000000000,193606.809
461500000000000,195159.5491
462000000000000,196736.3925
462500000000000,198326.6049
463000000000000,199921.7284
463500000000000,201530.7828
464000000000000,203166.2262
464500000000000,204782.0711
465000000000000,206445.998
465500000000000,208106.2229
466000000000000,209777.7789
466500000000000,211472.2298
467000000000000,213176.7617
467500000000000,214892.9295
468000000000000,216631.6159
468500000000000,218370.8114
469000000000000,220125.0095
469500000000000,221903.6583
470000000000000,223700.2745
470500000000000,225484.3459
471000000000000,227309.4844
471500000000000,229148.3242
472000000000000,230986.536
472500000000000,232849.2111
473000000000000,234735.1237
473500000000000,236613.7298
474000000000000,238520.7911
474500000000000,240451.4568
475000000000000,242384.5651
475500000000000,244332.3067
476000000000000,246311.1465
476500000000000,248289.0834
477000000000000,250279.3
477500000000000,252303.1676
478000000000000,254329.4329
478500000000000,256387.795
479000000000000,258439.6206
479500000000000,260527.8386
480000000000000,262627.0517
480500000000000,264735.8013
481000000000000,266873.7403
481500000000000,269032.5814
482000000000000,271203.0447
482500000000000,273357.9972
483000000000000,275578.7663
483500000000000,277791.6482
484000000000000,280031.2814
484500000000000,282294.5349
485000000000000,284551.7632
485500000000000,286845.5423
486000000000000,289151.5649
486500000000000,291480.8923
487000000000000,293820.4831
487500000000000,296189.113
488000000000000,298570.6798
488500000000000,300968.4637
489000000000000,303414.0362
489500000000000,305824.7757
490000000000000,308286.1659
490500000000000,310782.2106
491000000000000,313281.9387
491500000000000,315794.8428
492000000000000,318334.7397
492500000000000,320901.6233
493000000000000,323470.5255
493500000000000,326070.1969
494000000000000,328698.5935
494500000000000,331339.0704
495000000000000,333991.1765
495500000000000,336683.1014
496000000000000,339390.999
496500000000000,342112.8705
497000000000000,344851.6154
497500000000000,347624.0638
498000000000000,350430.5202
498500000000000,353237.702
499000000000000,356067.8356
499500000000000,358937.0755
500000000000000,361782.0066
