274000000000000,415156.598
274500000000000,420528.0711
275000000000000,425993.8328
275500000000000,431490.1902
276000000000000,437088.497
276500000000000,442774.1779
277000000000000,448537.5027
277500000000000,454420.8638
278000000000000,460309.6923
278500000000000,466392.5108
279000000000000,472482.575
279500000000000,478720.6653
280000000000000,485038.0245
280500000000000,491428.6527
281000000000000,497926.9249
281500000000000,504463.051
282000000000000,511211.6112
282500000000000,518007.6113
283000000000000,524888.1764
283500000000000,531892.5469
284000000000000,538990.638
284500000000000,546209.0167
285000000000000,553510.4089
285500000000000,560988.4831
286000000000000,568515.224
286500000000000,576168.7229
287000000000000,583963.4332
287500000000000,591866.4993
288000000000000,599856.1351
288500000000000,608007.8274
289000000000000,616255.1075
289500000000000,624665.803
290000000000000,633153.6632
290500000000000,641827.0899
291000000000000,650615.4446
291500000000000,659493.3316
292000000000000,668553.4279
292500000000000,677771.4521
293000000000000,687070.2044
293500000000000,696515.0676
294000000000000,706202.533
294500000000000,715920.9028
295000000000000,725853.405
295500000000000,735908.6943
296000000000000,746177.3602
296500000000000,756517.7929
297000000000000,767045.7966
297500000000000,777780.5096
298000000000000,788652.7946
298500000000000,799676.9966
299000000000000,810887.1958
299500000000000,822277.8574
300000000000000,833836.0305
300500000000000,845564.4934
301000000000000,857499.7794
301500000000000,869608.6152
302000000000000,881889.603
302500000000000,894355.8173
303000000000000,907069.2838
303500000000000,919931.5503
304000000000000,932997.2355
304500000000000,946272.4889
305000000000000,959773.711
305500000000000,973456.9598
306000000000000,987360.2687
306500000000000,1001512.7211
307000000000000,1015837.4289
307500000000000,1030405.0745
308000000000000,1045210.9292
308500000000000,1060223.1719
309000000000000,1075503.1925
309500000000000,1090989.9232
310000000000000,1106741.0195
310500000000000,1122728.7908
311000000000000,1138963.5659
311500000000000,1155472.3808
312000000000000,1172223.3962
312500000000000,1189236.8523
313000000000000,1206510.6578
313500000000000,1224074.9037
314000000000000,1241907.5759
314500000000000,1260002.1696
315000000000000,1278406.0427
315500000000000,1297087.504
316000000000000,1316060.0436
316500000000000,1335320.9742
317000000000000,1354912.4626
317500000000000,1374796.3863
318000000000000,1394989.7412
318500000000000,1415507.1467
319000000000000,1436357.5652
319500000000000,1457518.6992
320000000000000,1479021.6267
320500000000000,1500861.544
321000000000000,1523051.8981
321500000000000,1545584.8741
322000000000000,1568476.8319
322500000000000,1591731.7064
323000000000000,1615349.7951
323500000000000,1639343.8286
324000000000000,1663715.7802
324500000000000,1688473.2211
325000000000000,1713625.0063
325500000000000,1739170.9359
326000000000000,1765123.5183
326500000000000,1791487.8505
327000000000000,1818264.9317
327500000000000,1845470.686
328000000000000,1873097.3213
328500000000000,1901174.5178
329000000000000,1929699.0338
329500000000000,1958656.2827
330000000000000,1988090.7922
330500000000000,2017977.7894
331000000000000,2048363.991
331500000000000,2079213.5756
332000000000000,2110543.5822
332500000000000,2142385.282
333000000000000,2174730.994
333500000000000,2207594.5515
334000000000000,2240977.5809
334500000000000,2274911.001
335000000000000,2309320.0187
335500000000000,2344338.1112
336000000000000,2379911.4329
336500000000000,2416012.8787
337000000000000,2452710.242
337500000000000,2489976.9799
338000000000000,2527875.009
338500000000000,2566335.8255
339000000000000,2605446.8198
339500000000000,2645150.8023
340000000000000,2685503.8732
340500000000000,2726490.5452
341000000000000,2768095.7385
341500000000000,2810426.6774
342000000000000,2853407.4157
342500000000000,2897033.1308
343000000000000,2941416.5835
343500000000000,2986531.8508
344000000000000,3032289.6397
344500000000000,3078812.7779
345000000000000,3126122.8443
345500000000000,3174121.5635
346000000000000,3222833.9958
346500000000000,3272447.0723
347000000000000,3322817.0237
347500000000000,3374032.1427
348000000000000,3425866.7492
348500000000000,3478791.6717
349000000000000,3532464.6433
349500000000000,3586911.1008
350000000000000,3642327.3498
350500000000000,3698516.0445
351000000000000,3755854.9103
351500000000000,3813783.9812
352000000000000,3872787.3329
352500000000000,3932814.8945
353000000000000,3993822.6205
353500000000000,4055622.7208
354000000000000,4118509.0056
354500000000000,4182468.9299
355000000000000,4247281.3866
355500000000000,4313216.7458
356000000000000,4380338.9537
356500000000000,4448389.6995
357000000000000,4517521.4651
357500000000000,4587871.804
358000000000000,4659339.1712
358500000000000,4731810.2642
359000000000000,4805434.9282
359500000000000,4880401.6002
360000000000000,4956604.2074
360500000000000,5033812.0578
361000000000000,5112382.8181
361500000000000,5192337.3407
362000000000000,5273393.589
362500000000000,5355874.0479
363000000000000,5439494.3988
363500000000000,5524691.0354
364000000000000,5611122.4706
364500000000000,5698945.5012
365000000000000,5788142.5764
365500000000000,5878914.6363
366000000000000,5970997.4337
366500000000000,6064508.6503
367000000000000,6159529.2549
367500000000000,6256524.0226
368000000000000,6354414.3547
368500000000000,6454253.5927
369000000000000,6555641.2023
369500000000000,6658660.8017
370000000000000,6763397.0219
370500000000000,6869671.9236
371000000000000,6977783.4304
371500000000000,7087535.8032
372000000000000,7199002.1909
372500000000000,7312698.4224
373000000000000,7427598.8956
373500000000000,7544633.2182
374000000000000,7663665.4621
374500000000000,7784267.2843
375000000000000,7907065.7405
375500000000000,8031995.8599
376000000000000,8158601.5684
376500000000000,8287364.3716
377000000000000,8418419.7492
377500000000000,8551054.0445
378000000000000,8686259.9151
378500000000000,8823919.6895
379000000000000,8962770.2463
379500000000000,9104989.2845
380000000000000,9248903.7129
380500000000000,9395126.421
381000000000000,9543653.5378
381500000000000,9695016.1595
382000000000000,9848659.6485
382500000000000,10004242.5105
383000000000000,10162903.7234
383500000000000,10324015.7768
384000000000000,10487790.1765
384500000000000,10653421.3306
385000000000000,10822781.3781
385500000000000,10994514.7094
386000000000000,11168952.0662
386500000000000,11346601.5889
387000000000000,11526089.5897
387500000000000,11709421.9014
388000000000000,11895095.3766
388500000000000,12084261.8722
389000000000000,12276613.1508
389500000000000,12471828.606
390000000000000,12669120.7835
390500000000000,12871145.9532
391000000000000,13075922.9511
391500000000000,13283202.9503
392000000000000,13494713.3515
392500000000000,13710167.1942
393000000000000,13927971.8416
393500000000000,14149171.4301
394000000000000,14374742.3374
394500000000000,14604006.5319
395000000000000,14836716.0625
395500000000000,15073297.474
396000000000000,15312706.1879
396500000000000,15557176.5256
397000000000000,15805275.5524
397500000000000,16056754.6292
398000000000000,16312557.8452
398500000000000,16573295.477
399000000000000,16837249.3449
399500000000000,17105888.0638
400000000000000,17379180.8503
400500000000000,17656470.5496
401000000000000,17938266.7812
401500000000000,18223756.74
402000000000000,18516274.8349
402500000000000,18811092.1218
403000000000000,19111528.7893
403500000000000,19417025.3231
404000000000000,19727456.9809
404500000000000,20042134.7267
405000000000000,20361618.3121
405500000000000,20688792.3508
406000000000000,21017966.1888
406500000000000,21354528.2428
407000000000000,21696658.2791
407500000000000,22043316.6701
408000000000000,22395450.6915
408500000000000,22754398.1318
409000000000000,23117673.2242
409500000000000,23487541.0113
410000000000000,23863879.8791
410500000000000,24246324.2899
411000000000000,24633439.6319
411500000000000,25027412.9085
412000000000000,25428535.0101
412500000000000,25836586.2475
413000000000000,26249973.5095
413500000000000,26669846.0822
414000000000000,27096179.1057
414500000000000,27531730.3436
415000000000000,27971316.7295
415500000000000,28419396.7447
416000000000000,28876047.7931
416500000000000,29337538.4506
417000000000000,29809290.2112
417500000000000,30285990.7132
418000000000000,30773728.7996
418500000000000,31263659.2814
419000000000000,31765820.024
419500000000000,32276651.5267
420000000000000,32792270.4423
420500000000000,33317982.8854
421000000000000,33854962.3407
421500000000000,34397646.9861
422000000000000,34947911.4819
422500000000000,35507804.5486
423000000000000,36080344.5996
423500000000000,36656671.0454
424000000000000,37246174.5378
424500000000000,37843607.9641
425000000000000,38450456.2842
425500000000000,39067609.0467
426000000000000,39694583.4745
426500000000000,40332841.1827
427000000000000,40978737.409
427500000000000,41637445.3195
428000000000000,42306217.5749
428500000000000,42983494.0054
429000000000000,43677199.3328
429500000000000,44374927.9098
430000000000000,45088807.11
430500000000000,45813491.6351
431000000000000,46549220.5403
431500000000000,47296911.2624
432000000000000,48056825.0974
432500000000000,48827829.5637
433000000000000,49613442.7649
433500000000000,50410756.2544
434000000000000,51218712.4559
434500000000000,52043202.8679
435000000000000,52880301.543
435500000000000,53728029.2618
436000000000000,54592865.7291
436500000000000,55471911.4407
437000000000000,56361768.1757
437500000000000,57261400.7073
438000000000000,58187516.6952
438500000000000,59122571.3295
439000000000000,60072709.3647
439500000000000,61038261.1351
440000000000000,62017787.7555
440500000000000,63014805.8732
441000000000000,64031384.438
441500000000000,65059448.5458
442000000000000,66103972.6627
442500000000000,67166795.713
443000000000000,68248893.8815
443500000000000,69347506.017
444000000000000,70457966.2744
444500000000000,71591160.3661
445000000000000,72751279.1343
445500000000000,73911486.0322
446000000000000,75100477.6465
446500000000000,76308558.52
447000000000000,77532644.6829
447500000000000,78784059.1144
448000000000000,80049566.3616
448500000000000,81337755.8466
449000000000000,82644477.0513
449500000000000,83978562.8598
450000000000000,85329080.7961
450500000000000,86695171.5527
451000000000000,88093746.6202
451500000000000,89509954.0637
452000000000000,90947168.2811
452500000000000,92418147.2172
453000000000000,93900808.0336
453500000000000,95405536.584
454000000000000,96945720.9544
454500000000000,98507131.5875
455000000000000,100085874.6176
455500000000000,101697562.0365
456000000000000,103333881.3658
456500000000000,104999022.5677
457000000000000,106683364.9375
457500000000000,108402323.5612
458000000000000,110151042.3643
458500000000000,111911868.6585
459000000000000,113717111.5458
459500000000000,115551175.0003
460000000000000,117406606.1219
460500000000000,119300465.7378
461000000000000,121213392.5321
461500000000000,123157360.2478
462000000000000,125142319.2411
462500000000000,127159732.4328
463000000000000,129203495.132
463500000000000,131288692.3386
464000000000000,133392756.9447
464500000000000,135535031.0307
465000000000000,137720813.3061
465500000000000,139940365.6504
466000000000000,142185499.7622
466500000000000,144477393.365
467000000000000,146804464.809
467500000000000,149172902.4256
468000000000000,151557701.8456
468500000000000,153997759.7178
469000000000000,156476674.9225
469500000000000,158991864.6336
470000000000000,161550589.4003
470500000000000,164145022.2692
471000000000000,166794845.4707
471500000000000,169475441.2123
472000000000000,172203266.4038
472500000000000,174964828.5178
473000000000000,177788171.7732
473500000000000,180644929.7717
474000000000000,183546932.1442
474500000000000,186512006.1788
475000000000000,189498775.9921
475500000000000,192555063.2553
476000000000000,195652435.1433
476500000000000,198800112.2619
477000000000000,201991948.5096
477500000000000,205243987.718
478000000000000,208544686.1048
478500000000000,211894347.4774
479000000000000,215305104.9172
479500000000000,218770530.7635
480000000000000,222282386.5178
480500000000000,225866569.2156
481000000000000,229503526.3984
481500000000000,233193279.3657
482000000000000,236926510.8381
482500000000000,240750112.2607
483000000000000,244607926.7995
483500000000000,248561905.7944
484000000000000,252558938.3188
484500000000000,256598076.8697
485000000000000,260739136.797
485500000000000,264923643.2904
486000000000000,269185883.1997
486500000000000,273515265.4485
487000000000000,277921703.9813
487500000000000,282387533.3627
488000000000000,286912576.3853
488500000000000,291550576.8961
489000000000000,296221923.6787
489500000000000,300988232.8942
490000000000000,305834879.6185
490500000000000,310751965.4739
491000000000000,315737761.5533
491500000000000,320811542.5712
492000000000000,325984452.7576
492500000000000,331203105.6709
493000000000000,336515899.6734
493500000000000,341948665.3922
494000000000000,347436289.1491
494500000000000,353020730.5895
495000000000000,358697637.7536
495500000000000,364496680.7228
496000000000000,370310103.8446
496500000000000,376270403.8902
497000000000000,382330160.6905
497500000000000,388478551.184
498000000000000,394714152.5229
498500000000000,401063804.4799
499000000000000,407514460.8461
499500000000000,414055572.2943
500000000000000,420674080.8023
