274000000000000,250974.7927
274500000000000,248320.3886
275000000000000,245789.1648
275500000000000,243345.4883
276000000000000,240851.0226
276500000000000,238432
277000000000000,236279.6083
277500000000000,234160.0944
278000000000000,232007.3077
278500000000000,230025.9109
279000000000000,228024.13
279500000000000,226141.872
280000000000000,224344.6923
280500000000000,222481.1481
281000000000000,220765.0348
281500000000000,219047.6659
282000000000000,217517.674
282500000000000,215946.5272
283000000000000,214510.827
283500000000000,213018.7471
284000000000000,211569.7707
284500000000000,210221.1622
285000000000000,208843.2555
285500000000000,207702.6246
286000000000000,206399.5916
286500000000000,205183.7991
287000000000000,204117.4381
287500000000000,203027.8681
288000000000000,201942.7627
288500000000000,201024.1576
289000000000000,199947.1592
289500000000000,199033.36
290000000000000,198032.8759
290500000000000,197219.7892
291000000000000,196420.81
291500000000000,195524.4543
292000000000000,194817.9488
292500000000000,194003.6662
293000000000000,193305.6987
293500000000000,192558.4303
294000000000000,191969.0156
294500000000000,191306.0801
295000000000000,190733.4632
295500000000000,190160.2833
296000000000000,189631.8496
296500000000000,189076.3267
297000000000000,188592.0106
297500000000000,188152.9424
298000000000000,187697.8758
298500000000000,187220.4871
299000000000000,186891.6441
299500000000000,186478.0301
300000000000000,186140.5423
300500000000000,185861.0187
301000000000000,185494.2554
301500000000000,185226.4755
302000000000000,184948.6188
302500000000000,184712.4404
303000000000000,184475.8873
303500000000000,184306.0836
304000000000000,184155.7938
304500000000000,183964.414
305000000000000,183829.907
305500000000000,183692.8093
306000000000000,183613.1209
306500000000000,183546.3435
307000000000000,183425.3937
307500000000000,183415.092
308000000000000,183393.5439
308500000000000,183360.4214
309000000000000,183389.6118
309500000000000,183445.4292
310000000000000,183445.4371
310500000000000,183494.6326
311000000000000,183599.1939
311500000000000,183684.5418
312000000000000,183768.3557
312500000000000,183933.7942
313000000000000,184042.7908
313500000000000,184202.7227
314000000000000,184398.4095
314500000000000,184574.1015
315000000000000,184774.5192
315500000000000,185015.8683
316000000000000,185249.6843
316500000000000,185481.7477
317000000000000,185756.3057
317500000000000,186030.231
318000000000000,186332.7637
318500000000000,186625.8805
319000000000000,186977.8852
319500000000000,187312.4639
320000000000000,187669.1226
320500000000000,188017.8259
321000000000000,188397.5093
321500000000000,188813.1279
322000000000000,189215.5382
322500000000000,189618.4661
323000000000000,190082.5723
323500000000000,190536.1819
324000000000000,191017.4283
324500000000000,191464.8466
325000000000000,191983.3357
325500000000000,192480.4293
326000000000000,192995.2745
326500000000000,193533.2452
327000000000000,194110.5528
327500000000000,194674.4492
328000000000000,195227.9293
328500000000000,195852.1438
329000000000000,196420.4454
329500000000000,197041.529
330000000000000,197683.5625
330500000000000,198343.9354
331000000000000,198991.8371
331500000000000,199638.4007
332000000000000,200344.6211
332500000000000,201052.9025
333000000000000,201758.8996
333500000000000,202465.7002
334000000000000,203233.5673
334500000000000,203962.1512
335000000000000,204772.4699
335500000000000,205536.2028
336000000000000,206332.9296
336500000000000,207143.4076
337000000000000,207957.8185
337500000000000,208813.8252
338000000000000,209651.9685
338500000000000,210515.9395
339000000000000,211382.7184
339500000000000,212291.2131
340000000000000,213185.3663
340500000000000,214098.7057
341000000000000,215049.6322
341500000000000,215987.1534
342000000000000,216959.8147
342500000000000,217925.0463
343000000000000,218939.264
343500000000000,219923.7425
344000000000000,220936.3476
344500000000000,221992.6906
345000000000000,223033.5444
345500000000000,224085.4056
346000000000000,225176.4268
346500000000000,226271.9121
347000000000000,227368.2607
347500000000000,228479.3273
348000000000000,229638.1897
348500000000000,230773.687
349000000000000,231929.2598
349500000000000,233104.3158
350000000000000,234308.1097
350500000000000,235521.6009
351000000000000,236748.6461
351500000000000,238006.6813
352000000000000,239263.2528
352500000000000,240521.3105
353000000000000,241787.5445
353500000000000,243121.1231
354000000000000,244439.8817
354500000000000,245762.7387
355000000000000,247133.6183
355500000000000,248493.1039
356000000000000,249868.7335
356500000000000,251274.9266
357000000000000,252696.5498
357500000000000,254122.7491
358000000000000,255549.979
358500000000000,257038.8392
359000000000000,258520.8377
359500000000000,260017.1683
360000000000000,261530.9915
360500000000000,263064.6897
361000000000000,264632.4377
361500000000000,266183.7016
362000000000000,267771.3677
362500000000000,269372.8464
363000000000000,271000.5489
363500000000000,272638.8146
364000000000000,274298.4478
364500000000000,275958.4098
365000000000000,277660.4635
365500000000000,279364.3496
366000000000000,281097.5805
366500000000000,282857.583
367000000000000,284624.7337
367500000000000,286404.3559
368000000000000,288216.121
368500000000000,290027.664
369000000000000,291868.5971
369500000000000,293751.8394
370000000000000,295624.6786
370500000000000,297527.7288
371000000000000,299439.0861
371500000000000,301383.7141
372000000000000,303356.7447
372500000000000,305324.8119
373000000000000,307352.5741
373500000000000,309363.2457
374000000000000,311406.8798
374500000000000,313470.3484
375000000000000,315563.8832
375500000000000,317671.4571
376000000000000,319796.3716
376500000000000,321957.6773
377000000000000,324125.2498
377500000000000,326320.1767
378000000000000,328541.6031
378500000000000,330781.0716
379000000000000,333045.6355
379500000000000,335321.9882
380000000000000,337643.1219
380500000000000,339969.6287
381000000000000,342329.3379
381500000000000,344699.7318
382000000000000,347095.9724
382500000000000,349536.6505
383000000000000,351994.0508
383500000000000,354457.9197
384000000000000,356964.4693
384500000000000,359486.2452
385000000000000,362035.9454
385500000000000,364611.9781
386000000000000,367213.9406
386500000000000,369828.8452
387000000000000,372494.8774
387500000000000,375172.4388
388000000000000,377869.3609
388500000000000,380602.6317
389000000000000,383357.9739
389500000000000,386139.1414
390000000000000,388949.4049
390500000000000,391794.7597
391000000000000,394655.1799
391500000000000,397556.025
392000000000000,400472.6676
392500000000000,403426.075
393000000000000,406407.5284
393500000000000,409411.8936
394000000000000,412448.6113
394500000000000,415516.5822
395000000000000,418615.5118
395500000000000,421732.6753
396000000000000,424904.8244
396500000000000,428084.2708
397000000000000,431300.353
397500000000000,434550.1428
398000000000000,437838.9869
398500000000000,441136.7723
399000000000000,444487.16
399500000000000,447864.0106
400000000000000,451264.8681
400500000000000,454710.2224
401000000000000,458179.9121
401500000000000,461694.0587
402000000000000,465227.9531
402500000000000,468802.9355
403000000000000,472411.2036
403500000000000,476053.858
404000000000000,479728.6826
404500000000000,483438.2754
405000000000000,487192.5599
405500000000000,490973.123
406000000000000,494794.9232
406500000000000,498650.9226
407000000000000,502543.242
407500000000000,506469.4105
408000000000000,510436.6696
408500000000000,514441.0809
409000000000000,518486.2862
409500000000000,522565.303
410000000000000,526685.1001
410500000000000,530842.6344
411000000000000,535039.5311
411500000000000,539277.0072
412000000000000,543556.2347
412500000000000,547873.2917
413000000000000,552231.0144
413500000000000,556631.9885
414000000000000,561074.2967
414500000000000,565557.3852
415000000000000,570083.2293
415500000000000,574652.1796
416000000000000,579263.4074
416500000000000,583918.66
417000000000000,588617.6447
417500000000000,593360.9203
418000000000000,598149.1077
418500000000000,602982.164
419000000000000,607860.4123
419500000000000,612785.0876
420000000000000,617756.32
420500000000000,622773.3262
421000000000000,627838.5587
421500000000000,632952.2168
422000000000000,638111.7033
422500000000000,643319.7231
423000000000000,648577.6876
423500000000000,653883.2229
424000000000000,659242.3592
424500000000000,664648.4831
425000000000000,670109.4664
425500000000000,675616.0777
426000000000000,681176.9157
426500000000000,686791.0336
427000000000000,692456.7454
427500000000000,698174.9574
428000000000000,703950.8597
428500000000000,709774.9934
429000000000000,715656.3478
429500000000000,721593.6084
430000000000000,727585.1604
430500000000000,733632.6236
431000000000000,739734.852
431500000000000,745904.7244
432000000000000,752120.4216
432500000000000,758393.3943
433000000000000,764727.6993
433500000000000,771127.4691
434000000000000,777582.0024
434500000000000,784102.4428
435000000000000,790681.5679
435500000000000,797310.0362
436000000000000,804014.1307
436500000000000,810781.3372
437000000000000,817604.2126
437500000000000,824482.6889
438000000000000,831442.194
438500000000000,838463.2768
439000000000000,845552.7252
439500000000000,852706.5684
440000000000000,859920.2062
440500000000000,867204.0423
441000000000000,874556.057
441500000000000,881979.3554
442000000000000,889468.0468
442500000000000,897037.557
443000000000000,904670.0888
443500000000000,912359.3436
444000000000000,920145.4992
444500000000000,927978.1007
445000000000000,935913.9537
445500000000000,943903.9562
446000000000000,951972.6688
446500000000000,960106.8028
447000000000000,968322.789
447500000000000,976629.1288
448000000000000,985011.903
448500000000000,993455.4095
449000000000000,1001992.931
449500000000000,1010611.6468
450000000000000,1019292.8252
450500000000000,1028052.1038
451000000000000,1036922.4082
451500000000000,1045844.4431
452000000000000,1054866.3572
452500000000000,1063983.0586
453000000000000,1073158.5414
453500000000000,1082425.1953
454000000000000,1091798.1697
454500000000000,1101241.2629
455000000000000,1110782.6177
455500000000000,1120391.9799
456000000000000,1130108.4259
456500000000000,1139931.2931
457000000000000,1149795.9794
457500000000000,1159813.5
458000000000000,1169891.5852
458500000000000,1180050.3768
459000000000000,1190326.5275
459500000000000,1200698.8413
460000000000000,1211156.5253
460500000000000,1221731.0632
461000000000000,1232372.9924
461500000000000,1243106.8484
462000000000000,1253986.4674
462500000000000,1264933.9316
463000000000000,1276005.3571
463500000000000,1287168.334
464000000000000,1298447.4914
464500000000000,1309764.5815
465000000000000,1321297.9274
465500000000000,1332848.2054
466000000000000,1344546.0319
466500000000000,1356366.7262
467000000000000,1368262.6647
467500000000000,1380294.0626
468000000000000,1392431.3042
468500000000000,1404647.6449
469000000000000,1416989.5648
469500000000000,1429503.9677
470000000000000,1442108.7365
470500000000000,1454774.6931
471000000000000,1467635.235
471500000000000,1480563.1686
472000000000000,1493633.4529
472500000000000,1506819.7815
473000000000000,1520144.0909
473500000000000,1533562.7181
474000000000000,1547131.0388
474500000000000,1560809.0537
475000000000000,1574595.5527
475500000000000,1588568.2633
476000000000000,1602656.9691
476500000000000,1616847.9079
477000000000000,1631156.9012
477500000000000,1645633.8682
478000000000000,1660225.4113
478500000000000,1674993.7316
479000000000000,1689823.5006
479500000000000,1704850.4382
480000000000000,1720018.9291
480500000000000,1735296.1326
481000000000000,1750737.0434
481500000000000,1766354.6848
482000000000000,1782068.4689
482500000000000,1797865.4172
483000000000000,1813960.8957
483500000000000,1830085.3829
484000000000000,1846407.6208
484500000000000,1862910.5926
485000000000000,1879492.5795
485500000000000,1896290.4195
486000000000000,1913196.8477
486500000000000,1930308.3242
487000000000000,1947533.754
487500000000000,1964931.6529
488000000000000,1982506.3325
488500000000000,2000243.062
489000000000000,2018183.5974
489500000000000,2036191.2039
490000000000000,2054440.6391
490500000000000,2072871.3304
491000000000000,2091454.4603
491500000000000,2110191.6477
492000000000000,2129086.1681
492500000000000,2148203.7406
493000000000000,2167444.7535
493500000000000,2186920.3962
494000000000000,2206568.4695
494500000000000,2226404.4751
495000000000000,2246339.6243
495500000000000,2266605.0121
496000000000000,2286912.822
496500000000000,2307512.2255
497000000000000,2328215.6443
497500000000000,2349195.7139
498000000000000,2370373.5492
498500000000000,2391697.5728
499000000000000,2413230.969
499500000000000,2434967.184
500000000000000,2456624.8144
