180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,NaN
200000000000000,NaN
200500000000000,NaN
201000000000000,NaN
201500000000000,NaN
202000000000000,NaN
202500000000000,NaN
203000000000000,NaN
203500000000000,NaN
204000000000000,NaN
204500000000000,NaN
205000000000000,NaN
205500000000000,NaN
206000000000000,4770.5885
206500000000000,3205438.2102
207000000000000,2104103.3382
207500000000000,1482375.2598
208000000000000,1102898.5112
208500000000000,853149.4936
209000000000000,681289.5187
209500000000000,558238.2438
210000000000000,466713.1944
210500000000000,398624.2285
211000000000000,345912.3188
211500000000000,304021.5385
212000000000000,271246.9446
212500000000000,244161.8518
213000000000000,222557.704
213500000000000,204921.9281
214000000000000,190322.7531
214500000000000,178621.1525
215000000000000,168569.9924
215500000000000,160653.6101
216000000000000,154450.9816
216500000000000,149609.9997
217000000000000,146371.6452
217500000000000,144481.4385
218000000000000,144519.3684
218500000000000,147021.1043
219000000000000,153489.876
219500000000000,151310.0487
220000000000000,990616.0536
220500000000000,338178.4153
221000000000000,506740.9972
221500000000000,346797.866
222000000000000,252048.7281
222500000000000,196571.39
223000000000000,163714.2053
223500000000000,143717.5013
224000000000000,131162.0005
224500000000000,123092.7091
225000000000000,117764.9274
225500000000000,114158.5876
226000000000000,111734.1508
226500000000000,110132.2898
227000000000000,109123.0212
227500000000000,108573.9173
228000000000000,108298.2671
228500000000000,108349.0267
229000000000000,108622.8264
229500000000000,109119.2912
230000000000000,109626.4909
230500000000000,110467.6907
231000000000000,111358.187
231500000000000,81215.1731
232000000000000,542888088.9479
232500000000000,164910874.9584
233000000000000,144221.359
233500000000000,117698.2536
234000000000000,119034.6409
234500000000000,120567.2098
235000000000000,122311.4962
235500000000000,124101.8373
236000000000000,126011.5967
236500000000000,127976.8783
237000000000000,130165.2984
237500000000000,132282.3479
238000000000000,134886.9462
238500000000000,140842.9859
239000000000000,139904.9882
239500000000000,142086.6984
240000000000000,144642.3924
240500000000000,147371.205
241000000000000,150282.3017
241500000000000,153226.6755
242000000000000,156377.6253
242500000000000,159673.9474
243000000000000,162957.0356
243500000000000,166454.447
244000000000000,170108.127
244500000000000,173751.0473
245000000000000,177752.5205
245500000000000,181784.9696
246000000000000,186085.7716
246500000000000,190336.4533
247000000000000,194912.1208
247500000000000,199657.9434
248000000000000,204410.8419
248500000000000,209525.1659
249000000000000,214944.3501
249500000000000,220346.1725
250000000000000,225931.9353
250500000000000,231853.9931
251000000000000,238163.7468
251500000000000,244383.285
252000000000000,251078.5097
252500000000000,257985.4907
253000000000000,265094.938
253500000000000,272579.2329
254000000000000,280509.5983
254500000000000,288464.7401
255000000000000,296926.208
255500000000000,305800.1683
256000000000000,314882.9728
256500000000000,324222.0545
257000000000000,334265.5722
257500000000000,344735.3639
258000000000000,355752.1956
258500000000000,366703.9976
259000000000000,378617.0729
259500000000000,391052.7653
260000000000000,403720.3087
260500000000000,417488.1067
261000000000000,431572.7849
261500000000000,446247.8606
262000000000000,461570.8144
262500000000000,478042.4655
263000000000000,495220.5167
263500000000000,512505.7322
264000000000000,531282.0126
264500000000000,550806.8981
265000000000000,571483.5692
265500000000000,592805.8327
266000000000000,616051.9308
266500000000000,639736.1858
267000000000000,665002.7756
267500000000000,691703.2673
268000000000000,720111.8929
268500000000000,748994.386
269000000000000,780339.1036
269500000000000,813769.4788
270000000000000,848296.3809
270500000000000,885191.4671
271000000000000,924169.5011
271500000000000,966185.7949
272000000000000,1009328.7971
272500000000000,1056545.9725
273000000000000,1105843.1696
273500000000000,1158475.7054
274000000000000,1214626.2631
274500000000000,1274850.2483
