180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,121539.868
188500000000000,38482.8835
189000000000000,45342.6633
189500000000000,54423.3528
190000000000000,66897.292
190500000000000,84046.606
191000000000000,108508.3959
191500000000000,144514.8769
192000000000000,200837.9154
192500000000000,292072.4618
193000000000000,459103.4054
193500000000000,799173.0438
194000000000000,1657932.7278
194500000000000,4755242.6314
195000000000000,36405504.7844
195500000000000,104639734.9951
196000000000000,9229275.8897
196500000000000,3773493.1046
197000000000000,2381988.8254
197500000000000,2027773.3455
198000000000000,2568449.414
198500000000000,15858228.1668
199000000000000,465758.5513
199500000000000,357856.1894
200000000000000,314230.8636
200500000000000,152893.8639
201000000000000,50571.0543
201500000000000,43897.0193
202000000000000,4605186.5093
202500000000000,67927.077
203000000000000,119193.6578
203500000000000,288994.8352
204000000000000,1547596.2102
204500000000000,28079831.4899
205000000000000,885580.6199
205500000000000,312238.2059
206000000000000,177284.4788
206500000000000,123940.434
207000000000000,97754.4053
207500000000000,82644.4074
208000000000000,73239.3814
208500000000000,67206.7635
209000000000000,63124.9641
209500000000000,60446.0201
210000000000000,58562.602
210500000000000,57404.8587
211000000000000,56663.9732
211500000000000,56303.1001
212000000000000,56416.0368
212500000000000,56716.5124
213000000000000,57316.5549
213500000000000,15853.3685
214000000000000,9203086.7834
214500000000000,7533052.5387
215000000000000,1772614.0241
215500000000000,154486.8617
216000000000000,65505.4496
216500000000000,66880.0297
217000000000000,69058.2728
217500000000000,71517.102
218000000000000,74148.1054
218500000000000,77021.3591
219000000000000,80394.2006
219500000000000,84132.3262
220000000000000,88810.5462
220500000000000,94665.2644
221000000000000,141574.2397
221500000000000,104901.1411
222000000000000,107976.0718
222500000000000,113766.6811
223000000000000,120283.8723
223500000000000,127829.3197
224000000000000,136309.9838
224500000000000,145687.3192
225000000000000,155874.954
225500000000000,167528.614
226000000000000,181096.4801
226500000000000,196255.3245
227000000000000,212597.8895
227500000000000,232444.7858
228000000000000,254508.8333
228500000000000,281029.8506
229000000000000,310450.6078
229500000000000,345949.7418
230000000000000,387662.3879
230500000000000,438951.4035
231000000000000,497614.187
231500000000000,571624.6322
232000000000000,664145.4567
232500000000000,778232.5809
233000000000000,922105.7877
233500000000000,1120121.927
234000000000000,1388301.6365
234500000000000,1742170.1982
235000000000000,2268452.7552
235500000000000,3093642.2955
236000000000000,4423449.0438
236500000000000,6745097.5978
237000000000000,11916220.4282
237500000000000,25457666.6862
238000000000000,86066694.984
238500000000000,3720140868.3299
239000000000000,166701057.0375
239500000000000,35293495.9067
240000000000000,15293802.1443
240500000000000,8374601.9631
241000000000000,5240341.3453
241500000000000,3655957.1357
242000000000000,2668570.3431
242500000000000,2038184.512
243000000000000,1612840.7144
243500000000000,1314203.7732
244000000000000,1087182.9441
244500000000000,915675.0251
245000000000000,785806.2646
245500000000000,681229.0678
246000000000000,595588.3839
246500000000000,525951.2955
247000000000000,10132386.933
247500000000000,10734506.137
248000000000000,11343213.7438
248500000000000,346291.6697
249000000000000,315803.24
249500000000000,289888.2409
250000000000000,267203.3083
250500000000000,247495.8501
251000000000000,229423.49
251500000000000,213979.7356
252000000000000,200158.9611
252500000000000,187533.8483
253000000000000,176055.7116
253500000000000,166161.8278
254000000000000,156815.2551
254500000000000,148586.771
255000000000000,140807.9853
255500000000000,133837.1424
256000000000000,127544.2006
256500000000000,121678.8406
257000000000000,116240.2996
257500000000000,111200.9072
258000000000000,106520.1049
258500000000000,102360.3335
259000000000000,98332.3747
259500000000000,94599.9041
260000000000000,91131.854
260500000000000,87879.1756
261000000000000,84891.4715
261500000000000,82048.5111
262000000000000,79446.262
262500000000000,76901.5881
263000000000000,74541.9749
263500000000000,72390.3829
264000000000000,70313.0013
264500000000000,68364.6846
265000000000000,66491.2459
265500000000000,64782.2602
266000000000000,63096.0406
266500000000000,61509.8604
267000000000000,60047.1336
267500000000000,58648.2784
268000000000000,57277.7114
268500000000000,56041.5905
269000000000000,54815.8297
269500000000000,53649.3468
270000000000000,52549.9757
270500000000000,51526.7234
