275500000000000,374055.5764
276000000000000,376851.3058
276500000000000,379655.4999
277000000000000,382617.6853
277500000000000,385605.5036
278000000000000,388516.7637
278500000000000,391605.5939
279000000000000,394609.6568
279500000000000,397708.582
280000000000000,400873.8785
280500000000000,404002.2712
281000000000000,407226.4145
281500000000000,410383.4264
282000000000000,413734.513
282500000000000,417049.6875
283000000000000,420461.7715
283500000000000,423885.6965
284000000000000,427326.0067
284500000000000,430840.1492
285000000000000,434310.7741
285500000000000,438017.647
286000000000000,441567.7686
286500000000000,445264.5125
287000000000000,449037.1431
287500000000000,452829.7898
288000000000000,456605.904
288500000000000,460534.5301
289000000000000,464432.2146
289500000000000,468466.0746
290000000000000,472409.209
290500000000000,476540.6998
291000000000000,480719.8353
291500000000000,484816.3449
292000000000000,489165.5309
292500000000000,493422.87
293000000000000,497726.826
293500000000000,502099.3383
294000000000000,506689.7992
294500000000000,511112.7161
295000000000000,515729.4491
295500000000000,520422.3385
296000000000000,525128.8673
296500000000000,529813.3151
297000000000000,534622.4819
297500000000000,539578.9606
298000000000000,544526.7978
298500000000000,549475.9712
299000000000000,554642.3876
299500000000000,559748.2268
300000000000000,564958.9588
300500000000000,570232.6366
301000000000000,575605.4063
301500000000000,581031.2693
302000000000000,586485.5181
302500000000000,592054.0203
303000000000000,597689.7337
303500000000000,603393.1996
304000000000000,609149.6694
304500000000000,615010.302
305000000000000,620963.7693
305500000000000,626923.5424
306000000000000,633068.4671
306500000000000,639259.7768
307000000000000,645419.506
307500000000000,651742.5614
308000000000000,658183.8842
308500000000000,664646.236
309000000000000,671238.0724
309500000000000,677949.1284
310000000000000,684668.0258
310500000000000,691475.7045
311000000000000,698424.7812
311500000000000,705461.3009
312000000000000,712537.7225
312500000000000,719735.0244
313000000000000,727074.406
313500000000000,734424.318
314000000000000,741956.1262
314500000000000,749451.0136
315000000000000,757206.9844
315500000000000,764979.4831
316000000000000,772825.4443
316500000000000,780810.9537
317000000000000,788930.4107
317500000000000,797120.8652
318000000000000,805368.4744
318500000000000,813833.8304
319000000000000,822373.0755
319500000000000,830963.1977
320000000000000,839722.1492
320500000000000,848569.0081
321000000000000,857579.009
321500000000000,866644.3064
322000000000000,875894.4509
322500000000000,885188.8023
323000000000000,894608.4458
323500000000000,904216.7513
324000000000000,913956.5194
324500000000000,923780.557
325000000000000,933683.0426
325500000000000,943846.5929
326000000000000,954013.2139
326500000000000,964320.7565
327000000000000,974873.0384
327500000000000,985515.8285
328000000000000,996270.6003
328500000000000,1007185.3018
329000000000000,1018228.7098
329500000000000,1029419.171
330000000000000,1040764.4622
330500000000000,1052264.6379
331000000000000,1063915.5765
331500000000000,1075679.4804
332000000000000,1087630.483
332500000000000,1099747.4039
333000000000000,1112024.1258
333500000000000,1124421.2567
334000000000000,1137021.2879
334500000000000,1149778.779
335000000000000,1162742.8228
335500000000000,1175795.6779
336000000000000,1189057.7222
336500000000000,1202543.4448
337000000000000,1216127.1265
337500000000000,1229937.4451
338000000000000,1243916.5738
338500000000000,1258059.794
339000000000000,1272381.7792
339500000000000,1286938.5537
340000000000000,1301694.1597
340500000000000,1316581.8781
341000000000000,1331713.0851
341500000000000,1347006.791
342000000000000,1362571.1108
342500000000000,1378227.9167
343000000000000,1394206.61
343500000000000,1410348.4716
344000000000000,1426682.2679
344500000000000,1443263.7106
345000000000000,1460034.4703
345500000000000,1477074.3544
346000000000000,1494297.1169
346500000000000,1511758.5171
347000000000000,1529434.676
347500000000000,1547374.0201
348000000000000,1565572.9457
348500000000000,1583935.7222
349000000000000,1602598.4828
349500000000000,1621494.808
350000000000000,1640610.2745
350500000000000,1660035.3166
351000000000000,1679671.2732
351500000000000,1699607.163
352000000000000,1719796.211
352500000000000,1740242.9377
353000000000000,1760934.1018
353500000000000,1781937.4332
354000000000000,1803210.6216
354500000000000,1824757.2745
355000000000000,1846603.0386
355500000000000,1868724.8917
356000000000000,1891130.0687
356500000000000,1913867.7056
357000000000000,1936875.3031
357500000000000,1960189.4063
358000000000000,1983837.6567
358500000000000,2007797.3435
359000000000000,2032056.8345
359500000000000,2056638.3097
360000000000000,2081561.6074
360500000000000,2106797.4101
361000000000000,2132391.5229
361500000000000,2158293.7253
362000000000000,2184581.8084
362500000000000,2211186.5872
363000000000000,2238163.68
363500000000000,2265498.6182
364000000000000,2293193.4542
364500000000000,2321247.5608
365000000000000,2349688.9203
365500000000000,2378506.4404
366000000000000,2407704.1299
366500000000000,2437295.1351
367000000000000,2467280.1642
367500000000000,2497660.6378
368000000000000,2528450.5941
368500000000000,2559648.6488
369000000000000,2591263.8921
369500000000000,2623300.0973
370000000000000,2655766.7158
370500000000000,2688664.3253
371000000000000,2721999.0454
371500000000000,2755788.3195
372000000000000,2790015.1389
372500000000000,2824711.9953
373000000000000,2859856.5741
373500000000000,2895492.2447
374000000000000,2931596.8247
374500000000000,2968158.9623
375000000000000,3005234.5459
375500000000000,3042820.8195
376000000000000,3080887.865
376500000000000,3119453.2823
377000000000000,3158568.9242
377500000000000,3198174.9215
378000000000000,3238315.689
378500000000000,3279031.8558
379000000000000,3320227.569
379500000000000,3362057.0323
380000000000000,3404380.5622
380500000000000,3447285.7821
381000000000000,3490790.5917
381500000000000,3534883.8981
382000000000000,3579532.5509
382500000000000,3624776.5699
383000000000000,3670649.1979
383500000000000,3717113.0383
384000000000000,3764233.4674
384500000000000,3811979.0183
385000000000000,3860378.1556
385500000000000,3909370.2869
386000000000000,3959072.3953
386500000000000,4009508.0097
387000000000000,4060415.8744
387500000000000,4112157.1517
388000000000000,4164608.5992
388500000000000,4217699.7866
389000000000000,4271564.2432
389500000000000,4326112.7111
390000000000000,4381398.5597
390500000000000,4437425.6856
391000000000000,4494175.053
391500000000000,4551722.6909
392000000000000,4610039.9153
392500000000000,4669194.0095
393000000000000,4729062.3753
393500000000000,4789707.2163
394000000000000,4851341.4076
394500000000000,4913670.3819
395000000000000,4976817.305
395500000000000,5040999.8776
396000000000000,5105714.4334
396500000000000,5171568.5106
397000000000000,5238277.3074
397500000000000,5305838.8237
398000000000000,5374162.3026
398500000000000,5443698.4693
399000000000000,5513990.697
399500000000000,5585217.065
400000000000000,5657523.6705
400500000000000,5730812.6414
401000000000000,5805037.0987
401500000000000,5880030.9362
402000000000000,5956475.6095
402500000000000,6033673.3642
403000000000000,6111957.0305
403500000000000,6191229.321
404000000000000,6271806.8227
404500000000000,6353258.2918
405000000000000,6435604.2885
405500000000000,6519602.4717
406000000000000,6604325.4372
406500000000000,6690404.2197
407000000000000,6777532.0111
407500000000000,6865871.9328
408000000000000,6955368.5264
408500000000000,7046195.9706
409000000000000,7138047.048
409500000000000,7231256.0599
410000000000000,7325856.1893
410500000000000,7421620.71
411000000000000,7518607.3472
411500000000000,7616883.9277
412000000000000,7716528.4719
412500000000000,7817681.4807
413000000000000,7920134.6437
413500000000000,8023966.7761
414000000000000,8128763.228
414500000000000,8235636.6678
415000000000000,8343813.0024
415500000000000,8452951.8452
416000000000000,8564232.9394
416500000000000,8676751.6085
417000000000000,8791024.5443
417500000000000,8906110.3878
418000000000000,9023614.272
418500000000000,9142301.1752
419000000000000,9262338.6672
419500000000000,9384423.5044
420000000000000,9508075.5359
420500000000000,9633196.1638
421000000000000,9760400.6642
421500000000000,9889185.7379
422000000000000,10019560.6062
422500000000000,10151352.0424
423000000000000,10285864.0393
423500000000000,10421362.6402
424000000000000,10559109.3952
424500000000000,10698591.7837
425000000000000,10840065.1288
425500000000000,10983561.7319
426000000000000,11128781.0053
426500000000000,11276128.2618
427000000000000,11425491.8464
427500000000000,11576401.1866
428000000000000,11729863.8006
428500000000000,11885092.0848
429000000000000,12043034.7483
429500000000000,12201949.5367
430000000000000,12363945.0801
430500000000000,12528483.5664
431000000000000,12694416.8877
431500000000000,12863037.3098
432000000000000,13034261.489
432500000000000,13206740.7952
433000000000000,13382235.4272
433500000000000,13560225.0103
434000000000000,13740597.1897
434500000000000,13923124.0379
435000000000000,14108517.369
435500000000000,14296286.8052
436000000000000,14486471.4672
436500000000000,14679474.1085
437000000000000,14874860.6788
437500000000000,15071884.8883
438000000000000,15273285.1711
438500000000000,15476907.818
439000000000000,15683658.4053
439500000000000,15892477.0336
440000000000000,16104184.6645
440500000000000,16319298.0326
441000000000000,16537012.4145
441500000000000,16757484.8015
442000000000000,16981263.0549
442500000000000,17208023.8656
443000000000000,17438234.5881
443500000000000,17670882.1096
444000000000000,17906577.7831
444500000000000,18145786.7213
445000000000000,18389727.7592
445500000000000,18634523.5456
446000000000000,18883330.547
446500000000000,19136011.9435
447000000000000,19392314.4275
447500000000000,19651911.8381
448000000000000,19914654.5652
448500000000000,20181740.0744
449000000000000,20451340.0813
449500000000000,20726036.8164
450000000000000,21003701.3259
450500000000000,21284038.8431
451000000000000,21569927.0145
451500000000000,21859289.5359
452000000000000,22152242.1566
452500000000000,22450429.1399
453000000000000,22750894.926
453500000000000,23055738.4914
454000000000000,23364969.4117
454500000000000,23679138.1608
455000000000000,23996896.1738
455500000000000,24318481.0188
456000000000000,24644901.5714
456500000000000,24976914.897
457000000000000,25311140.0079
457500000000000,25652013.5779
458000000000000,25997370.9353
458500000000000,26345323.9224
459000000000000,26700503.6037
459500000000000,27059587.2241
460000000000000,27423865.649
460500000000000,27792032.0138
461000000000000,28165079.0159
461500000000000,28543859.0994
462000000000000,28928116.7608
462500000000000,29318033.5707
463000000000000,29713097.4469
463500000000000,30112890.9441
464000000000000,30518085.3796
464500000000000,30928090.4977
465000000000000,31345563.7737
465500000000000,31767570.9121
466000000000000,32196007.1183
466500000000000,32630200.6534
467000000000000,33070143.0285
467500000000000,33516755.7247
468000000000000,33967300.0431
468500000000000,34424940.0484
469000000000000,34888780.5312
469500000000000,35358954.3417
470000000000000,35837134.9489
470500000000000,36318464.7246
471000000000000,36810057.4288
471500000000000,37306573.3118
472000000000000,37809761.1556
472500000000000,38318979.2397
473000000000000,38838681.4763
473500000000000,39362005.8213
474000000000000,39893101.7137
474500000000000,40433088.2373
475000000000000,40976514.4934
475500000000000,41531448.9658
476000000000000,42094724.7132
476500000000000,42662412.383
477000000000000,43237039.7286
477500000000000,43822538.7183
478000000000000,44414239.7881
478500000000000,45014499.1172
479000000000000,45621920.6937
479500000000000,46240979.8804
480000000000000,46863964.3556
480500000000000,47499023.7155
481000000000000,48142541.7901
481500000000000,48793811.3527
482000000000000,49452167.7024
482500000000000,50121572.9987
483000000000000,50797715.9687
483500000000000,51488383.0025
484000000000000,52184496.126
484500000000000,52890628.3002
485000000000000,53606193.398
485500000000000,54329951.2014
486000000000000,55067146.449
486500000000000,55814149.0503
487000000000000,56569141.2695
487500000000000,57334600.5015
488000000000000,58108483.7064
488500000000000,58899406.5212
489000000000000,59696461.8719
489500000000000,60504489.6037
490000000000000,61325369.2309
490500000000000,62157181.6465
491000000000000,62998531.3931
491500000000000,63851909.4915
492000000000000,64718943.7553
492500000000000,65591302.4232
493000000000000,66480408.5148
493500000000000,67385081.635
494000000000000,68297878.2669
494500000000000,69224301.1524
495000000000000,70161241.8831
495500000000000,71119450.0466
496000000000000,72076217.6304
496500000000000,73055283.5198
497000000000000,74046853.8172
497500000000000,75051558.8197
498000000000000,76070950.2513
498500000000000,77103270.3025
499000000000000,78149889.1835
499500000000000,79207400.3857
500000000000000,80276340.9388
