272000000000000,4521894.2549
272500000000000,4446392.7576
273000000000000,4370476.7244
273500000000000,4299164.7233
274000000000000,4230987.2461
274500000000000,4165537.3729
275000000000000,4105065.9098
275500000000000,4041974.0534
276000000000000,3980904.1888
276500000000000,3920780.8218
277000000000000,3868535.8133
277500000000000,3818690.0061
278000000000000,3764224.4606
278500000000000,3718475.0455
279000000000000,3668689.3186
279500000000000,3623191.6137
280000000000000,3580612.9036
280500000000000,3536304.3008
281000000000000,3495897.6588
281500000000000,3452551.1561
282000000000000,3416768.5525
282500000000000,3379378.0486
283000000000000,3345253.1225
283500000000000,3310759.4727
284000000000000,3277024.3193
284500000000000,3245270.2662
285000000000000,3211733.1001
285500000000000,3185635.5257
286000000000000,3153927.1027
286500000000000,3126737.2018
287000000000000,3100881.4398
287500000000000,3075735.9964
288000000000000,3049101.1372
288500000000000,3026669.1231
289000000000000,3002434.846
289500000000000,2981808.7165
290000000000000,2957732.7968
290500000000000,2938398.9805
291000000000000,2919635.8207
291500000000000,2898042.4294
292000000000000,2882241.0879
292500000000000,2863453.3315
293000000000000,2845149.1196
293500000000000,2827849.712
294000000000000,2815094.9324
294500000000000,2797601.5632
295000000000000,2783893.2708
295500000000000,2771042.649
296000000000000,2757891.6949
296500000000000,2743327.2491
297000000000000,2730797.6576
297500000000000,2720599.0271
298000000000000,2709374.0236
298500000000000,2697286.9279
299000000000000,2688949.4066
299500000000000,2678389.2723
300000000000000,2669270.1283
300500000000000,2660362.2746
301000000000000,2652615.6459
301500000000000,2644971.8995
302000000000000,2636961.786
302500000000000,2630128.6003
303000000000000,2623758.8188
303500000000000,2617597.9251
304000000000000,2611484.2296
304500000000000,2606290.3394
305000000000000,2601828.0953
305500000000000,2596537.7837
306000000000000,2593397.9351
306500000000000,2590087.004
307000000000000,2585257.6724
307500000000000,2582151.0944
308000000000000,2579999.8513
308500000000000,2577209.7709
309000000000000,2575499.6355
309500000000000,2574619.0382
310000000000000,2572809.2784
310500000000000,2571382.1173
311000000000000,2571084.2983
311500000000000,2571052.1532
312000000000000,2570568.0367
312500000000000,2570825.9117
313000000000000,2572089.3626
313500000000000,2572450.262
314000000000000,2574365.8695
314500000000000,2574534.363
315000000000000,2577502.8253
315500000000000,2579443.0019
316000000000000,2581295.801
316500000000000,2583976.7291
317000000000000,2587351.4541
317500000000000,2590532.7145
318000000000000,2593321.3915
318500000000000,2597820.7149
319000000000000,2602152.0338
319500000000000,2605921.1927
320000000000000,2610779.5275
320500000000000,2615461.0469
321000000000000,2621176.2805
321500000000000,2626264.0007
322000000000000,2632504.4372
322500000000000,2637976.8825
323000000000000,2643794.8954
323500000000000,2650724.6871
324000000000000,2658018.3203
324500000000000,2665003.9984
325000000000000,2671581.1392
325500000000000,2680156.0847
326000000000000,2687256.337
326500000000000,2694732.8654
327000000000000,2703911.595
327500000000000,2712716.9819
328000000000000,2721442.8801
328500000000000,2730691.369
329000000000000,2739962.1154
329500000000000,2749559.326
330000000000000,2759565.0898
330500000000000,2769863.8565
331000000000000,2780422.2327
331500000000000,2790712.9236
332000000000000,2801724.9309
332500000000000,2813088.8792
333000000000000,2824694.4177
333500000000000,2836076.3841
334000000000000,2848263.0181
334500000000000,2860551.4265
335000000000000,2873658.4464
335500000000000,2885954.6971
336000000000000,2899030.1762
336500000000000,2912979.7781
337000000000000,2926162.7409
337500000000000,2940258.048
338000000000000,2954463.6443
338500000000000,2968659.9411
339000000000000,2983038.282
339500000000000,2998320.3086
340000000000000,3013984.0062
340500000000000,3029041.0764
341000000000000,3045060.9744
341500000000000,3060843.0709
342000000000000,3077841.3128
342500000000000,3093563.3081
343000000000000,3111185.0278
343500000000000,3128435.9451
344000000000000,3145699.2616
344500000000000,3163657.5239
345000000000000,3181503.8426
345500000000000,3200342.3578
346000000000000,3218902.4293
346500000000000,3237885.0949
347000000000000,3256938.7746
347500000000000,3276703.9032
348000000000000,3297165.026
348500000000000,3316760.6564
349000000000000,3337530.1604
349500000000000,3358402.6635
350000000000000,3379117.5162
350500000000000,3401062.1572
351000000000000,3422526.301
351500000000000,3445008.6814
352000000000000,3467664.901
352500000000000,3490463.9857
353000000000000,3513132.3414
353500000000000,3536790.2471
354000000000000,3560652.5192
354500000000000,3584701.0062
355000000000000,3609350.8788
355500000000000,3634095.3353
356000000000000,3658945.1975
356500000000000,3684868.8306
357000000000000,3710511.6027
357500000000000,3736510.6973
358000000000000,3763423.1603
358500000000000,3790657.4461
359000000000000,3817813.5547
359500000000000,3845340.8524
360000000000000,3873633.7563
360500000000000,3901781.5128
361000000000000,3930984.3568
361500000000000,3959560.0711
362000000000000,3989853.5523
362500000000000,4019447.3068
363000000000000,4050090.4758
363500000000000,4081111.4741
364000000000000,4112372.3055
364500000000000,4143581.9766
365000000000000,4175885.5965
365500000000000,4208475.9302
366000000000000,4241245.2665
366500000000000,4274757.1383
367000000000000,4308752.6157
367500000000000,4342602.2906
368000000000000,4377623.4593
368500000000000,4412288.9542
369000000000000,4448379.7736
369500000000000,4484501.1564
370000000000000,4520594.7134
370500000000000,4557643.3133
371000000000000,4595303.2429
371500000000000,4632756.7003
372000000000000,4671609.5766
372500000000000,4710206.2112
373000000000000,4750036.9449
373500000000000,4789483.7208
374000000000000,4829784.6502
374500000000000,4871352.0189
375000000000000,4912682.8013
375500000000000,4954170.2213
376000000000000,4996757.962
376500000000000,5040108.0099
377000000000000,5083269.1202
377500000000000,5127660.2843
378000000000000,5172482.2866
378500000000000,5217245.419
379000000000000,5263613.5
379500000000000,5309325.9812
380000000000000,5356569.021
380500000000000,5404203.4605
381000000000000,5452123.6285
381500000000000,5500590.4495
382000000000000,5550076.319
382500000000000,5600201.764
383000000000000,5650718.0661
383500000000000,5702085.7275
384000000000000,5753786.6503
384500000000000,5806197.4752
385000000000000,5859175.4133
385500000000000,5913252.7126
386000000000000,5967592.2708
386500000000000,6022109.8294
387000000000000,6078818.5335
387500000000000,6135120.7564
388000000000000,6192045.8453
388500000000000,6250102.8899
389000000000000,6308496.4222
389500000000000,6367877.3017
390000000000000,6427972.052
390500000000000,6488787.7473
391000000000000,6550526.5246
391500000000000,6612842.4257
392000000000000,6675941.786
392500000000000,6739572.2668
393000000000000,6804375.4501
393500000000000,6870107.4071
394000000000000,6935882.0064
394500000000000,7003055.8102
395000000000000,7071126.0239
395500000000000,7139305.4477
396000000000000,7209617.2876
396500000000000,7279752.6819
397000000000000,7350886.4374
397500000000000,7423080.1954
398000000000000,7496640.618
398500000000000,7570119.1509
399000000000000,7645126.2033
399500000000000,7721066.6816
400000000000000,7797590.5976
400500000000000,7875026.4706
401000000000000,7953575.0887
401500000000000,8033729.6933
402000000000000,8113669.419
402500000000000,8195337.5109
403000000000000,8277895.2479
403500000000000,8361631.7794
404000000000000,8445818.5915
404500000000000,8531565.2574
405000000000000,8618813.8484
405500000000000,8705922.0708
406000000000000,8794996.7438
406500000000000,8884725.9416
407000000000000,8975787.9829
407500000000000,9067889.453
408000000000000,9161194.6608
408500000000000,9255422.7144
409000000000000,9351184.5553
409500000000000,9447898.7623
410000000000000,9545583.0675
410500000000000,9644672.0127
411000000000000,9745095.6081
411500000000000,9846775.4244
412000000000000,9949648.027
412500000000000,10053540.028
413000000000000,10158809.4873
413500000000000,10265405.862
414000000000000,10373904.107
414500000000000,10482824.4612
415000000000000,10593305.6215
415500000000000,10705782.0121
416000000000000,10818796.6267
416500000000000,10933539.8697
417000000000000,11049429.981
417500000000000,11167596.6644
418000000000000,11286236.5823
418500000000000,11406795.4945
419000000000000,11529109.5099
419500000000000,11652483.9691
420000000000000,11777470.2031
420500000000000,11904199.5513
421000000000000,12032119.149
421500000000000,12161752.5614
422000000000000,12293130.1417
422500000000000,12426420.0935
423000000000000,12560568.0241
423500000000000,12697056.1974
424000000000000,12834896.4039
424500000000000,12974546.5285
425000000000000,13115842.0635
425500000000000,13258808.3695
426000000000000,13403700.3979
426500000000000,13550283.3325
427000000000000,13698659.3586
427500000000000,13849176.7848
428000000000000,14001234.3321
428500000000000,14155368.0596
429000000000000,14311046.8382
429500000000000,14469319.0273
430000000000000,14629026.2739
430500000000000,14790541.166
431000000000000,14954491.9078
431500000000000,15120250.2362
432000000000000,15287917.7026
432500000000000,15458168.089
433000000000000,15630205.9598
433500000000000,15804330.0157
434000000000000,15980642.7964
434500000000000,16159252.1272
435000000000000,16339923.1014
435500000000000,16522900.5329
436000000000000,16708193.5591
436500000000000,16895711.5751
437000000000000,17085633.3632
437500000000000,17278225.9318
438000000000000,17472686.4898
438500000000000,17669721.3786
439000000000000,17869114.0288
439500000000000,18071184.0255
440000000000000,18275750.7402
440500000000000,18482734.0252
441000000000000,18692371.0053
441500000000000,18904657.7476
442000000000000,19119523.2395
442500000000000,19337076.4164
443000000000000,19557279.6407
443500000000000,19780344.013
444000000000000,20006203.0048
444500000000000,20234825.241
445000000000000,20466097.8552
445500000000000,20700588.0897
446000000000000,20937904.4416
446500000000000,21178123.8871
447000000000000,21421326.978
447500000000000,21667587.5617
448000000000000,21916955.3661
448500000000000,22169381.7555
449000000000000,22425036.7042
449500000000000,22683804.9103
450000000000000,22945854.2867
450500000000000,23211216.4671
451000000000000,23479838.2338
451500000000000,23751839.0353
452000000000000,24027250.7178
452500000000000,24306108.7003
453000000000000,24588462.9199
453500000000000,24874348.6195
454000000000000,25163816.6516
454500000000000,25456932.5893
455000000000000,25753706.436
455500000000000,26054179.2178
456000000000000,26358436.502
456500000000000,26666576.039
457000000000000,26978446.699
457500000000000,27294365.4963
458000000000000,27614250.6757
458500000000000,27937981.3233
459000000000000,28265990.9352
459500000000000,28598042.5283
460000000000000,28934300.9321
460500000000000,29274675.6851
461000000000000,29619305.5683
461500000000000,29968342.6813
462000000000000,30321813.2112
462500000000000,30679785.3938
463000000000000,31042254.1734
463500000000000,31409199.1894
464000000000000,31780751.4107
464500000000000,32156873.0287
465000000000000,32538029.6434
465500000000000,32923805.2046
466000000000000,33314564.2447
466500000000000,33710239.3545
467000000000000,34110881.4035
467500000000000,34516705.4307
468000000000000,34927246.6714
468500000000000,35343145.3804
469000000000000,35764291.8241
469500000000000,36190751.9122
470000000000000,36622938.4423
470500000000000,37059870.4269
471000000000000,37503113.4539
471500000000000,37951585.0881
472000000000000,38405704.1739
472500000000000,38865369.3561
473000000000000,39331691.4038
473500000000000,39803087.4599
474000000000000,40280605.4311
474500000000000,40764573.5949
475000000000000,41253694.2731
475500000000000,41750040.2607
476000000000000,42252900.942
476500000000000,42761271.2126
477000000000000,43275874.9198
477500000000000,43797806.254
478000000000000,44325889.0285
478500000000000,44860795.169
479000000000000,45402198.6274
479500000000000,45951431.1227
480000000000000,46506343.5707
480500000000000,47069329.045
481000000000000,47639421.2876
481500000000000,48216454.8245
482000000000000,48800272.9289
482500000000000,49392140.3453
483000000000000,49990804.7109
483500000000000,50598708.9791
484000000000000,51213121.1055
484500000000000,51835507.0914
485000000000000,52465753.3682
485500000000000,53103507.0281
486000000000000,53750544.022
486500000000000,54405740.8603
487000000000000,55068559.021
487500000000000,55739875.0479
488000000000000,56419041.3035
488500000000000,57109075.565
489000000000000,57806343.5266
489500000000000,58512506.8807
490000000000000,59228313.0612
490500000000000,59953178.2509
491000000000000,60686645.5813
491500000000000,61429645.1996
492000000000000,62182877.9238
492500000000000,62943371.2425
493000000000000,63715313.5095
493500000000000,64498388.6134
494000000000000,65289919.7844
494500000000000,66091989.7489
495000000000000,66903516.5017
495500000000000,67728627.2791
496000000000000,68558808.5679
496500000000000,69403057.8751
497000000000000,70257824.381
497500000000000,71123386.5706
498000000000000,72000388.7188
498500000000000,72888228.2524
499000000000000,73787541.2032
499500000000000,74697012.6513
500000000000000,75610612.2867
