272000000000000,374997.5209
272500000000000,356951.4491
273000000000000,340796.7098
273500000000000,325866.0602
274000000000000,311901.1706
274500000000000,299059.1392
275000000000000,286718.5888
275500000000000,275908.9303
276000000000000,265337.6604
276500000000000,255436.5443
277000000000000,246536.7556
277500000000000,238053.8543
278000000000000,230059.425
278500000000000,222573.7744
279000000000000,215441.2528
279500000000000,208867.629
280000000000000,202595.9143
280500000000000,196593.5888
281000000000000,190951.8909
281500000000000,185639.5308
282000000000000,180748.9378
282500000000000,175980.9469
283000000000000,171520.9877
283500000000000,167207.0584
284000000000000,163105.3402
284500000000000,159254.9307
285000000000000,155502.2923
285500000000000,152061.7164
286000000000000,148718.5171
286500000000000,145486.1612
287000000000000,142526.4911
287500000000000,139570.5626
288000000000000,136805.6633
288500000000000,134251.7272
289000000000000,131644.2312
289500000000000,129224.1765
290000000000000,126798.0387
290500000000000,124640.608
291000000000000,122527.0542
291500000000000,120403.4377
292000000000000,118479.873
292500000000000,116560.4111
293000000000000,114744.2215
293500000000000,113006.4223
294000000000000,111321.5553
294500000000000,109685.9043
295000000000000,108149.9017
295500000000000,106658.7548
296000000000000,105231.0403
296500000000000,103827.4595
297000000000000,102498.3347
297500000000000,101218.6745
298000000000000,99974.5647
298500000000000,98738.3502
299000000000000,97634.4308
299500000000000,96488.7382
300000000000000,95418.5964
300500000000000,94417.8414
301000000000000,93377.7479
301500000000000,92429.7433
302000000000000,91517.2587
302500000000000,90590.3902
303000000000000,89701.4078
303500000000000,88885.0898
304000000000000,88095.4186
304500000000000,87298.9861
305000000000000,86536.7141
305500000000000,85825.1463
306000000000000,85108.0997
306500000000000,84439.0469
307000000000000,83750.9579
307500000000000,83143.0793
308000000000000,82516.9262
308500000000000,81921.9
309000000000000,81346.8431
309500000000000,80826.1147
310000000000000,80260.7033
310500000000000,79759.003
311000000000000,79242.0258
311500000000000,78775.799
312000000000000,78293.6796
312500000000000,77874.0636
313000000000000,77419.4426
313500000000000,76997.9422
314000000000000,76626.867
314500000000000,76212.1132
315000000000000,75834.8032
315500000000000,75485.1817
316000000000000,75137.3928
316500000000000,74798.9632
317000000000000,74476.4448
317500000000000,74174.1739
318000000000000,73866.0908
318500000000000,73574.2645
319000000000000,73307.8787
319500000000000,73042.8281
320000000000000,72792.8265
320500000000000,72538.5825
321000000000000,72319.8591
321500000000000,72088.6881
322000000000000,71871.2447
322500000000000,71662.5345
323000000000000,71478.998
323500000000000,71289.9569
324000000000000,71115.65
324500000000000,70947.523
325000000000000,70783.7816
325500000000000,70636.0583
326000000000000,70490.3547
326500000000000,70355.191
327000000000000,70232.2553
327500000000000,70114.3636
328000000000000,70005.5362
328500000000000,69906.2853
329000000000000,69796.5219
329500000000000,69706.1173
330000000000000,69626.4767
330500000000000,69557.797
331000000000000,69487.7251
331500000000000,69421.1286
332000000000000,69369.2813
332500000000000,69321.3232
333000000000000,69274.6625
333500000000000,69238.0258
334000000000000,69209.2642
334500000000000,69178.2426
335000000000000,69181.1737
335500000000000,69149.5063
336000000000000,69148.2415
336500000000000,69146.0649
337000000000000,69158.1111
337500000000000,69168.4353
338000000000000,69179.9169
338500000000000,69208.9559
339000000000000,69229.7269
339500000000000,69262.2301
340000000000000,69296.7927
340500000000000,69344.0945
341000000000000,69390.3699
341500000000000,69441.8301
342000000000000,69509.1928
342500000000000,69559.4881
343000000000000,69640.2882
343500000000000,69702.7827
344000000000000,69785.0721
344500000000000,69873.1272
345000000000000,69958.6337
345500000000000,70050.4851
346000000000000,70147.7227
346500000000000,70246.9375
347000000000000,70351.3376
347500000000000,70464.8232
348000000000000,70583.3143
348500000000000,70698.8311
349000000000000,70819.0623
349500000000000,70949.8176
350000000000000,71082.264
350500000000000,71219.4032
351000000000000,71366.0037
351500000000000,71513.0746
352000000000000,71662.6967
352500000000000,71814.6012
353000000000000,71969.995
353500000000000,72138.6241
354000000000000,72305.6502
354500000000000,72477.4394
355000000000000,72653.2486
355500000000000,72830.29
356000000000000,73015.4348
356500000000000,73208.6497
357000000000000,73399.6842
357500000000000,73592.2716
358000000000000,73792.3979
358500000000000,74002.2403
359000000000000,74208.7549
359500000000000,74421.3775
360000000000000,74641.0166
360500000000000,74857.51
361000000000000,75087.6053
361500000000000,75316.7236
362000000000000,75549.9673
362500000000000,75785.3382
363000000000000,76025.003
363500000000000,76274.8058
364000000000000,76524.8594
364500000000000,76773.4667
365000000000000,77033.2415
365500000000000,77294.5171
366000000000000,77559.4906
366500000000000,77832.0269
367000000000000,78106.398
367500000000000,78379.4924
368000000000000,78661.1154
368500000000000,78946.0027
369000000000000,79236.6433
369500000000000,79532.7462
370000000000000,79827.8275
370500000000000,80132.998
371000000000000,80435.7158
371500000000000,80742.0178
372000000000000,81059.0453
372500000000000,81376.6982
373000000000000,81701.3188
373500000000000,82024.3234
374000000000000,82356.6434
374500000000000,82690.6083
375000000000000,83027.2563
375500000000000,83369.8609
376000000000000,83716.5536
376500000000000,84068.4194
377000000000000,84421.6863
377500000000000,84782.3107
378000000000000,85146.4872
378500000000000,85511.2748
379000000000000,85882.9522
379500000000000,86257.786
380000000000000,86639.7413
380500000000000,87021.3439
381000000000000,87412.8253
381500000000000,87803.4332
382000000000000,88197.2205
382500000000000,88601.3439
383000000000000,89010.2118
383500000000000,89416.4098
384000000000000,89831.0578
384500000000000,90250.4308
385000000000000,90673.4605
385500000000000,91098.9112
386000000000000,91530.3797
386500000000000,91966.0447
387000000000000,92409.6711
387500000000000,92852.1688
388000000000000,93302.2525
388500000000000,93756.6401
389000000000000,94212.5661
389500000000000,94675.4432
390000000000000,95144.2977
390500000000000,95617.6218
391000000000000,96091.0099
391500000000000,96575.8481
392000000000000,97059.8642
392500000000000,97550.0501
393000000000000,98045.5964
393500000000000,98545.509
394000000000000,99050.5053
394500000000000,99558.912
395000000000000,100074.7667
395500000000000,100591.8137
396000000000000,101117.1142
396500000000000,101645.5142
397000000000000,102178.4254
397500000000000,102717.589
398000000000000,103260.6231
398500000000000,103808.3837
399000000000000,104363.2047
399500000000000,104921.6987
400000000000000,105483.684
400500000000000,106053.4788
401000000000000,106625.9608
401500000000000,107205.6778
402000000000000,107789.458
402500000000000,108378.3798
403000000000000,108972.0613
403500000000000,109572.0216
404000000000000,110176.9416
404500000000000,110786.2052
405000000000000,111402.6455
405500000000000,112023.5152
406000000000000,112650.4607
406500000000000,113281.5903
407000000000000,113918.619
407500000000000,114561.3109
408000000000000,115209.4371
408500000000000,115862.7585
409000000000000,116523.4131
409500000000000,117187.7548
410000000000000,117858.2555
410500000000000,118534.6528
411000000000000,119216.922
411500000000000,119904.8033
412000000000000,120598.5205
412500000000000,121298.3637
413000000000000,122003.4573
413500000000000,122714.9789
414000000000000,123432.6302
414500000000000,124155.9656
415000000000000,124885.2405
415500000000000,125620.7303
416000000000000,126362.3948
416500000000000,127110.1472
417000000000000,127864.0778
417500000000000,128624.2473
418000000000000,129390.7613
418500000000000,130163.6792
419000000000000,130942.7435
419500000000000,131728.1087
420000000000000,132520.306
420500000000000,133318.6697
421000000000000,134123.6863
421500000000000,134935.5199
422000000000000,135753.5811
422500000000000,136578.0722
423000000000000,137409.5564
423500000000000,138247.7563
424000000000000,139093.5811
424500000000000,139944.8822
425000000000000,140804.0584
425500000000000,141670.3877
426000000000000,142541.9736
426500000000000,143421.9633
427000000000000,144309.0693
427500000000000,145202.9863
428000000000000,146104.1658
428500000000000,147012.2569
429000000000000,147928.1422
429500000000000,148851.1008
430000000000000,149780.5866
430500000000000,150719.2603
431000000000000,151662.862
431500000000000,152617.2024
432000000000000,153577.0007
432500000000000,154543.3398
433000000000000,155518.2475
433500000000000,156503.8094
434000000000000,157493.1738
434500000000000,158493.0242
435000000000000,159500.0374
435500000000000,160514.6964
436000000000000,161535.9821
436500000000000,162568.0421
437000000000000,163607.3043
437500000000000,164653.1562
438000000000000,165706.8026
438500000000000,166772.4983
439000000000000,167843.5306
439500000000000,168924.4978
440000000000000,170011.5766
440500000000000,171109.675
441000000000000,172215.295
441500000000000,173329.4263
442000000000000,174452.446
442500000000000,175584.6489
443000000000000,176724.6573
443500000000000,177874.3599
444000000000000,179032.2303
444500000000000,180197.5631
445000000000000,181377.6677
445500000000000,182561.3429
446000000000000,183756.2756
446500000000000,184960.2904
447000000000000,186172.9967
447500000000000,187395.0333
448000000000000,188629.3061
448500000000000,189870.7913
449000000000000,191121.1419
449500000000000,192383.7816
450000000000000,193654.522
450500000000000,194932.2863
451000000000000,196224.3203
451500000000000,197524.2493
452000000000000,198833.9053
452500000000000,200154.9338
453000000000000,201487.3231
453500000000000,202823.3949
454000000000000,204175.66
454500000000000,205537.9567
455000000000000,206908.7444
455500000000000,208290.3225
456000000000000,209683.3246
456500000000000,211088.2948
457000000000000,212499.1928
457500000000000,213929.6247
458000000000000,215363.9741
458500000000000,216810.4546
459000000000000,218267.0594
459500000000000,219738.6404
460000000000000,221216.1534
460500000000000,222711.0954
461000000000000,224211.2612
461500000000000,225722.1919
462000000000000,227250.4288
462500000000000,228790.7222
463000000000000,230338.621
463500000000000,231898.7988
464000000000000,233477.7812
464500000000000,235051.6429
465000000000000,236655.7741
465500000000000,238263.1832
466000000000000,239881.5747
466500000000000,241517.1898
467000000000000,243163.2792
467500000000000,244820.7939
468000000000000,246495.4998
468500000000000,248175.6238
469000000000000,249868.9929
469500000000000,251580.7171
470000000000000,253307.4334
470500000000000,255032.3117
471000000000000,256784.9741
471500000000000,258550.4225
472000000000000,260320.5135
472500000000000,262109.3173
473000000000000,263916.3223
473500000000000,265724.3978
474000000000000,267553.5547
474500000000000,269401.2819
475000000000000,271255.4342
475500000000000,273123.0365
476000000000000,275013.6124
476500000000000,276908.6963
477000000000000,278816.0172
477500000000000,280747.9753
478000000000000,282686.4341
478500000000000,284648.6315
479000000000000,286612.1383
479500000000000,288602.0375
480000000000000,290603.5674
480500000000000,292615.8644
481000000000000,294650.5888
481500000000000,296702.8081
482000000000000,298767.1419
482500000000000,300827.2336
483000000000000,302931.7603
483500000000000,305036.8477
484000000000000,307163.1914
484500000000000,309308.7918
485000000000000,311456.1272
485500000000000,313630.5666
486000000000000,315817.6331
486500000000000,318024.1154
487000000000000,320241.9594
487500000000000,322482.8251
488000000000000,324736.756
488500000000000,327005.8804
489000000000000,329309.7425
489500000000000,331597.0112
490000000000000,333921.0296
490500000000000,336271.7459
491000000000000,338629.957
491500000000000,341001.4717
492000000000000,343395.317
492500000000000,345811.2015
493000000000000,348233.3932
493500000000000,350680.4403
494000000000000,353150.5902
494500000000000,355633.5511
495000000000000,358129.2824
495500000000000,360655.5816
496000000000000,363197.1587
496500000000000,365752.8367
497000000000000,368324.6579
497500000000000,370923.2524
498000000000000,373548.8292
498500000000000,376180.2143
499000000000000,378831.6372
499500000000000,381513.4957
500000000000000,384164.2481
