269500000000000,680485.1987
270000000000000,667724.4468
270500000000000,655270.6553
271000000000000,643456.4694
271500000000000,631773.9175
272000000000000,621341.4374
272500000000000,610708.1835
273000000000000,600884.7056
273500000000000,591444.0741
274000000000000,582357.2088
274500000000000,573552.691
275000000000000,565467.3392
275500000000000,557401.8204
276000000000000,549584.3926
276500000000000,541974.1314
277000000000000,535109.1338
277500000000000,528497.7028
278000000000000,521858.2977
278500000000000,515863.1002
279000000000000,509723.9886
279500000000000,504020.2735
280000000000000,498602.9729
280500000000000,493167.4992
281000000000000,488217.9228
281500000000000,483005.8718
282000000000000,478507.6568
282500000000000,474014.1976
283000000000000,469812.6018
283500000000000,465659.1392
284000000000000,461587.3748
284500000000000,457764.6256
285000000000000,453952.9689
285500000000000,450710.0332
286000000000000,447165.5628
286500000000000,443888.9163
287000000000000,440844.9577
287500000000000,437923.9783
288000000000000,434926.8431
288500000000000,432440.5491
289000000000000,429632.0772
289500000000000,427194.7174
290000000000000,424624.9982
290500000000000,422448.4437
291000000000000,420329.9827
291500000000000,418042.5756
292000000000000,416222.3441
292500000000000,414196.3399
293000000000000,412372.3321
293500000000000,410542.4452
294000000000000,409088.5342
294500000000000,407351.1301
295000000000000,405952.6809
295500000000000,404599.9628
296000000000000,403301.4929
296500000000000,401925.5225
297000000000000,400713.9783
297500000000000,399765.1603
298000000000000,398693.0054
298500000000000,397592.4338
299000000000000,396874.7539
299500000000000,395937.1622
300000000000000,395198.2857
300500000000000,394557.323
301000000000000,393799.8043
301500000000000,393247.6919
302000000000000,392726.7192
302500000000000,392214.7065
303000000000000,391806.3226
303500000000000,391446.6445
304000000000000,391200.3793
304500000000000,390912.4453
305000000000000,390719.7772
305500000000000,390502.1221
306000000000000,390505.6691
306500000000000,390485.644
307000000000000,390342.6917
307500000000000,390503.2808
308000000000000,390583.8801
308500000000000,390687.4097
309000000000000,390813.7662
309500000000000,391189.3373
310000000000000,391412.973
310500000000000,391724.2994
311000000000000,392199.1656
311500000000000,392576.7431
312000000000000,393004.0245
312500000000000,393514.4031
313000000000000,394074.0801
313500000000000,394645.5667
314000000000000,395351.0216
314500000000000,395982.9627
315000000000000,396707.1167
315500000000000,397477.7473
316000000000000,398223.1394
316500000000000,399079.6729
317000000000000,399995.5282
317500000000000,400881.2616
318000000000000,401833.0696
318500000000000,402830.5767
319000000000000,403908.6781
319500000000000,404932.8335
320000000000000,406111.761
320500000000000,407215.6031
321000000000000,408443.3028
321500000000000,409681.9246
322000000000000,410929.4712
322500000000000,412188.3816
323000000000000,413528.3973
323500000000000,414986.0151
324000000000000,416404.7228
324500000000000,417827.5859
325000000000000,419307.7109
325500000000000,420907.1721
326000000000000,422412.7558
326500000000000,423985.9343
327000000000000,425727.999
327500000000000,427409.8963
328000000000000,429083.6602
328500000000000,430881.6389
329000000000000,432655.977
329500000000000,434490.9406
330000000000000,436334.2089
330500000000000,438323.2922
331000000000000,440242.8574
331500000000000,442169.5635
332000000000000,444208.858
332500000000000,446340.9177
333000000000000,448421.9902
333500000000000,450513.7261
334000000000000,452760.8058
334500000000000,454931.9944
335000000000000,457258.0328
335500000000000,459484.7515
336000000000000,461864.25
336500000000000,464263.776
337000000000000,466626.473
337500000000000,469092.2714
338000000000000,471577.755
338500000000000,474125.6058
339000000000000,476646.0036
339500000000000,479338.2617
340000000000000,481993.2852
340500000000000,484647.7562
341000000000000,487382.502
341500000000000,490189.7242
342000000000000,493034.9681
342500000000000,495821.8747
343000000000000,498807.4134
343500000000000,501708.06
344000000000000,504681.4069
344500000000000,507737.5704
345000000000000,510822.8794
345500000000000,513925.6541
346000000000000,517087.3736
346500000000000,520328.4101
347000000000000,523559.6651
347500000000000,526828.6898
348000000000000,530202.8449
348500000000000,533589.3876
349000000000000,537003.2487
349500000000000,540474.7639
350000000000000,543971.9732
350500000000000,547613.3
351000000000000,551191.019
351500000000000,554880.9171
352000000000000,558623.3777
352500000000000,562365.2781
353000000000000,566128.673
353500000000000,570012.0122
354000000000000,573959.8908
354500000000000,577868.4317
355000000000000,581896.8185
355500000000000,585946.9421
356000000000000,590076.0961
356500000000000,594244.4566
357000000000000,598438.9607
357500000000000,602710.7616
358000000000000,607027.2591
358500000000000,611416.8872
359000000000000,615820.2632
359500000000000,620332.6716
360000000000000,624859.1031
360500000000000,629411.806
361000000000000,634122.4086
361500000000000,638779.9404
362000000000000,643540.211
362500000000000,648348.8015
363000000000000,653263.527
363500000000000,658194.1084
364000000000000,663180.0983
364500000000000,668191.4673
365000000000000,673357.0291
365500000000000,678512.5898
366000000000000,683726.5143
366500000000000,689069.9579
367000000000000,694444.6812
367500000000000,699821.9707
368000000000000,705325.7712
368500000000000,710865.045
369000000000000,716501.5442
369500000000000,722187.8879
370000000000000,727923.3411
370500000000000,733751.87
371000000000000,739605.2182
371500000000000,745537.3532
372000000000000,751615.1578
372500000000000,757662.4664
373000000000000,763854.365
373500000000000,770054.2706
374000000000000,776368.5516
374500000000000,782750.9263
375000000000000,789188.7952
375500000000000,795716.7609
376000000000000,802313.4886
376500000000000,808984.1764
377000000000000,815720.6163
377500000000000,822580.2132
378000000000000,829457.0837
378500000000000,836427.0404
379000000000000,843539.24
379500000000000,850642.809
380000000000000,857862.6665
380500000000000,865156.7519
381000000000000,872569.826
381500000000000,880014.4716
382000000000000,887537.7682
382500000000000,895217.7857
383000000000000,902965.6222
383500000000000,910771.9137
384000000000000,918658.683
384500000000000,926671.0077
385000000000000,934740.3761
385500000000000,942912.9813
386000000000000,951173.9875
386500000000000,959509.4232
387000000000000,968000.8429
387500000000000,976531.781
388000000000000,985160.6292
388500000000000,993914.2533
389000000000000,1002729.9649
389500000000000,1011661.8183
390000000000000,1020707.6602
390500000000000,1029847.9956
391000000000000,1039067.1979
391500000000000,1048436.8364
392000000000000,1057880.7875
392500000000000,1067408.6106
393000000000000,1077070.1382
393500000000000,1086852.4833
394000000000000,1096709.5563
394500000000000,1106685.2353
395000000000000,1116783.7442
395500000000000,1126980.9346
396000000000000,1137330.5432
396500000000000,1147751.2005
397000000000000,1158306.7995
397500000000000,1168978.0324
398000000000000,1179778.1736
398500000000000,1190649.7129
399000000000000,1201707.4835
399500000000000,1212851.9787
400000000000000,1224110.925
400500000000000,1235525.9779
401000000000000,1247049.3449
401500000000000,1258715.6359
402000000000000,1270480.8585
402500000000000,1282411.4945
403000000000000,1294449.3917
403500000000000,1306629.3627
404000000000000,1318947.0758
404500000000000,1331402.7117
405000000000000,1343992.7267
405500000000000,1356713.7801
406000000000000,1369598.0403
406500000000000,1382604.5445
407000000000000,1395760.4256
407500000000000,1409066.1958
408000000000000,1422517.1111
408500000000000,1436110.2141
409000000000000,1449867.8489
409500000000000,1463773.3947
410000000000000,1477824.8451
410500000000000,1492030.7602
411000000000000,1506408.2543
411500000000000,1520935.3234
412000000000000,1535623.063
412500000000000,1550471.0195
413000000000000,1565486.935
413500000000000,1580669.0119
414000000000000,1596021.2227
414500000000000,1611542.2537
415000000000000,1627230.9301
415500000000000,1643098.7659
416000000000000,1659139.7536
416500000000000,1675356.7663
417000000000000,1691751.9341
417500000000000,1708334.5927
418000000000000,1725095.596
418500000000000,1742043.3971
419000000000000,1759179.5155
419500000000000,1776504.5537
420000000000000,1794021.4038
420500000000000,1811731.9464
421000000000000,1829639.0323
421500000000000,1847743.2081
422000000000000,1866048.9043
422500000000000,1884555.9927
423000000000000,1903267.6995
423500000000000,1922183.0578
424000000000000,1941317.5559
424500000000000,1960654.7058
425000000000000,1980209.4432
425500000000000,1999982.2199
426000000000000,2019971.0094
426500000000000,2040181.3877
427000000000000,2060618.7683
427500000000000,2081278.8952
428000000000000,2102163.5688
428500000000000,2123285.0285
429000000000000,2144647.4546
429500000000000,2166233.6879
430000000000000,2188050.4923
430500000000000,2210135.6015
431000000000000,2232447.2775
431500000000000,2255011.2634
432000000000000,2277839.7057
432500000000000,2300890.9515
433000000000000,2324206.0013
433500000000000,2347800.0919
434000000000000,2371634.3375
434500000000000,2395745.9158
435000000000000,2420115.1386
435500000000000,2444755.7531
436000000000000,2469677.5884
436500000000000,2494865.6301
437000000000000,2520338.32
437500000000000,2546062.3633
438000000000000,2572105.6745
438500000000000,2598453.5215
439000000000000,2625079.1718
439500000000000,2651995.5891
440000000000000,2679189.7127
440500000000000,2706711.7337
441000000000000,2734538.5675
441500000000000,2762645.0133
442000000000000,2791093.1294
442500000000000,2819872.2007
443000000000000,2848944.2575
443500000000000,2878322.551
444000000000000,2908065.2386
444500000000000,2938079.2984
445000000000000,2968527.93
445500000000000,2999230.7146
446000000000000,3030299.2156
446500000000000,3061661.6002
447000000000000,3093435.7513
447500000000000,3125574.7593
448000000000000,3158006.5928
448500000000000,3190864.1205
449000000000000,3224068.7151
449500000000000,3257624.963
450000000000000,3291559.7732
450500000000000,3325851.1221
451000000000000,3360549.8293
451500000000000,3395633.7672
452000000000000,3431106.715
452500000000000,3467017.4503
453000000000000,3503252.6707
453500000000000,3539879.3015
454000000000000,3576990.3846
454500000000000,3614468.4701
455000000000000,3652369.5275
455500000000000,3690694.3029
456000000000000,3729410.4114
456500000000000,3768650.188
457000000000000,3808202.4238
457500000000000,3848293.4278
458000000000000,3888839.7263
458500000000000,3929760.4289
459000000000000,3971169.6565
459500000000000,4013077.712
460000000000000,4055405.4535
460500000000000,4098177.0089
461000000000000,4141502.6849
461500000000000,4185224.4704
462000000000000,4229454.5248
462500000000000,4274248.077
463000000000000,4319534.041
463500000000000,4365257.2631
464000000000000,4411579.3113
464500000000000,4458207.7898
465000000000000,4505654.2134
465500000000000,4553405.7805
466000000000000,4601764.5326
466500000000000,4650718.6073
467000000000000,4700155.9055
467500000000000,4750182.3544
468000000000000,4800699.9641
468500000000000,4851757.5417
469000000000000,4903407.9257
469500000000000,4955750.4323
470000000000000,5008618.1055
470500000000000,5061923.7739
471000000000000,5116106.7546
471500000000000,5170671.3798
472000000000000,5225934.0162
472500000000000,5281785.335
473000000000000,5338311.6106
473500000000000,5395369.0956
474000000000000,5453164.9089
474500000000000,5511566.6315
475000000000000,5570494.5842
475500000000000,5630346.2248
476000000000000,5690752.732
476500000000000,5751781.1288
477000000000000,5813422.2759
477500000000000,5875846.379
478000000000000,5938956.8878
478500000000000,6002904.9272
479000000000000,6067289.4019
479500000000000,6132613.1661
480000000000000,6198616.038
480500000000000,6265309.8686
481000000000000,6332828.2077
481500000000000,6401107.7484
482000000000000,6470024.1904
482500000000000,6539716.4246
483000000000000,6610417.4172
483500000000000,6681701.9314
484000000000000,6753772.7314
484500000000000,6826759.2094
485000000000000,6900470.5631
485500000000000,6975012.9668
486000000000000,7050425.6849
486500000000000,7126807.1049
487000000000000,7203852.1268
487500000000000,7281736.4731
488000000000000,7360536.232
488500000000000,7440405.5314
489000000000000,7521074.945
489500000000000,7602507.1503
490000000000000,7685009.5883
490500000000000,7768478.5548
491000000000000,7852625.0829
491500000000000,7937901.8169
492000000000000,8024126.4898
492500000000000,8111066.5032
493000000000000,8199305.5444
493500000000000,8288483.2372
494000000000000,8378577.3414
494500000000000,8469721.5488
495000000000000,8561874.061
495500000000000,8655336.2524
496000000000000,8749197.2028
496500000000000,8844654.6125
497000000000000,8940943.8664
497500000000000,9038386.407
498000000000000,9137029.5666
498500000000000,9236633.6157
499000000000000,9337485.4479
499500000000000,9439243.9466
500000000000000,9541304.749
