273500000000000,443858.4485
274000000000000,447467.9471
274500000000000,451168.9871
275000000000000,454962.2601
275500000000000,458716.8145
276000000000000,462570.62
276500000000000,466501.0517
277000000000000,470478.0709
277500000000000,474584.0419
278000000000000,478596.8097
278500000000000,482887.8315
279000000000000,487081.3319
279500000000000,491454.6294
280000000000000,495871.0774
280500000000000,500312.3384
281000000000000,504849.9065
281500000000000,509342.2355
282000000000000,514129.2702
282500000000000,518883.0345
283000000000000,523678.6949
283500000000000,528592.894
284000000000000,533557.5137
284500000000000,538627.2634
285000000000000,543724.3198
285500000000000,549030.2957
286000000000000,554291.2956
286500000000000,559658.9919
287000000000000,565159.7552
287500000000000,570724.3838
288000000000000,576309.2519
288500000000000,582060.1942
289000000000000,587847.0067
289500000000000,593791.6225
290000000000000,599733.397
290500000000000,605872.6286
291000000000000,612072.6834
291500000000000,618277.7988
292000000000000,624670.5323
292500000000000,631198.3563
293000000000000,637706.5769
293500000000000,644319.182
294000000000000,651229.0572
294500000000000,658006.3413
295000000000000,665017.139
295500000000000,672073.3568
296000000000000,679357.7931
296500000000000,686575.5502
297000000000000,693958.091
297500000000000,701547.7672
298000000000000,709191.8277
298500000000000,716920.1266
299000000000000,724796.4417
299500000000000,732807.8566
300000000000000,740920.5929
300500000000000,749138.3639
301000000000000,757534.8987
301500000000000,766031.3977
302000000000000,774623.6137
302500000000000,783331.955
303000000000000,792293.563
303500000000000,801278.4545
304000000000000,810405.9459
304500000000000,819687.2848
305000000000000,829151.5068
305500000000000,838694.0812
306000000000000,848394.339
306500000000000,858321.5777
307000000000000,868277.097
307500000000000,878430.6751
308000000000000,888767.9354
308500000000000,899191.6983
309000000000000,909862.6358
309500000000000,920605.9821
310000000000000,931572.6358
310500000000000,942676.4575
311000000000000,953937.1625
311500000000000,965427.1598
312000000000000,977039.1188
312500000000000,988825.0174
313000000000000,1000767.3299
313500000000000,1012954.1771
314000000000000,1025301.1827
314500000000000,1037767.6069
315000000000000,1050513.0893
315500000000000,1063407.4084
316000000000000,1076485.9224
316500000000000,1089711.3653
317000000000000,1103264.0182
317500000000000,1116946.7818
318000000000000,1130812.8002
318500000000000,1144918.4859
319000000000000,1159303.4496
319500000000000,1173785.6602
320000000000000,1188542.0282
320500000000000,1203502.6326
321000000000000,1218748.0504
321500000000000,1234141.1869
322000000000000,1249804.7703
322500000000000,1265747.8827
323000000000000,1281808.2046
323500000000000,1298222.1177
324000000000000,1314875.3924
324500000000000,1331743.7344
325000000000000,1348826.2977
325500000000000,1366232.729
326000000000000,1383873.2327
326500000000000,1401773.522
327000000000000,1419977.2723
327500000000000,1438425.664
328000000000000,1457202.2063
328500000000000,1476198.4564
329000000000000,1495479.5514
329500000000000,1515119.7698
330000000000000,1534994.0447
330500000000000,1555210.5953
331000000000000,1575667.3755
331500000000000,1596484.0721
332000000000000,1617630.7255
332500000000000,1639067.2592
333000000000000,1660832.0087
333500000000000,1682917.6886
334000000000000,1705341.847
334500000000000,1728079.3262
335000000000000,1751248.7928
335500000000000,1774684.8727
336000000000000,1798479.2903
336500000000000,1822679.4216
337000000000000,1847221.533
337500000000000,1872148.7537
338000000000000,1897416.8051
338500000000000,1923106.0056
339000000000000,1949152.8052
339500000000000,1975618.57
340000000000000,2002472.6003
340500000000000,2029743.1991
341000000000000,2057447.7768
341500000000000,2085532.4954
342000000000000,2114059.7622
342500000000000,2143041.4405
343000000000000,2172430.8701
343500000000000,2202257.4418
344000000000000,2232572.8232
344500000000000,2263332.8855
345000000000000,2294544.8615
345500000000000,2326256.7641
346000000000000,2358466.6384
346500000000000,2391126.7291
347000000000000,2424296.5136
347500000000000,2457961.2343
348000000000000,2492187.8231
348500000000000,2526872.5922
349000000000000,2562110.5203
349500000000000,2597901.5798
350000000000000,2634219.3154
350500000000000,2671109.1103
351000000000000,2708524.6484
351500000000000,2746556.2155
352000000000000,2785147.4843
352500000000000,2824320.2095
353000000000000,2864091.027
353500000000000,2904484.6493
354000000000000,2945487.3192
354500000000000,2987113.41
355000000000000,3029383.5262
355500000000000,3072295.3523
356000000000000,3115861.0758
356500000000000,3160096.2235
357000000000000,3205007.4282
357500000000000,3250606.663
358000000000000,3296904.914
358500000000000,3343908.4927
359000000000000,3391630.1157
359500000000000,3440089.1512
360000000000000,3489293.7472
360500000000000,3539240.0983
361000000000000,3589959.4098
361500000000000,3641466.0512
362000000000000,3693749.3286
362500000000000,3746845.3223
363000000000000,3800739.3528
363500000000000,3855484.0043
364000000000000,3911055.4259
364500000000000,3967480.479
365000000000000,4024768.5347
365500000000000,4082954.5175
366000000000000,4142016.3099
366500000000000,4201978.0312
367000000000000,4262861.9104
367500000000000,4324748.741
368000000000000,4387488.2703
368500000000000,4451250.9368
369000000000000,4515986.1731
369500000000000,4581718.4374
370000000000000,4648473.3678
370500000000000,4716232.2386
371000000000000,4785057.1066
371500000000000,4854924.8657
372000000000000,4925860.8215
372500000000000,4997973.8387
373000000000000,5071077.6784
373500000000000,5145363.9794
374000000000000,5220821.622
374500000000000,5297371.8305
375000000000000,5375157.028
375500000000000,5454176.416
376000000000000,5534344.0946
376500000000000,5615776.1387
377000000000000,5698514.6551
377500000000000,5782413.1381
378000000000000,5867706.7835
378500000000000,5954385.5385
379000000000000,6042162.4993
379500000000000,6131566.0185
380000000000000,6222207.9637
380500000000000,6314253.1423
381000000000000,6407709.3369
381500000000000,6502721.7667
382000000000000,6599167.3243
382500000000000,6696969.4792
383000000000000,6796431.0144
383500000000000,6897407.5806
384000000000000,6999967.5813
384500000000000,7103910.057
385000000000000,7209742.4945
385500000000000,7317124.9394
386000000000000,7426154.6829
386500000000000,7536984.7001
387000000000000,7649253.3444
387500000000000,7763523.5609
388000000000000,7879398.0695
388500000000000,7997212.1453
389000000000000,8116893.7013
389500000000000,8238369.3416
390000000000000,8361422.511
390500000000000,8486833.4954
391000000000000,8614046.5657
391500000000000,8743003.5223
392000000000000,8874222.413
392500000000000,9007641.88
393000000000000,9142802.9942
393500000000000,9280030.9504
394000000000000,9419629.8335
394500000000000,9561424.8798
395000000000000,9705346.0915
395500000000000,9851540.2022
396000000000000,9999712.5773
396500000000000,10150554.7952
397000000000000,10303650.2114
397500000000000,10458939.4886
398000000000000,10616725.7553
398500000000000,10777221.852
399000000000000,10939914.1744
399500000000000,11105270.8901
400000000000000,11273307.261
400500000000000,11443833.4171
401000000000000,11617028.2062
401500000000000,11792649.8432
402000000000000,11971786.6444
402500000000000,12152935.6725
403000000000000,12337190.5993
403500000000000,12524391.946
404000000000000,12714513.3378
404500000000000,12907352.3618
405000000000000,13103113.1255
405500000000000,13302763.6373
406000000000000,13504447.3295
406500000000000,13709969.5317
407000000000000,13918749.0546
407500000000000,14130457.0998
408000000000000,14345430.4676
408500000000000,14564139.4177
409000000000000,14785780.1578
409500000000000,15011121.4913
410000000000000,15240164.9208
410500000000000,15472793.6422
411000000000000,15708549.9209
411500000000000,15948200.4051
412000000000000,16191869.8124
412500000000000,16439507.2526
413000000000000,16690583.0317
413500000000000,16945532.612
414000000000000,17204361.5864
414500000000000,17468035.769
415000000000000,17734807.3913
415500000000000,18006246.8353
416000000000000,18282393.3125
416500000000000,18561977.8857
417000000000000,18846932.2655
417500000000000,19135415.3553
418000000000000,19429581.1789
418500000000000,19726370.324
419000000000000,20029318.4163
419500000000000,20337217.6602
420000000000000,20648721.7363
420500000000000,20965730.5026
421000000000000,21288694.24
421500000000000,21615671.9933
422000000000000,21947349.8627
422500000000000,22284501.7021
423000000000000,22628226.5669
423500000000000,22975392.8894
424000000000000,23329384.3016
424500000000000,23688371.2443
425000000000000,24052903.7156
425500000000000,24423335.1954
426000000000000,24799527.2689
426500000000000,25182053.7574
427000000000000,25569613.2293
427500000000000,25964115.3434
428000000000000,26364615.6588
428500000000000,26770561.1078
429000000000000,27184875.1423
429500000000000,27603106.9385
430000000000000,28029665.9272
430500000000000,28462672.7427
431000000000000,28902244.9003
431500000000000,29348737.6625
432000000000000,29802313.4649
432500000000000,30262591.8643
433000000000000,30730893.7631
433500000000000,31206186.295
434000000000000,31688143.1105
434500000000000,32178961.8678
435000000000000,32677221.4176
435500000000000,33182274.5966
436000000000000,33696509.6087
436500000000000,34218942.8145
437000000000000,34748345.1442
437500000000000,35284376.77
438000000000000,35833247.8827
438500000000000,36388533.113
439000000000000,36952571.4543
439500000000000,37525498.4502
440000000000000,38106840.1245
440500000000000,38697970.9004
441000000000000,39299684.4689
441500000000000,39909026.5774
442000000000000,40527933.3041
442500000000000,41157099.9232
443000000000000,41796978.1043
443500000000000,42446566.0175
444000000000000,43104191.11
444500000000000,43773979.127
445000000000000,44457521.4798
445500000000000,45144886.0999
446000000000000,45846834.9494
446500000000000,46559783.4386
447000000000000,47282678.2122
447500000000000,48019793.3557
448000000000000,48766244.8708
448500000000000,49525303.582
449000000000000,50295465.7505
449500000000000,51080123.3372
450000000000000,51875270.4676
450500000000000,52680574.5231
451000000000000,53502509.1434
451500000000000,54335555.6735
452000000000000,55181026.8673
452500000000000,56043845.4807
453000000000000,56915684.4564
453500000000000,57800589.9412
454000000000000,58703665.4149
454500000000000,59619612.7797
455000000000000,60547069.0636
455500000000000,61491957.327
456000000000000,62451219.1525
456500000000000,63426545.9461
457000000000000,64414364.9349
457500000000000,65420584.5269
458000000000000,66443470.7582
458500000000000,67476371.3973
459000000000000,68531644.8317
459500000000000,69603469.1096
460000000000000,70689088.8569
460500000000000,71795095.2213
461000000000000,72914180.1169
461500000000000,74050974.4767
462000000000000,75209393.3352
462500000000000,76386296.5601
463000000000000,77579408.0067
463500000000000,78794586.848
464000000000000,80023348.1914
464500000000000,81273131.9775
465000000000000,82546060.7719
465500000000000,83838577.8692
466000000000000,85147554.778
466500000000000,86481264.4197
467000000000000,87835345.9628
467500000000000,89212296.5563
468000000000000,90602690.2049
468500000000000,92021469.5472
469000000000000,93462458.6648
469500000000000,94924787.9934
470000000000000,96411418.1308
470500000000000,97919377.1352
471000000000000,99456361.4672
471500000000000,101013108.8549
472000000000000,102595963.2487
472500000000000,104199897.5988
473000000000000,105835837.4975
473500000000000,107492989.0748
474000000000000,109176016.0201
474500000000000,110891952.2246
475000000000000,112624961.6476
475500000000000,114393594.4618
476000000000000,116187033.792
476500000000000,118008987.2118
477000000000000,119857230.3675
477500000000000,121738112.8989
478000000000000,123647252.9209
478500000000000,125584975.7044
479000000000000,127556100.3863
479500000000000,129558231.4248
480000000000000,131588452.028
480500000000000,133656878.3396
481000000000000,135756073.4989
481500000000000,137886253.3668
482000000000000,140044011.7224
482500000000000,142247528.5214
483000000000000,144475310.1708
483500000000000,146751538.3819
484000000000000,149055768.4605
484500000000000,151387871.924
485000000000000,153771133.9353
485500000000000,156183125.0765
486000000000000,158637259.1011
486500000000000,161129621.8664
487000000000000,163664347.9996
487500000000000,166234660.5178
488000000000000,168840806.7954
488500000000000,171503668.5439
489000000000000,174192646.4869
489500000000000,176931910.1895
490000000000000,179715884.7945
490500000000000,182540930.3722
491000000000000,185406751.0115
491500000000000,188320925.2387
492000000000000,191287948.8581
492500000000000,194287467.7851
493000000000000,197338353.7509
493500000000000,200450914.3741
494000000000000,203600143.414
494500000000000,206802475.5509
495000000000000,210056593.0434
495500000000000,213374142.6432
496000000000000,216713591.4591
496500000000000,220126645.3676
497000000000000,223595194.0805
497500000000000,227115088.8161
498000000000000,230686241.9496
498500000000000,234319353.839
499000000000000,238009458.3385
499500000000000,241752891.5268
500000000000000,245535778.9928
