275500000000000,670848.4871
276000000000000,672077.6677
276500000000000,673282.669
277000000000000,674929.8025
277500000000000,676600.4728
278000000000000,677979.1723
278500000000000,679848.8829
279000000000000,681402.0789
279500000000000,683187.5069
280000000000000,685115.0578
280500000000000,686872.9799
281000000000000,688858.361
281500000000000,690585.1602
282000000000000,692825.6853
282500000000000,694898.1865
283000000000000,697191.5477
283500000000000,699455.5075
284000000000000,701703.1524
284500000000000,704098.9365
285000000000000,706305.4198
285500000000000,709118.9777
286000000000000,711420.1325
286500000000000,714068.6144
287000000000000,716861.0353
287500000000000,719639.2306
288000000000000,722301.4828
288500000000000,725315.4427
289000000000000,728171.6232
289500000000000,731328.8587
290000000000000,734164.2871
290500000000000,737438.7673
291000000000000,740765.8931
291500000000000,743793.6282
292000000000000,747424.0772
292500000000000,750729.1066
293000000000000,754080.2646
293500000000000,757534.4631
294000000000000,761484.5242
294500000000000,764909.457
295000000000000,768762.1037
295500000000000,772729.6026
296000000000000,776647.072
296500000000000,780421.3961
297000000000000,784433.2106
297500000000000,788737.7041
298000000000000,792929.9628
298500000000000,797035.7033
299000000000000,801607.1354
299500000000000,805930.53
300000000000000,810428.004
300500000000000,814990.7001
301000000000000,819708.5717
301500000000000,824463.2685
302000000000000,829191.2381
302500000000000,834107.3191
303000000000000,839091.159
303500000000000,844142.5192
304000000000000,849222.9883
304500000000000,854458.599
305000000000000,859819.0269
305500000000000,865087.6471
306000000000000,870706.5453
306500000000000,876329.525
307000000000000,881762.8758
307500000000000,887486.3172
308000000000000,893386.2187
308500000000000,899221.5398
309000000000000,905257.0979
309500000000000,911465.4349
310000000000000,917571.9069
310500000000000,923773.0939
311000000000000,930195.4846
311500000000000,936705.1774
312000000000000,943184.4326
312500000000000,949828.7118
313000000000000,956687.4033
313500000000000,963438.5054
314000000000000,970496.6423
314500000000000,977328.1396
315000000000000,984654.5761
315500000000000,991880.0754
316000000000000,999140.7924
316500000000000,1006594.8523
317000000000000,1014226.4405
317500000000000,1021880.6943
318000000000000,1029521.7885
318500000000000,1037536.9187
319000000000000,1045574.9203
319500000000000,1053577.5443
320000000000000,1061828.6658
320500000000000,1070129.4668
321000000000000,1078660.3308
321500000000000,1087156.6249
322000000000000,1095931.0015
322500000000000,1104638.5147
323000000000000,1113473.9059
323500000000000,1122589.4192
324000000000000,1131843.0445
324500000000000,1141116.5596
325000000000000,1150392.5001
325500000000000,1160116.3438
326000000000000,1169651.6824
326500000000000,1179333.9807
327000000000000,1189417.0347
327500000000000,1199517.5007
328000000000000,1209684.9738
328500000000000,1220035.2545
329000000000000,1230487.6842
329500000000000,1241084.7234
330000000000000,1251842.7051
330500000000000,1262758.6686
331000000000000,1273819.0294
331500000000000,1284924.7159
332000000000000,1296259.5886
332500000000000,1307766.9688
333000000000000,1319427.8778
333500000000000,1331137.5151
334000000000000,1343103.6668
334500000000000,1355206.0927
335000000000000,1367568.3737
335500000000000,1379880.2639
336000000000000,1392450.8476
336500000000000,1405315.6299
337000000000000,1418138.9471
337500000000000,1431256.3711
338000000000000,1444510.5034
338500000000000,1457883.5636
339000000000000,1471409.8091
339500000000000,1485237.1429
340000000000000,1499264.3051
340500000000000,1513302.1889
341000000000000,1527652.648
341500000000000,1542085.895
342000000000000,1556900.2508
342500000000000,1571586.7969
343000000000000,1586791.9477
343500000000000,1602057.8503
344000000000000,1617459.3659
344500000000000,1633153.3463
345000000000000,1648962.2831
345500000000000,1665117.6781
346000000000000,1681354.8502
346500000000000,1697834.6662
347000000000000,1714476.9702
347500000000000,1731425.3994
348000000000000,1748664.413
348500000000000,1765880.1849
349000000000000,1783500.7103
349500000000000,1801304.9775
350000000000000,1819234.282
350500000000000,1837584.4235
351000000000000,1856012.7127
351500000000000,1874816.5231
352000000000000,1893825.3344
352500000000000,1913043.9022
353000000000000,1932410.6367
353500000000000,1952166.3955
354000000000000,1972144.3313
354500000000000,1992345.1231
355000000000000,2012858.4369
355500000000000,2033579.6137
356000000000000,2054521.9877
356500000000000,2075883.4279
357000000000000,2097379.9575
357500000000000,2119153.6556
358000000000000,2141321.0977
358500000000000,2163763.7945
359000000000000,2186402.8268
359500000000000,2209327.1329
360000000000000,2232626.2971
360500000000000,2256117.5729
361000000000000,2280043.2094
361500000000000,2304073.3217
362000000000000,2328679.2191
362500000000000,2353375.7698
363000000000000,2378518.8689
363500000000000,2403979.8096
364000000000000,2429736.2192
364500000000000,2455726.9332
365000000000000,2482183.8802
365500000000000,2508956.0085
366000000000000,2536019.9465
366500000000000,2563493.5892
367000000000000,2591325.9597
367500000000000,2619405.2806
368000000000000,2647981.9495
368500000000000,2676766.031
369000000000000,2706111.8271
369500000000000,2735748.6173
370000000000000,2765673.1403
370500000000000,2796073.3925
371000000000000,2826888.9001
371500000000000,2857969.2894
372000000000000,2889617.9481
372500000000000,2921538.5538
373000000000000,2954002.2178
373500000000000,2986721.9149
374000000000000,3019922.8883
374500000000000,3053686.1026
375000000000000,3087743.6666
375500000000000,3122178.4019
376000000000000,3157155.8029
376500000000000,3192618.7249
377000000000000,3228415.2071
377500000000000,3264782.9479
378000000000000,3301598.3447
378500000000000,3338783.3494
379000000000000,3376617.337
379500000000000,3414738.4139
380000000000000,3453504.106
380500000000000,3492732.9616
381000000000000,3532418.7105
381500000000000,3572609.6658
382000000000000,3613380.7649
382500000000000,3654678.6111
383000000000000,3696473.2236
383500000000000,3738839.2014
384000000000000,3781705.1144
384500000000000,3825133.6488
385000000000000,3869107.9574
385500000000000,3913711.2139
386000000000000,3958832.2228
386500000000000,4004474.4325
387000000000000,4050894.673
387500000000000,4097775.8476
388000000000000,4145252.2823
388500000000000,4193392.4045
389000000000000,4242109.9708
389500000000000,4291484.7634
390000000000000,4341493.6614
390500000000000,4392148.9509
391000000000000,4443474.3351
391500000000000,4495442.5278
392000000000000,4548083.9007
392500000000000,4601382.4004
393000000000000,4655405.0212
393500000000000,4710134.4913
394000000000000,4765508.401
394500000000000,4821646.6519
395000000000000,4878515.5351
395500000000000,4936068.4115
396000000000000,4994452.4811
396500000000000,5053524.4196
397000000000000,5113370.4426
397500000000000,5174000.8565
398000000000000,5235438.9066
398500000000000,5297626.9534
399000000000000,5360646.7445
399500000000000,5424482.5906
400000000000000,5489133.9246
400500000000000,5554624.8364
401000000000000,5620969.4099
401500000000000,5688181.6149
402000000000000,5756252.2563
402500000000000,5825212.4591
403000000000000,5895066.3293
403500000000000,5965824.3226
404000000000000,6037508.5339
404500000000000,6110115.497
405000000000000,6183649.6109
405500000000000,6258175.8893
406000000000000,6333638.8451
406500000000000,6410101.2894
407000000000000,6487545.9447
407500000000000,6566000.8802
408000000000000,6645470.6572
408500000000000,6725991.0574
409000000000000,6807528.0534
409500000000000,6890142.9633
410000000000000,6973856.1116
410500000000000,7058639.624
411000000000000,7144512.6459
411500000000000,7231498.1532
412000000000000,7319623.2758
412500000000000,7408931.2499
413000000000000,7499388.8968
413500000000000,7591024.3073
414000000000000,7683745.9525
414500000000000,7777837.6126
415000000000000,7873122.4563
415500000000000,7969516.6696
416000000000000,8067346.1444
416500000000000,8166379.7618
417000000000000,8266772.6534
417500000000000,8368261.4126
418000000000000,8471328.6747
418500000000000,8575620.1412
419000000000000,8681192.0325
419500000000000,8788274.442
420000000000000,8896728.8896
420500000000000,9006532.1122
421000000000000,9117899.7933
421500000000000,9230676.4435
422000000000000,9344874.0412
422500000000000,9460439.9074
423000000000000,9577848.4498
423500000000000,9696493.0696
424000000000000,9816838.5151
424500000000000,9938710.2218
425000000000000,10062214.2946
425500000000000,10187375.7877
426000000000000,10314090.8049
426500000000000,10442526.7569
427000000000000,10572652.7888
427500000000000,10704291.8412
428000000000000,10837857.5269
428500000000000,10973045.2721
429000000000000,11110254.7715
429500000000000,11248778.0853
430000000000000,11389500.8276
430500000000000,11532216.7544
431000000000000,11676449.5313
431500000000000,11822759.9878
432000000000000,11971128.2551
432500000000000,12120977.3288
433000000000000,12273086.8817
433500000000000,12427243.6509
434000000000000,12583410.2483
434500000000000,12741495.2527
435000000000000,12901832.1223
435500000000000,13064211.7248
436000000000000,13228662.9769
436500000000000,13395384.0145
437000000000000,13564186.24
437500000000000,13734728.8704
438000000000000,13908311.6079
438500000000000,14083935.9295
439000000000000,14262043.6766
439500000000000,14442139.9946
440000000000000,14624629.0974
440500000000000,14809775.6003
441000000000000,14997202.5951
441500000000000,15186997.6896
442000000000000,15379443.0805
442500000000000,15574393.4169
443000000000000,15772094.5526
443500000000000,15972054.2083
444000000000000,16174588.7258
444500000000000,16379945.9118
445000000000000,16588760.5643
445500000000000,16799076.919
446000000000000,17012510.3308
446500000000000,17229008.2786
447000000000000,17448456.6058
447500000000000,17670700.9858
448000000000000,17895676.1653
448500000000000,18124019.7104
449000000000000,18354790.8352
449500000000000,18589356.9772
450000000000000,18826615.2697
450500000000000,19066419.3432
451000000000000,19310308.8745
451500000000000,19557199.012
452000000000000,19807164.0722
452500000000000,20061100.644
453000000000000,20317436.1829
453500000000000,20577311.8355
454000000000000,20840749.1519
454500000000000,21108063.8888
455000000000000,21378538.6332
455500000000000,21652315.3765
456000000000000,21929960.9391
456500000000000,22211909.6371
457000000000000,22496315.8917
457500000000000,22785640.7261
458000000000000,23078707.8423
458500000000000,23374481.7928
459000000000000,23675552.9988
459500000000000,23980089.7976
460000000000000,24288828.2461
460500000000000,24601051.452
461000000000000,24917330.802
461500000000000,25238163.7036
462000000000000,25563424.8111
462500000000000,25893235.19
463000000000000,26227322.2823
463500000000000,26565464.6983
464000000000000,26908060.5865
464500000000000,27254789.3738
465000000000000,27607189.8711
465500000000000,27963600.2955
466000000000000,28325125.5862
466500000000000,28691398.44
467000000000000,29062431.7155
467500000000000,29438776.7342
468000000000000,29818864.852
468500000000000,30204546.9943
469000000000000,30595323.4565
469500000000000,30991290.4133
470000000000000,31393444.9879
470500000000000,31798966.8688
471000000000000,32212037.6124
471500000000000,32629550.3738
472000000000000,33052548.6632
472500000000000,33480673.6339
473000000000000,33916572.5987
473500000000000,34356217.4646
474000000000000,34802076.6034
474500000000000,35254836.0482
475000000000000,35711282.201
475500000000000,36176226.3659
476000000000000,36647813.0645
476500000000000,37123720.3781
477000000000000,37605471.9044
477500000000000,38095440.3444
478000000000000,38590856.3282
478500000000000,39093151.3684
479000000000000,39601509.7263
479500000000000,40118644.3178
480000000000000,40639938.3432
480500000000000,41170320.8775
481000000000000,41707638.4237
481500000000000,42251485.7492
482000000000000,42801481.2043
482500000000000,43360046.7972
483000000000000,43924593.307
483500000000000,44499872.2267
484000000000000,45080394.6161
484500000000000,45668962.4615
485000000000000,46265243.8686
485500000000000,46868505.8549
486000000000000,47481976.3731
486500000000000,48103466.2387
487000000000000,48731886.7703
487500000000000,49368778.7129
488000000000000,50012914.0005
488500000000000,50669609.8908
489000000000000,51332194.9234
489500000000000,52003667.5794
490000000000000,52685213.5398
490500000000000,53375679.1046
491000000000000,54074229.3178
491500000000000,54782428.6711
492000000000000,55501313.3698
492500000000000,56225754.5012
493000000000000,56962851.2172
493500000000000,57711907.958
494000000000000,58468336.5083
494500000000000,59235579.8544
495000000000000,60011735.5583
495500000000000,60803523.7978
496000000000000,61596836.0414
496500000000000,62406487.0275
497000000000000,63226407.8634
497500000000000,64057022.098
498000000000000,64899330.7495
498500000000000,65752266.9756
499000000000000,66616719.4282
499500000000000,67490585.7315
500000000000000,68371840.8337
