276500000000000,477614.6488
277000000000000,481774.7911
277500000000000,485994.3812
278000000000000,490076.9833
278500000000000,494401.435
279000000000000,498602.0495
279500000000000,502925.9673
280000000000000,507338.9172
280500000000000,511694.0594
281000000000000,516175.7603
281500000000000,520555.4278
282000000000000,525198.4152
282500000000000,529788.5936
283000000000000,534503.3247
283500000000000,539210.8065
284000000000000,543953.4098
284500000000000,548781.7499
285000000000000,553544.6934
285500000000000,558627.3151
286000000000000,563484.3051
286500000000000,568548.0013
287000000000000,573686.6306
287500000000000,578874.6112
288000000000000,584009.0757
288500000000000,589360.9888
289000000000000,594645.3048
289500000000000,600129.6634
290000000000000,605460.4535
290500000000000,611058.1534
291000000000000,616713.1406
291500000000000,622240.5008
292000000000000,628112.9163
292500000000000,633848.6353
293000000000000,639639.2685
293500000000000,645517.0667
294000000000000,651698.4138
294500000000000,657628.8671
295000000000000,663824.8265
295500000000000,670112.799
296000000000000,676420.8796
296500000000000,682675.0667
297000000000000,689101.0786
297500000000000,695725.8758
298000000000000,702325.7474
298500000000000,708909.047
299000000000000,715801.3741
299500000000000,722583.8118
300000000000000,729518.0838
300500000000000,736517.7296
301000000000000,743655.5667
301500000000000,750854.705
302000000000000,758079.4533
302500000000000,765450.6733
303000000000000,772915.6918
303500000000000,780455.926
304000000000000,788059.3343
304500000000000,795799.1513
305000000000000,803663.088
305500000000000,811521.2013
306000000000000,819628.4613
306500000000000,827789.6295
307000000000000,835885.8587
307500000000000,844202.8493
308000000000000,852677.3401
308500000000000,861167.2904
309000000000000,869830.4674
309500000000000,878647.5782
310000000000000,887455.8856
310500000000000,896378.6908
311000000000000,905490.0602
311500000000000,914710.1382
312000000000000,923970.0921
312500000000000,933388.1795
313000000000000,942993.9592
313500000000000,952598.2796
314000000000000,962450.5401
314500000000000,972216.0829
315000000000000,982363.6731
315500000000000,992500.8939
316000000000000,1002725.6051
316500000000000,1013136.3022
317000000000000,1023721.9393
317500000000000,1034389.5623
318000000000000,1045118.2907
318500000000000,1056139.4138
319000000000000,1067250.656
319500000000000,1078409.1193
320000000000000,1089800.0415
320500000000000,1101284.4881
321000000000000,1113001.0141
321500000000000,1124763.5354
322000000000000,1136776.9128
322500000000000,1148823.0047
323000000000000,1161031.3691
323500000000000,1173493.9288
324000000000000,1186126.5446
324500000000000,1198852.2083
325000000000000,1211660.1662
325500000000000,1224838.5296
326000000000000,1237976.3612
326500000000000,1251295.8865
327000000000000,1264959.8259
327500000000000,1278720.811
328000000000000,1292616.0321
328500000000000,1306720.9583
329000000000000,1320976.9504
329500000000000,1335423.5358
330000000000000,1350073.3417
330500000000000,1364914.6723
331000000000000,1379945.8773
331500000000000,1395103.8841
332000000000000,1410513.9931
332500000000000,1426133.0036
333000000000000,1441949.7404
333500000000000,1457908.5184
334000000000000,1474140.659
334500000000000,1490560.8236
335000000000000,1507261.7021
335500000000000,1524041.2566
336000000000000,1541102.0226
336500000000000,1558458.7958
337000000000000,1575907.9254
337500000000000,1593663.4954
338000000000000,1611627.4487
338500000000000,1629787.6857
339000000000000,1648171.2589
339500000000000,1666871.6534
340000000000000,1685826.2195
340500000000000,1704914.4082
341000000000000,1724335.6274
341500000000000,1743943.0877
342000000000000,1763920.8251
342500000000000,1783962.6951
343000000000000,1804465.384
343500000000000,1825151.1492
344000000000000,1846071.0561
344500000000000,1867312.1035
345000000000000,1888779.1047
345500000000000,1910609.5942
346000000000000,1932653.047
346500000000000,1954997.8904
347000000000000,1977605.6644
347500000000000,2000556.1596
348000000000000,2023850.3297
348500000000000,2047308.8815
349000000000000,2071174.5209
349500000000000,2095325.864
350000000000000,2119737.663
350500000000000,2144571.8491
351000000000000,2169638.3399
351500000000000,2195109.7175
352000000000000,2220895.1817
352500000000000,2246995.9851
353000000000000,2273387.6148
353500000000000,2300194.8724
354000000000000,2327337.3327
354500000000000,2354818.0036
355000000000000,2382684.3021
355500000000000,2410888.667
356000000000000,2439437.8544
356500000000000,2468432.0081
357000000000000,2497742.5708
357500000000000,2527437.4389
358000000000000,2557572.9779
358500000000000,2588097.587
359000000000000,2618980.8853
359500000000000,2650269.5007
360000000000000,2682002.1181
360500000000000,2714106.0616
361000000000000,2746686.9371
361500000000000,2779613.3867
362000000000000,2813076.9757
362500000000000,2846894.7675
363000000000000,2881205.7741
363500000000000,2915964.3896
364000000000000,2951167.2673
364500000000000,2986802.7045
365000000000000,3022951.2936
365500000000000,3059565.8507
366000000000000,3096647.4593
366500000000000,3134234.762
367000000000000,3172318.2388
367500000000000,3210873.5887
368000000000000,3249971.9481
368500000000000,3289549.2198
369000000000000,3329688.7747
369500000000000,3370338.5547
370000000000000,3411507.7708
370500000000000,3453236.8144
371000000000000,3495519.1723
371500000000000,3538342.896
372000000000000,3581751.8296
372500000000000,3625719.7091
373000000000000,3670278.2222
373500000000000,3715415.9841
374000000000000,3761154.5545
374500000000000,3807497.1033
375000000000000,3854451.1035
375500000000000,3902030.459
376000000000000,3950234.7136
376500000000000,3999071.3416
377000000000000,4048568.4827
377500000000000,4098704.8647
378000000000000,4149506.3982
378500000000000,4201002.7207
379000000000000,4253140.4676
379500000000000,4306022.7768
380000000000000,4359561.0525
380500000000000,4413817.3925
381000000000000,4468811.7506
381500000000000,4524541.1517
382000000000000,4580980.9322
382500000000000,4638165.6201
383000000000000,4696127.3325
383500000000000,4754837.7758
384000000000000,4814355.963
384500000000000,4874658.6972
385000000000000,4935772.4607
385500000000000,4997646.6304
386000000000000,5060390.6212
386500000000000,5124036.3847
387000000000000,5188322.0548
387500000000000,5253613.9711
388000000000000,5319788.3298
388500000000000,5386776.5268
389000000000000,5454718.7189
389500000000000,5523520.4085
390000000000000,5593240.4946
390500000000000,5663892.1083
391000000000000,5735448.6564
391500000000000,5807994.1654
392000000000000,5881502.3549
392500000000000,5956046.5004
393000000000000,6031494.1928
393500000000000,6107911.4971
394000000000000,6185541.3264
394500000000000,6264055.7776
395000000000000,6343595.1683
395500000000000,6424403.5763
396000000000000,6505910.453
396500000000000,6588814.2415
397000000000000,6672786.4131
397500000000000,6757820.3537
398000000000000,6843822.1422
398500000000000,6931313.9207
399000000000000,7019752.8152
399500000000000,7109364.4081
400000000000000,7200307.3017
400500000000000,7292481.2701
401000000000000,7385823.9174
401500000000000,7480134.9563
402000000000000,7576231.3169
402500000000000,7673281.5984
403000000000000,7771679.883
403500000000000,7871311.3724
404000000000000,7972565.023
404500000000000,8074907.6793
405000000000000,8178371.2118
405500000000000,8283878.3646
406000000000000,8390300.5424
406500000000000,8498399.0456
407000000000000,8607808.8322
407500000000000,8718730.8691
408000000000000,8831091.443
408500000000000,8945103.9513
409000000000000,9060390.3412
409500000000000,9177371.6527
410000000000000,9296080.0975
410500000000000,9416234.9617
411000000000000,9537910.5034
411500000000000,9661195.242
412000000000000,9786174.1158
412500000000000,9913032.9279
413000000000000,10041514.5693
413500000000000,10171694.4218
414000000000000,10303078.5168
414500000000000,10437061.7901
415000000000000,10572647.0346
415500000000000,10709421.0792
416000000000000,10848877.1935
416500000000000,10989866.7167
417000000000000,11133041.2484
417500000000000,11277197.4286
418000000000000,11424392.759
418500000000000,11573045.3108
419000000000000,11723359.4059
419500000000000,11876236.0729
420000000000000,12031056.8711
420500000000000,12187688.6884
421000000000000,12346927.2485
421500000000000,12508128.2016
422000000000000,12671288.4574
422500000000000,12836194.389
423000000000000,13004510.4465
423500000000000,13174028.1192
424000000000000,13346350.8455
424500000000000,13520812.8567
425000000000000,13697756.1861
425500000000000,13877218.8019
426000000000000,14058809.1833
426500000000000,14243029.7955
427000000000000,14429772.837
427500000000000,14618404.5034
428000000000000,14810227.5498
428500000000000,15004213.487
429000000000000,15201617.2337
429500000000000,15400147.1366
430000000000000,15602557.9183
430500000000000,15808137.3084
431000000000000,16015396.6062
431500000000000,16226020.1039
432000000000000,16439896.0835
432500000000000,16655229.8501
433000000000000,16874372.3391
433500000000000,17096617.6027
434000000000000,17321778.1412
434500000000000,17549613.9333
435000000000000,17781042.5101
435500000000000,18015379.5978
436000000000000,18252714.064
436500000000000,18493540.4522
437000000000000,18737322.6506
437500000000000,18983043.7613
438000000000000,19234312.5331
438500000000000,19488303.7378
439000000000000,19746187.1714
439500000000000,20006583.2946
440000000000000,20270546.7737
440500000000000,20538775.586
441000000000000,20810196.7012
441500000000000,21085020.9513
442000000000000,21363955.1999
442500000000000,21646584.4359
443000000000000,21933491.1632
443500000000000,22223388.0866
444000000000000,22517023.2683
444500000000000,22815031.5531
445000000000000,23119048.9896
445500000000000,23423873.5467
446000000000000,23733734.5657
446500000000000,24048435.0714
447000000000000,24367626.3686
447500000000000,24690886.9909
448000000000000,25017993.6851
448500000000000,25350548.7448
449000000000000,25686089.3805
449500000000000,26028087.4078
450000000000000,26373656.0789
450500000000000,26722437.6307
451000000000000,27078258.3797
451500000000000,27438312.8657
452000000000000,27802782.9495
452500000000000,28173833.8718
453000000000000,28547545.1987
453500000000000,28926678.0965
454000000000000,29311266.4166
454500000000000,29702016.8691
455000000000000,30097129.5783
455500000000000,30496937.652
456000000000000,30902766.9882
456500000000000,31315611.2057
457000000000000,31730942.9061
457500000000000,32154705.6916
458000000000000,32584004.7427
458500000000000,33016243.7832
459000000000000,33457730.1475
459500000000000,33903899.4699
460000000000000,34356515.6601
460500000000000,34813828.1472
461000000000000,35277122.3442
461500000000000,35747587.6893
462000000000000,36224875.0458
462500000000000,36709132.018
463000000000000,37199780.5517
463500000000000,37696198.007
464000000000000,38199220.0599
464500000000000,38708104.6895
465000000000000,39226445.7017
465500000000000,39750211.0467
466000000000000,40282030.5341
466500000000000,40820920.4147
467000000000000,41366895.7479
467500000000000,41921167.8429
468000000000000,42480016.822
468500000000000,43047725.9941
469000000000000,43623116.6944
469500000000000,44206282.3712
470000000000000,44799553.1841
470500000000000,45396256.693
471000000000000,46006044.3396
471500000000000,46621724.9875
472000000000000,47245610.7438
472500000000000,47876800.9654
473000000000000,48521431.7474
473500000000000,49169999.8823
474000000000000,49828262.6509
474500000000000,50497669.9944
475000000000000,51170833.0285
475500000000000,51858687.3079
476000000000000,52556980.1056
476500000000000,53260197.0116
477000000000000,53971912.6094
477500000000000,54697363.4366
478000000000000,55430287.0828
478500000000000,56173769.966
479000000000000,56925934.4377
479500000000000,57692892.9619
480000000000000,58464088.5673
480500000000000,59250589.0787
481000000000000,60047509.0238
481500000000000,60853827.7573
482000000000000,61668609.8206
482500000000000,62497291.9616
483000000000000,63333991.7824
483500000000000,64189197.9329
484000000000000,65050618.7293
484500000000000,65924413.7747
485000000000000,66809811.3631
485500000000000,67705064.1407
486000000000000,68617360.3199
486500000000000,69541661.6167
487000000000000,70475502.6163
487500000000000,71422249.3078
488000000000000,72379017.3568
488500000000000,73357668.6863
489000000000000,74343312.0656
489500000000000,75342362.8191
490000000000000,76357471.4312
490500000000000,77386049.9946
491000000000000,78426076.9144
491500000000000,79480891.9342
492000000000000,80552872.7501
492500000000000,81630480.6045
493000000000000,82729314.9478
493500000000000,83847800.3759
494000000000000,84975674.2032
494500000000000,86120429.0961
495000000000000,87277811.171
495500000000000,88462587.9869
496000000000000,89643546.2134
496500000000000,90853050.4189
497000000000000,92077940.8883
497500000000000,93318948.0336
498000000000000,94578078.3233
498500000000000,95852918.9914
499000000000000,97145435.4254
499500000000000,98450775.278
500000000000000,99770440.7033
