274000000000000,370101.7213
274500000000000,375627.4077
275000000000000,381245.2692
275500000000000,386938.8957
276000000000000,392729.2113
276500000000000,398613.2795
277000000000000,404589.7462
277500000000000,410670.5887
278000000000000,416828.4079
278500000000000,423111.0199
279000000000000,429474.3157
279500000000000,435953.1306
280000000000000,442532.6111
280500000000000,449213.1447
281000000000000,456003.7425
281500000000000,462891.6804
282000000000000,469913.4698
282500000000000,477037.571
283000000000000,484273.3781
283500000000000,491629.6281
284000000000000,499102.6649
284500000000000,506698.5887
285000000000000,514413.4578
285500000000000,522262.4747
286000000000000,530229.5413
286500000000000,538327.4803
287000000000000,546559.4445
287500000000000,554923.5318
288000000000000,563420.2471
288500000000000,572058.4394
289000000000000,580834.7681
289500000000000,589755.9391
290000000000000,598819.5512
290500000000000,608032.724
291000000000000,617394.8312
291500000000000,626909.0559
292000000000000,636578.5107
292500000000000,646404.6177
293000000000000,656392.6329
293500000000000,666544.2554
294000000000000,676854.897
294500000000000,687342.4368
295000000000000,697995.6686
295500000000000,708826.1698
296000000000000,719825.4406
296500000000000,731017.2378
297000000000000,742388.405
297500000000000,753936.8177
298000000000000,765679.4016
298500000000000,777618.1796
299000000000000,789748.7197
299500000000000,802075.6981
300000000000000,814607.1166
300500000000000,827347.0743
301000000000000,840286.6226
301500000000000,853442.2575
302000000000000,866820.531
302500000000000,880421.732
303000000000000,894219.312
303500000000000,908268.0705
304000000000000,922546.4193
304500000000000,937055.9993
305000000000000,951790.9649
305500000000000,966787.2672
306000000000000,982025.8609
306500000000000,997488.5068
307000000000000,1013245.583
307500000000000,1029245.866
308000000000000,1045498.7238
308500000000000,1062044.7403
309000000000000,1078827.1147
309500000000000,1095922.7786
310000000000000,1113273.3073
310500000000000,1130922.1305
311000000000000,1148867.1362
311500000000000,1167077.28
312000000000000,1185612.7704
312500000000000,1204454.5789
313000000000000,1223620.4947
313500000000000,1243063.5471
314000000000000,1262840.5518
314500000000000,1282987.5084
315000000000000,1303405.0574
315500000000000,1324188.8867
316000000000000,1345324.4774
316500000000000,1366846.1355
317000000000000,1388626.0242
317500000000000,1410822.8581
318000000000000,1433405.2078
318500000000000,1456334.6575
319000000000000,1479583.359
319500000000000,1503323.0212
320000000000000,1527404.0868
320500000000000,1551901.9306
321000000000000,1576740.903
321500000000000,1602076.9999
322000000000000,1627790.8146
322500000000000,1653878.4156
323000000000000,1680544.7134
323500000000000,1707515.5767
324000000000000,1734940.8724
324500000000000,1762863.2735
325000000000000,1791307.28
325500000000000,1820128.4508
326000000000000,1849471.5474
326500000000000,1879307.3269
327000000000000,1909583.9604
327500000000000,1940411.0507
328000000000000,1971662.4066
328500000000000,2003539.717
329000000000000,2035954.9228
329500000000000,2068774.479
330000000000000,2102257.8347
330500000000000,2136209.6279
331000000000000,2170864.5751
331500000000000,2205988.1101
332000000000000,2241649.7727
332500000000000,2277974.5672
333000000000000,2314892.9285
333500000000000,2352440.5195
334000000000000,2390597.8407
334500000000000,2429467.7086
335000000000000,2468725.9086
335500000000000,2508881.5318
336000000000000,2549692.4106
336500000000000,2591040.2528
337000000000000,2633153.3866
337500000000000,2675914.4185
338000000000000,2719514.8514
338500000000000,2763701.3125
339000000000000,2808744.4731
339500000000000,2854437.4386
340000000000000,2900940.8423
340500000000000,2948186.2958
341000000000000,2996112.057
341500000000000,3045020.6362
342000000000000,3094665.5157
342500000000000,3145018.8993
343000000000000,3196385.1355
343500000000000,3248667.6907
344000000000000,3301603.2255
344500000000000,3355514.2473
345000000000000,3410437.6852
345500000000000,3466094.4784
346000000000000,3522539.5197
346500000000000,3580240.7633
347000000000000,3638806.4228
347500000000000,3698444.968
348000000000000,3758576.5365
348500000000000,3820358.0054
349000000000000,3882920.7295
349500000000000,3946317.1577
350000000000000,4011006.2653
350500000000000,4076498.3036
351000000000000,4143671.657
351500000000000,4211191.558
352000000000000,4280179.2749
352500000000000,4350496.1592
353000000000000,4422022.1251
353500000000000,4494316.7768
354000000000000,4568031.9812
354500000000000,4643119.5343
355000000000000,4719072.1725
355500000000000,4796475.4021
356000000000000,4875449.3458
356500000000000,4955413.191
357000000000000,5036685.6359
357500000000000,5119545.8087
358000000000000,5203757.7266
358500000000000,5289066.3822
359000000000000,5375776.3493
359500000000000,5464266.4531
360000000000000,5554294.6435
360500000000000,5645366.3176
361000000000000,5738209.3361
361500000000000,5832846.6679
362000000000000,5928683.2648
362500000000000,6026363.1962
363000000000000,6125292.2186
363500000000000,6226337.3174
364000000000000,6328791.9311
364500000000000,6432956.021
365000000000000,6538778.2849
365500000000000,6646640.6974
366000000000000,6756002.7385
366500000000000,6867082.2383
367000000000000,6980021.9905
367500000000000,7095710.3387
368000000000000,7212027.8242
368500000000000,7331008.1735
369000000000000,7451854.959
369500000000000,7574712.8018
370000000000000,7699726.4451
370500000000000,7826538.1038
371000000000000,7955699.4973
371500000000000,8086819.8996
372000000000000,8220021.6602
372500000000000,8356259.4928
373000000000000,8493582.3694
373500000000000,8633723.2024
374000000000000,8776405.5758
374500000000000,8920812.0917
375000000000000,9068093.9846
375500000000000,9218108.6868
376000000000000,9369993.1846
376500000000000,9524620.5215
377000000000000,9682219.113
377500000000000,9841459.1805
378000000000000,10004143.4812
378500000000000,10170032.4171
379000000000000,10336804.9945
379500000000000,10508407.5634
380000000000000,10681776.3796
380500000000000,10858006.3604
381000000000000,11037070.6627
381500000000000,11219905.2659
382000000000000,11405489.0418
382500000000000,11593191.4788
383000000000000,11785034.277
383500000000000,11979870.7475
384000000000000,12178057.6953
384500000000000,12378141.3666
385000000000000,12583429.6915
385500000000000,12791490.0948
386000000000000,13002888.9415
386500000000000,13218501.4718
387000000000000,13435882.4293
387500000000000,13658545.5588
388000000000000,13883821.4506
388500000000000,14113711.1705
389000000000000,14347648.2276
389500000000000,14585048.3923
390000000000000,14824517.1651
390500000000000,15070664.3747
391000000000000,15320009.7656
391500000000000,15572101.4187
392000000000000,15829915.0897
392500000000000,16092922.8927
393000000000000,16358343.8717
393500000000000,16627963.1225
394000000000000,16903438.825
394500000000000,17183572.9713
395000000000000,17467913.3241
395500000000000,17757167.7025
396000000000000,18049518.5745
396500000000000,18348770.8185
397000000000000,18652439.9437
397500000000000,18960076.3125
398000000000000,19273266.6198
398500000000000,19593021.1678
399000000000000,19916383.7491
399500000000000,20245827.897
400000000000000,20581270.3445
400500000000000,20921566.1547
401000000000000,21267551.685
401500000000000,21617822.1404
402000000000000,21977987.7776
402500000000000,22340021.7618
403000000000000,22709506.0109
403500000000000,23085462.6447
404000000000000,23467649.5501
404500000000000,23854876.7238
405000000000000,24248056.4175
405500000000000,24651998.6411
406000000000000,25057118.0955
406500000000000,25472422.9008
407000000000000,25894824.1722
407500000000000,26322549.5101
408000000000000,26757151.7578
408500000000000,27200829.8146
409000000000000,27649398.9418
409500000000000,28106604.045
410000000000000,28572204.0557
410500000000000,29045552.9286
411000000000000,29524229.86
411500000000000,30011835.8888
412000000000000,30508814.0587
412500000000000,31014759.3883
413000000000000,31526992.6138
413500000000000,32047382.53
414000000000000,32575849.6883
414500000000000,33116914.5181
415000000000000,33661966.9473
415500000000000,34218336.7007
416000000000000,34786105.6878
416500000000000,35359077.0793
417000000000000,35946148.158
417500000000000,36538522.1764
418000000000000,37146181.5306
418500000000000,37754530.5007
419000000000000,38380034.7767
419500000000000,39016792.0206
420000000000000,39658383.336
420500000000000,40313474.9146
421000000000000,40983938.503
421500000000000,41660609.5166
422000000000000,42346517.8976
422500000000000,43044970.7782
423000000000000,43760852.7904
423500000000000,44479625.578
424000000000000,45216591.2115
424500000000000,45963124.0111
425000000000000,46721599.8087
425500000000000,47493418.0515
426000000000000,48277738.3849
426500000000000,49076889.01
427000000000000,49884879.64
427500000000000,50710080.3798
428000000000000,51547962.207
428500000000000,52395934.5846
429000000000000,53266822.7949
429500000000000,54140409.5729
430000000000000,55036339.7207
430500000000000,55945870.7133
431000000000000,56869332.4954
431500000000000,57808153.6228
432000000000000,58762696.422
432500000000000,59731064.6741
433000000000000,60718894.0011
433500000000000,61721410.029
434000000000000,62736839.9138
434500000000000,63774649.2368
435000000000000,64828419.9674
435500000000000,65894889.1325
436000000000000,66984459.2836
436500000000000,68092374.7419
437000000000000,69213081.8712
437500000000000,70344846.8175
438000000000000,71514547.6781
438500000000000,72693810.5532
439000000000000,73892474.0424
439500000000000,75110996.1997
440000000000000,76346985.0023
440500000000000,77606027.5672
441000000000000,78891373.138
441500000000000,80189949.3083
442000000000000,81509683.7465
442500000000000,82853452.4428
443000000000000,84222740.5327
443500000000000,85613026.8315
444000000000000,87016736.3723
444500000000000,88451269.3732
445000000000000,89923259.0131
445500000000000,91389548.229
446000000000000,92896103.7829
446500000000000,94427275.6459
447000000000000,95978029.8869
447500000000000,97566425.0099
448000000000000,99171153.4988
448500000000000,100805886.3913
449000000000000,102463879.362
449500000000000,104159177.8756
450000000000000,105874180.0081
450500000000000,107607417.8726
451000000000000,109385848.2292
451500000000000,111185606.4255
452000000000000,113011989.3347
452500000000000,114885284.9132
453000000000000,116770087.9359
453500000000000,118682895.9979
454000000000000,120644983.9841
454500000000000,122633507.2794
455000000000000,124642141.1385
455500000000000,126695696.947
456000000000000,128780787.0527
456500000000000,130903979.7555
457000000000000,133049808.9695
457500000000000,135242742.8289
458000000000000,137474909.5909
458500000000000,139718046.0029
459000000000000,142023529.702
459500000000000,144366368.9824
460000000000000,146734562.5713
460500000000000,149155158.7129
461000000000000,151597186.938
461500000000000,154079585.4117
462000000000000,156618054.8895
462500000000000,159198862.2171
463000000000000,161812153.0379
463500000000000,164481787.5339
464000000000000,167171719.8992
464500000000000,169912574.7221
465000000000000,172712624.174
465500000000000,175556229.4372
466000000000000,178430223.8138
466500000000000,181368114.9141
467000000000000,184351334.9266
467500000000000,187389556.5675
468000000000000,190442897.9644
468500000000000,193572984.5868
469000000000000,196753594.0834
469500000000000,199980457.1297
470000000000000,203264930.2395
470500000000000,206594414.7503
471000000000000,209999972.2467
471500000000000,213442353.4702
472000000000000,216947493.3851
472500000000000,220493802.6468
473000000000000,224125579.9915
473500000000000,227797641.0332
474000000000000,231528558.2993
474500000000000,235346400.438
475000000000000,239185371.1175
475500000000000,243121081.9487
476000000000000,247108256.7999
476500000000000,251161304.7219
477000000000000,255270278.1545
477500000000000,259460384.8127
478000000000000,263713118.6935
478500000000000,268028744.2873
479000000000000,272426256.2358
479500000000000,276895247.6419
480000000000000,281422446.4083
480500000000000,286048623.1489
481000000000000,290742584.5658
481500000000000,295504128.1687
482000000000000,300318269.4814
482500000000000,305258972.7234
483000000000000,310237119.4629
483500000000000,315350483.0387
484000000000000,320514772.4085
484500000000000,325728238.1055
485000000000000,331085232.2291
485500000000000,336492993.2644
486000000000000,342005478.6013
486500000000000,347605661.2967
487000000000000,353308936.5143
487500000000000,359087089.4811
488000000000000,364939556.7549
488500000000000,370951000.4522
489000000000000,376995281.6324
489500000000000,383169492.2488
490000000000000,389450207.9846
490500000000000,395821476.6211
491000000000000,402280254.6134
491500000000000,408856678.0985
492000000000000,415568025.2973
492500000000000,422329630.0324
493000000000000,429217617.9731
493500000000000,436272443.0463
494000000000000,443390917.5143
494500000000000,450638964.7376
495000000000000,458009355.9185
495500000000000,465548579.3428
496000000000000,473086128.9824
496500000000000,480830839.7501
497000000000000,488707459.9363
497500000000000,496698522.6288
498000000000000,504801397.6875
498500000000000,513058058.8134
499000000000000,521447513.4042
499500000000000,529952708.7292
500000000000000,538568466.7798
