273500000000000,4157700.4074
274000000000000,4407775.445
274500000000000,4678122.5858
275000000000000,4967205.9605
275500000000000,5288557.5763
276000000000000,5639079.1704
276500000000000,6024378.5683
277000000000000,6432281.8682
277500000000000,6879615.5565
278000000000000,7385522.1001
278500000000000,7921945.0182
279000000000000,8533130.3004
279500000000000,9199703.0795
280000000000000,9933462.482
280500000000000,10767287.6711
281000000000000,11685202.9784
281500000000000,12745942.4795
282000000000000,13891888.39
282500000000000,15214232.4254
283000000000000,16692618.0011
283500000000000,18392768.1631
284000000000000,20358520.1241
284500000000000,22608583.075
285000000000000,25291367.5917
285500000000000,28260390.4863
286000000000000,31967656.3758
286500000000000,36261410.0615
287000000000000,41367001.8125
287500000000000,47605440.7975
288000000000000,55428688.7457
288500000000000,64887776.1878
289000000000000,77153884.2673
289500000000000,92572340.8019
290000000000000,113845189.2812
290500000000000,141586303.8317
291000000000000,180336895.7002
291500000000000,239511941.6232
292000000000000,325039120.1778
292500000000000,472326647.6948
293000000000000,744246800.8824
293500000000000,1326604905.3199
294000000000000,2819958622.4845
294500000000000,10654165479.2966
295000000000000,916776749272.0444
295500000000000,18082371762.1399
296000000000000,3940268467.9713
296500000000000,1661029800.421
297000000000000,926521741.6208
297500000000000,599990992.2429
298000000000000,418548208.2887
298500000000000,307910227.1619
299000000000000,239774030.0784
299500000000000,190796169.7215
300000000000000,156247959.7821
300500000000000,130590333.3849
301000000000000,111209828.0105
301500000000000,95966967.2562
302000000000000,83656502.0732
302500000000000,73845063.9377
303000000000000,65762597.8754
303500000000000,59020654.8515
304000000000000,53305068.7074
304500000000000,48499571.9879
305000000000000,44400342.6444
305500000000000,40762782.0103
306000000000000,37720954.1702
306500000000000,35015466.3149
307000000000000,32528794.8164
307500000000000,30396471.9551
308000000000000,28522474.4413
308500000000000,26802814.7738
309000000000000,25285098.0059
309500000000000,23932886.7015
310000000000000,22667459.4246
310500000000000,21519013.8401
311000000000000,20494822.1497
311500000000000,19556697.2838
312000000000000,18677647.2635
312500000000000,17879710.7506
313000000000000,17159510.6128
313500000000000,16469004.5929
314000000000000,15853831.0846
314500000000000,15248242.2819
315000000000000,14725651.4708
315500000000000,14219355.2465
316000000000000,13741318.7768
316500000000000,13302609.3653
317000000000000,12897938.4926
317500000000000,12512302.9145
318000000000000,12141921.2878
318500000000000,11812414.8023
319000000000000,11496539.9607
319500000000000,11189913.384
320000000000000,10909128.1776
320500000000000,10640459.9396
321000000000000,10392969.6084
321500000000000,10150961.6644
322000000000000,9930049.2915
322500000000000,9711734.6618
323000000000000,9505230.6337
323500000000000,9316459.7709
324000000000000,9137805.8205
324500000000000,8963650.0721
325000000000000,8793146.7994
325500000000000,8643437.9813
326000000000000,8488940.0022
326500000000000,8342482.7196
327000000000000,8212408.7294
327500000000000,8084381.1548
328000000000000,7960011.3001
328500000000000,7842828.9188
329000000000000,7729844.0646
329500000000000,7622103.9501
330000000000000,7519762.3642
330500000000000,7422394.3042
331000000000000,7329313.6665
331500000000000,7237580.2509
332000000000000,7152012.506
332500000000000,7070752.817
333000000000000,6993062.8212
333500000000000,6916162.564
334000000000000,6845013.6189
334500000000000,6776441.9148
335000000000000,6713132.5873
335500000000000,6647816.0432
336000000000000,6587414.4836
336500000000000,6532396.7821
337000000000000,6475386.9051
337500000000000,6423426.2168
338000000000000,6373043.0109
338500000000000,6323796.0784
339000000000000,6276286.6621
339500000000000,6233237.1541
340000000000000,6192503.9627
340500000000000,6150476.0449
341000000000000,6112671.5499
341500000000000,6074778.3702
342000000000000,6042005.392
342500000000000,6005332.6674
343000000000000,5975875.9727
343500000000000,5945648.9765
344000000000000,5915897.6749
344500000000000,5889118.309
345000000000000,5862330.6148
345500000000000,5839151.3476
346000000000000,5815305.061
346500000000000,5793254.8982
347000000000000,5771695.1787
347500000000000,5752720.2081
348000000000000,5735977.0218
348500000000000,5716797.6603
349000000000000,5701384.5782
349500000000000,5686441.2744
350000000000000,5671099.4073
350500000000000,5659443.2972
351000000000000,5646621.8513
351500000000000,5636676.5296
352000000000000,5627196.0387
352500000000000,5618197.5124
353000000000000,5608822.9123
353500000000000,5602190.9411
354000000000000,5596034.7376
354500000000000,5590315.7179
355000000000000,5586126.0142
355500000000000,5582073.067
356000000000000,5578283.8394
356500000000000,5577167.613
357000000000000,5575132.197
357500000000000,5573895.3043
358000000000000,5574814.8301
358500000000000,5576380.15
359000000000000,5577594.6722
359500000000000,5579482.8076
360000000000000,5583050.5912
360500000000000,5586078.6418
361000000000000,5591367.0068
361500000000000,5594998.8969
362000000000000,5602413.2946
362500000000000,5607920.5792
363000000000000,5615586.7222
363500000000000,5623867.9341
364000000000000,5632456.5626
364500000000000,5640608.3752
365000000000000,5650904.3574
365500000000000,5661572.2368
366000000000000,5672297.1461
366500000000000,5684352.6403
367000000000000,5697108.1664
367500000000000,5709257.9896
368000000000000,5723549.978
368500000000000,5736686.7227
369000000000000,5752568.4099
369500000000000,5768116.703
370000000000000,5783239.7638
370500000000000,5799975.6648
371000000000000,5817592.6856
371500000000000,5834354.354
372000000000000,5853588.2277
372500000000000,5871924.707
373000000000000,5892337.024
373500000000000,5911546.5433
374000000000000,5932017.3112
374500000000000,5954607.4943
375000000000000,5976229.4544
375500000000000,5997745.7468
376000000000000,6020975.2257
376500000000000,6045209.5726
377000000000000,6068632.6475
377500000000000,6093914.8895
378000000000000,6119564.1785
378500000000000,6144587.9283
379000000000000,6172198.7794
379500000000000,6198047.3447
380000000000000,6226305.7935
380500000000000,6254740.507
381000000000000,6283186.0856
381500000000000,6312143.5608
382000000000000,6342465.3411
382500000000000,6373417.7844
383000000000000,6404533.6885
383500000000000,6436675.9111
384000000000000,6468834.0606
384500000000000,6501725.9858
385000000000000,6535034.6597
385500000000000,6569794.7413
386000000000000,6604396.1084
386500000000000,6638743.9983
387000000000000,6676398.4628
387500000000000,6712728.1192
388000000000000,6749523.1221
388500000000000,6787707.6951
389000000000000,6825852.4577
389500000000000,6865069.5711
390000000000000,6904876.7774
390500000000000,6945341.5602
391000000000000,6986737.6435
391500000000000,7028446.5926
392000000000000,7070846.2357
392500000000000,7113461.727
393000000000000,7157420.155
393500000000000,7202256.4473
394000000000000,7246428.9845
394500000000000,7292305.1686
395000000000000,7339000.8513
395500000000000,7385098.2638
396000000000000,7434131.6649
396500000000000,7482080.1881
397000000000000,7530954.6144
397500000000000,7580824.9569
398000000000000,7632271.3368
398500000000000,7682743.0191
399000000000000,7734969.5472
399500000000000,7787986.9105
400000000000000,7841107.6702
400500000000000,7894949.4441
401000000000000,7949813.821
401500000000000,8006533.6416
402000000000000,8061953.6464
402500000000000,8119430.5093
403000000000000,8177481.3346
403500000000000,8236600.0793
404000000000000,8295530.2583
404500000000000,8356138.4647
405000000000000,8418339.8237
405500000000000,8479270.1516
406000000000000,8542570.9038
406500000000000,8605923.3509
407000000000000,8670520.5009
407500000000000,8735838.7181
408000000000000,8802132.2964
408500000000000,8868891.2744
409000000000000,8937170.9962
409500000000000,9005958.9485
410000000000000,9075243.1244
410500000000000,9145771.2302
411000000000000,9217412.5241
411500000000000,9290022.1639
412000000000000,9363443.2124
412500000000000,9437371.4244
413000000000000,9512429.2254
413500000000000,9588462.6495
414000000000000,9666538.9049
414500000000000,9743984.0673
415000000000000,9822768.4999
415500000000000,9903695.1459
416000000000000,9984122.7405
416500000000000,10066168.9186
417000000000000,10148754.6746
417500000000000,10233909.3713
418000000000000,10318347.0828
418500000000000,10404672.6861
419000000000000,10492560.5766
419500000000000,10580721.6738
420000000000000,10670144.2913
420500000000000,10761046.218
421000000000000,10852377.2428
421500000000000,10945096.9893
422000000000000,11039224.6262
422500000000000,11135076.9125
423000000000000,11230585.0083
423500000000000,11328606.7713
424000000000000,11427180.7618
424500000000000,11527164.4132
425000000000000,11628223.0862
425500000000000,11730371.1795
426000000000000,11834087.5247
426500000000000,11938849.7309
427000000000000,12044871.0134
427500000000000,12152815.0934
428000000000000,12261408.3428
428500000000000,12371723.5527
429000000000000,12482630.007
429500000000000,12596299.1322
430000000000000,12710234.5441
430500000000000,12825169.4693
431000000000000,12942456.2048
431500000000000,13060676.0062
432000000000000,13179998.2817
432500000000000,13301897.1858
433000000000000,13424557.0133
433500000000000,13548590.2071
434000000000000,13674162.4082
434500000000000,13801537.1433
435000000000000,13930082.0167
435500000000000,14060316.215
436000000000000,14192245.0152
436500000000000,14325558.5074
437000000000000,14460688.5205
437500000000000,14598292.0313
438000000000000,14736130.851
438500000000000,14876061.7146
439000000000000,15017400.45
439500000000000,15161021.485
440000000000000,15306324.4915
440500000000000,15452984.521
441000000000000,15601648.9772
441500000000000,15752241.848
442000000000000,15904429.6811
442500000000000,16058490.5478
443000000000000,16214166.6536
443500000000000,16372166.9332
444000000000000,16532130.5689
444500000000000,16693819.204
445000000000000,16856571.3073
445500000000000,17022744.673
446000000000000,17190501.4813
446500000000000,17359993.2543
447000000000000,17531425.1514
447500000000000,17705025.8074
448000000000000,17880914.7692
448500000000000,18058523.4564
449000000000000,18238829.4309
449500000000000,18420600.9457
450000000000000,18604936.6587
450500000000000,18791995.7854
451000000000000,18980503.3189
451500000000000,19171472.8777
452000000000000,19364891.8976
452500000000000,19560115.4622
453000000000000,19758431.8244
453500000000000,19959006.8647
454000000000000,20161895.9086
454500000000000,20366949.0846
455000000000000,20574733.2406
455500000000000,20785195.1044
456000000000000,20998019.9685
456500000000000,21213013.7805
457000000000000,21431378.699
457500000000000,21651674.1055
458000000000000,21874685.6401
458500000000000,22101039.0019
459000000000000,22329354.6402
459500000000000,22560708.1406
460000000000000,22794765.5068
460500000000000,23031944.7368
461000000000000,23272009.2509
461500000000000,23514787.8102
462000000000000,23760412.1939
462500000000000,24008898.0482
463000000000000,24260429.5046
463500000000000,24515152.9113
464000000000000,24772958.3287
464500000000000,25034027.0096
465000000000000,25297839.5237
465500000000000,25565085.764
466000000000000,25835423.5779
466500000000000,26109049.1325
467000000000000,26386017.4993
467500000000000,26666215.9592
468000000000000,26950185.7659
468500000000000,27237415.9393
469000000000000,27528123.4834
469500000000000,27822343.3232
470000000000000,28119881.0699
470500000000000,28421521.8633
471000000000000,28726278.3303
471500000000000,29034981.3108
472000000000000,29347435.4809
472500000000000,29663776.2612
473000000000000,29983522.501
473500000000000,30307562.5222
474000000000000,30635454.4374
474500000000000,30967150.7188
475000000000000,31303271.7361
475500000000000,31643063.7449
476000000000000,31986926.4804
476500000000000,32335263.2016
477000000000000,32687887.5749
477500000000000,33044551.5749
478000000000000,33405689.5672
478500000000000,33771181.6731
479000000000000,34141183.6591
479500000000000,34515481.5677
480000000000000,34894600.8698
480500000000000,35278136.5527
481000000000000,35666363.2511
481500000000000,36059372.1432
482000000000000,36457240.9643
482500000000000,36859874.1382
483000000000000,37267494.7977
483500000000000,37679925.3117
484000000000000,38097507.4814
484500000000000,38520170.3551
485000000000000,38947995.4062
485500000000000,39381063.7535
486000000000000,39819372.9164
486500000000000,40263050.7169
487000000000000,40712168.4084
487500000000000,41166772.0054
488000000000000,41626925.349
488500000000000,42092731.6133
489000000000000,42564218.955
489500000000000,43041474.1677
490000000000000,43524597.4231
490500000000000,44013640.2885
491000000000000,44508641.4807
491500000000000,45009717.4011
492000000000000,45516989.1147
492500000000000,46030295.6757
493000000000000,46550030.8068
493500000000000,47076265.8992
494000000000000,47608817.6931
494500000000000,48147952.2456
495000000000000,48693618.1341
495500000000000,49246371.2694
496000000000000,49805244.5083
496500000000000,50371422.8309
497000000000000,50944525.2688
497500000000000,51524658.4942
498000000000000,52111988.7949
498500000000000,52706494.4041
499000000000000,53308334.5071
499500000000000,53917366.2264
500000000000000,54527177.8616
