274000000000000,83933.0316
274500000000000,83780.5944
275000000000000,83644.7396
275500000000000,83519.7102
276000000000000,83385.4135
276500000000000,83258.2493
277000000000000,83174.7055
277500000000000,83095.3094
278000000000000,83008.0702
278500000000000,82948.8394
279000000000000,82883.5682
279500000000000,82838.4295
280000000000000,82806.7633
280500000000000,82761.4355
281000000000000,82740.1431
281500000000000,82718.5114
282000000000000,82730.4812
282500000000000,82734.3801
283000000000000,82761.8706
283500000000000,82779.1393
284000000000000,82803.5011
284500000000000,82845.854
285000000000000,82882.7502
285500000000000,82964.8548
286000000000000,83016.1134
286500000000000,83082.1518
287000000000000,83179.2963
287500000000000,83272.1874
288000000000000,83366.0537
288500000000000,83493.4399
289000000000000,83589.6609
289500000000000,83719.1484
290000000000000,83831.5578
290500000000000,83982.9803
291000000000000,84137.8308
291500000000000,84274.1112
292000000000000,84450.4616
292500000000000,84604.9279
293000000000000,84784.4161
293500000000000,84955.2312
294000000000000,85160.7993
294500000000000,85351.402
295000000000000,85562.9997
295500000000000,85776.6563
296000000000000,86001.0945
296500000000000,86221.1259
297000000000000,86458.3644
297500000000000,86706.9884
298000000000000,86954.2998
298500000000000,87197.7455
299000000000000,87477.065
299500000000000,87738.7096
300000000000000,88019.6233
300500000000000,88315.6498
301000000000000,88594.3617
301500000000000,88897.2479
302000000000000,89200.2141
302500000000000,89515.0143
303000000000000,89832.1591
303500000000000,90167.1593
304000000000000,90508.7934
304500000000000,90844.1881
305000000000000,91194.7595
305500000000000,91547.163
306000000000000,91916.6229
306500000000000,92290.9326
307000000000000,92655.8414
307500000000000,93049.7147
308000000000000,93443.5003
308500000000000,93837.7118
309000000000000,94250.1251
309500000000000,94671.4343
310000000000000,95082.7969
310500000000000,95509.2994
311000000000000,95952.2678
311500000000000,96393.7785
312000000000000,96838.58
312500000000000,97306.4009
313000000000000,97764.1513
313500000000000,98237.6082
314000000000000,98723.64
314500000000000,99208.2686
315000000000000,99702.3557
315500000000000,100210.5288
316000000000000,100720.568
316500000000000,101234.2542
317000000000000,101762.2882
317500000000000,102293.9155
318000000000000,102836.7078
318500000000000,103381.6593
319000000000000,103944.6779
319500000000000,104508.1124
320000000000000,105081.4239
320500000000000,105656.773
321000000000000,106244.0518
321500000000000,106845.0048
322000000000000,107447.1349
322500000000000,108054.0258
323000000000000,108680.3324
323500000000000,109309.0459
324000000000000,109949.1485
324500000000000,110585.8798
325000000000000,111245.0267
325500000000000,111903.8647
326000000000000,112572.0462
326500000000000,113251.132
327000000000000,113944.8754
327500000000000,114640.7681
328000000000000,115339.3546
328500000000000,116060.5084
329000000000000,116773.8059
329500000000000,117505.1524
330000000000000,118247.0543
330500000000000,118999.0494
331000000000000,119754.0274
331500000000000,120514.5537
332000000000000,121294.7967
332500000000000,122081.8767
333000000000000,122874.5711
333500000000000,123673.3593
334000000000000,124492.8782
334500000000000,125309.5608
335000000000000,126151.2531
335500000000000,126988.8764
336000000000000,127840.6204
336500000000000,128702.3419
337000000000000,129571.5454
337500000000000,130456.9115
338000000000000,131345.289
338500000000000,132246.5366
339000000000000,133155.4698
339500000000000,134080.5493
340000000000000,135010.0599
340500000000000,135951.0617
341000000000000,136907.7791
341500000000000,137869.082
342000000000000,138845.5631
342500000000000,139828.3899
343000000000000,140829.1435
343500000000000,141831.7246
344000000000000,142848.2884
344500000000000,143882.0739
345000000000000,144920.9565
345500000000000,145970.4814
346000000000000,147036.2575
346500000000000,148111.6076
347000000000000,149195.9455
347500000000000,150291.8843
348000000000000,151406.0031
348500000000000,152524.8933
349000000000000,153656.7529
349500000000000,154801.5713
350000000000000,155961.1325
350500000000000,157131.9788
351000000000000,158315.1324
351500000000000,159513.5197
352000000000000,160721.4337
352500000000000,161939.855
353000000000000,163170.0943
353500000000000,164421.8694
354000000000000,165681.7228
354500000000000,166952.893
355000000000000,168242.4552
355500000000000,169541.3143
356000000000000,170853.8145
356500000000000,172182.1059
357000000000000,173524.1381
357500000000000,174878.3778
358000000000000,176244.7296
358500000000000,177631.3652
359000000000000,179029.2158
359500000000000,180441.1602
360000000000000,181867.8105
360500000000000,183309.6502
361000000000000,184768.2203
361500000000000,186238.0319
362000000000000,187725.0821
362500000000000,189227.0279
363000000000000,190745.2903
363500000000000,192278.4264
364000000000000,193827.6009
364500000000000,195391.1289
365000000000000,196972.6431
365500000000000,198569.0611
366000000000000,200182.6429
366500000000000,201813.1525
367000000000000,203459.4804
367500000000000,205122.2905
368000000000000,206802.6645
368500000000000,208499.2928
369000000000000,210213.6777
369500000000000,211946.1368
370000000000000,213695.2712
370500000000000,215462.4265
371000000000000,217247.3777
371500000000000,219050.5805
372000000000000,220871.9512
372500000000000,222711.9002
373000000000000,224569.8886
373500000000000,226447.2912
374000000000000,228343.4374
374500000000000,230258.7544
375000000000000,232192.9695
375500000000000,234146.9976
376000000000000,236120.9727
376500000000000,238113.8089
377000000000000,240127.8022
377500000000000,242161.6806
378000000000000,244215.5334
378500000000000,246290.3964
379000000000000,248385.8054
379500000000000,250503.6804
380000000000000,252639.7345
380500000000000,254799.7643
381000000000000,256979.9346
381500000000000,259184.0483
382000000000000,261409.9666
382500000000000,263654.118
383000000000000,265921.9838
383500000000000,268216.4647
384000000000000,270529.6499
384500000000000,272868.2512
385000000000000,275229.4775
385500000000000,277613.7593
386000000000000,280021.6252
386500000000000,282457.5442
387000000000000,284909.4568
387500000000000,287390.3937
388000000000000,289898.7424
388500000000000,292428.3149
389000000000000,294984.8266
389500000000000,297567.3873
390000000000000,300174.7011
390500000000000,302804.2673
391000000000000,305466.063
391500000000000,308147.8449
392000000000000,310862.7717
392500000000000,313600.0609
393000000000000,316364.7077
393500000000000,319160.4597
394000000000000,321981.9922
394500000000000,324829.9888
395000000000000,327705.3037
395500000000000,330617.82
396000000000000,333540.0146
396500000000000,336509.2192
397000000000000,339503.1771
397500000000000,342524.4294
398000000000000,345567.9613
398500000000000,348663.3692
399000000000000,351768.7975
399500000000000,354910.2652
400000000000000,358092.2709
400500000000000,361292.0554
401000000000000,364533.8308
401500000000000,367793.005
402000000000000,371102.8235
402500000000000,374435.1365
403000000000000,377801.6771
403500000000000,381201.4488
404000000000000,384638.9151
404500000000000,388111.4027
405000000000000,391600.597
405500000000000,395141.9774
406000000000000,398707.3622
406500000000000,402312.2611
407000000000000,405953.2634
407500000000000,409638.3684
408000000000000,413350.2126
408500000000000,417099.6254
409000000000000,420876.9841
409500000000000,424705.9454
410000000000000,428565.2887
410500000000000,432467.459
411000000000000,436408.8623
411500000000000,440385.3757
412000000000000,444391.6949
412500000000000,448451.6607
413000000000000,452554.2417
413500000000000,456682.5744
414000000000000,460850.9221
414500000000000,465071.4973
415000000000000,469329.0563
415500000000000,473621.1818
416000000000000,477971.527
416500000000000,482352.1668
417000000000000,486786.4589
417500000000000,491242.2459
418000000000000,495768.6463
418500000000000,500324.2104
419000000000000,504920.0191
419500000000000,509571.5016
420000000000000,514270.0124
420500000000000,519002.7734
421000000000000,523793.0428
421500000000000,528636.2486
422000000000000,533507.4933
422500000000000,538428.4305
423000000000000,543405.0583
423500000000000,548419.3302
424000000000000,553505.5413
424500000000000,558622.2276
425000000000000,563810.5861
425500000000000,569020.8689
426000000000000,574295.3038
426500000000000,579626.7347
427000000000000,585004.7748
427500000000000,590433.1319
428000000000000,595931.0712
428500000000000,601459.1807
429000000000000,607051.4599
429500000000000,612701.3469
430000000000000,618402.1893
430500000000000,624157.2724
431000000000000,629963.0415
431500000000000,635859.1734
432000000000000,641774.6584
432500000000000,647746.009
433000000000000,653783.8568
433500000000000,659898.4852
434000000000000,666058.6255
434500000000000,672293.7059
435000000000000,678582.9475
435500000000000,684900.8278
436000000000000,691317.3916
436500000000000,697796.9979
437000000000000,704320.1248
437500000000000,710886.9506
438000000000000,717559.9378
438500000000000,724289.0418
439000000000000,731090.338
439500000000000,737952.8701
440000000000000,744866.4592
440500000000000,751853.9759
441000000000000,758909.9037
441500000000000,766040.544
442000000000000,773231.8549
442500000000000,780517.1251
443000000000000,787856.7985
443500000000000,795236.2323
444000000000000,802741.6143
444500000000000,810265.0826
445000000000000,817924.1908
445500000000000,825617.1261
446000000000000,833392.8905
446500000000000,841224.8652
447000000000000,849145.9278
447500000000000,857170.2955
448000000000000,865270.8648
448500000000000,873415.8909
449000000000000,881669.6327
449500000000000,890007.1174
450000000000000,898390.9816
450500000000000,906851.5624
451000000000000,915449.2159
451500000000000,924073.0513
452000000000000,932812.1299
452500000000000,941654.6143
453000000000000,950535.9873
453500000000000,959514.1498
454000000000000,968615.0603
454500000000000,977773.5786
455000000000000,987039.4851
455500000000000,996358.6627
456000000000000,1005798.9415
456500000000000,1015358.9092
457000000000000,1024925.5698
457500000000000,1034689.6646
458000000000000,1044492.0584
458500000000000,1054368.0847
459000000000000,1064378.7997
459500000000000,1074486.4843
460000000000000,1084673.4973
460500000000000,1094991.9044
461000000000000,1105358.8393
461500000000000,1115814.8063
462000000000000,1126448.3315
462500000000000,1137129.2076
463000000000000,1147949.6879
463500000000000,1158856.2989
464000000000000,1169887.9236
464500000000000,1180920.4072
465000000000000,1192236.1572
465500000000000,1203517.7235
466000000000000,1214972.087
466500000000000,1226559.7191
467000000000000,1238204.5492
467500000000000,1250001.5488
468000000000000,1261902.7385
468500000000000,1273866.9855
469000000000000,1285965.4095
469500000000000,1298269.8108
470000000000000,1310652.9886
470500000000000,1323071.3996
471000000000000,1335726.286
471500000000000,1348423.4057
472000000000000,1361278.4525
472500000000000,1374248.9375
473000000000000,1387367.1422
473500000000000,1400568.8142
474000000000000,1413935.467
474500000000000,1427405.6909
475000000000000,1440979.6205
475500000000000,1454770.3527
476000000000000,1468673.0423
476500000000000,1482668.6437
477000000000000,1496779.5616
477500000000000,1511076.6606
478000000000000,1525483.3151
478500000000000,1540089.1345
479000000000000,1554726.3552
479500000000000,1569590.1738
480000000000000,1584601.4355
480500000000000,1599709.7573
481000000000000,1614995.6486
481500000000000,1630476.0956
482000000000000,1646035.9009
482500000000000,1661657.7479
483000000000000,1677645.5125
483500000000000,1693616.4535
484000000000000,1709808.5674
484500000000000,1726198.8509
485000000000000,1742641.7038
485500000000000,1759330.7868
486000000000000,1776113.7584
486500000000000,1793126.0964
487000000000000,1810239.7248
487500000000000,1827535.2665
488000000000000,1845019.8742
488500000000000,1862669.5584
489000000000000,1880543.4437
489500000000000,1898453.6198
490000000000000,1916638.0923
490500000000000,1935013.281
491000000000000,1953541.2067
491500000000000,1972221.8371
492000000000000,1991058.313
492500000000000,2010142.0769
493000000000000,2029337.0559
493500000000000,2048790.228
494000000000000,2068420.8779
494500000000000,2088248.2602
495000000000000,2108151.1601
495500000000000,2128441.555
496000000000000,2148730.0986
496500000000000,2169353.3668
497000000000000,2190057.7126
497500000000000,2211073.9497
498000000000000,2232297.1141
498500000000000,2253656.0462
499000000000000,2275236.7703
499500000000000,2297028.7203
500000000000000,2318795.9236
