180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,NaN
200000000000000,NaN
200500000000000,NaN
201000000000000,NaN
201500000000000,NaN
202000000000000,NaN
202500000000000,NaN
203000000000000,NaN
203500000000000,NaN
204000000000000,NaN
204500000000000,NaN
205000000000000,NaN
205500000000000,NaN
206000000000000,10797.8838
206500000000000,260131.845
207000000000000,266646.4397
207500000000000,273296.6188
208000000000000,280372.1425
208500000000000,287724.2566
209000000000000,295680.4216
209500000000000,303775.3592
210000000000000,312833.6363
210500000000000,322466.6885
211000000000000,332333.3613
211500000000000,343239.9404
212000000000000,354050.7925
212500000000000,366225.7978
213000000000000,378977.9879
213500000000000,392864.4647
214000000000000,407463.4279
214500000000000,422549.7348
215000000000000,439020.777
215500000000000,456713.5454
216000000000000,476019.0536
216500000000000,497229.3643
217000000000000,520267.5676
217500000000000,546847.1316
218000000000000,577987.4475
218500000000000,617269.5214
219000000000000,668356.8817
219500000000000,713418.3562
220000000000000,1614016.5251
220500000000000,642794.9902
221000000000000,893334.003
221500000000000,797623.275
222000000000000,732851.9681
222500000000000,693361.9174
223000000000000,672971.506
223500000000000,665461.0851
224000000000000,665598.3705
224500000000000,671218.0609
225000000000000,680641.4736
225500000000000,691577.5146
226000000000000,702464.6864
226500000000000,714829.5057
227000000000000,728395.6254
227500000000000,740740.362
228000000000000,753152.8971
228500000000000,765453.4246
229000000000000,778645.9553
229500000000000,790399.0392
230000000000000,802810.7474
230500000000000,813832.8986
231000000000000,826047.5749
231500000000000,726973.9326
232000000000000,765213953.1464
232500000000000,336197812.7979
233000000000000,967731.1716
233500000000000,879854.3438
234000000000000,887891.4036
234500000000000,898092.5241
235000000000000,907814.4239
235500000000000,916235.2643
236000000000000,924732.8812
236500000000000,934308.0851
237000000000000,941805.5658
237500000000000,949608.0383
238000000000000,958460.3861
238500000000000,981121.0049
239000000000000,972555.4559
239500000000000,978936.8414
240000000000000,984955.7629
240500000000000,992470.7819
241000000000000,997596.6512
241500000000000,1004003.0819
242000000000000,1010601.0838
242500000000000,1016457.1646
243000000000000,1021087.8703
243500000000000,1026658.2887
244000000000000,1032552.3896
244500000000000,1038170.1951
245000000000000,1041998.4054
245500000000000,1048396.8598
246000000000000,1052595.7295
246500000000000,1057260.4376
247000000000000,1061447.0161
247500000000000,1066350.324
248000000000000,1070913
248500000000000,1075172.7687
249000000000000,1079459.9415
249500000000000,1083828.8892
250000000000000,1087622.3303
250500000000000,1091966.0308
251000000000000,1096141.2038
251500000000000,1099859.8591
252000000000000,1103520.648
252500000000000,1108274.6403
253000000000000,1111690.0127
253500000000000,1115778.1131
254000000000000,1118874.359
254500000000000,1123855.2607
255000000000000,1126924.2551
255500000000000,1130688.1249
256000000000000,1135772.6424
256500000000000,1139245.7078
257000000000000,1142982.8397
257500000000000,1146647.3647
258000000000000,1151321.6176
258500000000000,1154896.4446
259000000000000,1158678.3843
259500000000000,1163473.3833
260000000000000,1167418.7147
260500000000000,1170855.0394
261000000000000,1175095.6946
261500000000000,1179141.8002
262000000000000,1183875.2543
262500000000000,1188259.4092
263000000000000,1192637.9926
263500000000000,1197285.3842
264000000000000,1201463.7604
264500000000000,1206283.6947
265000000000000,1210825.4434
265500000000000,1215984.6556
266000000000000,1220079.6873
266500000000000,1225362.4106
267000000000000,1230494.9534
267500000000000,1235127.092
268000000000000,1240867.4219
268500000000000,1245980.5666
269000000000000,1250994.2354
269500000000000,1255921.7436
270000000000000,1261627.7016
270500000000000,1267071.2271
271000000000000,1272995.6489
271500000000000,1279123.1136
272000000000000,1284554.3803
272500000000000,1290558.349
