272000000000000,10847571.0411
272500000000000,11577133.1732
273000000000000,12380109.6675
273500000000000,13255399.3541
274000000000000,14213301.8357
274500000000000,15261127.6935
275000000000000,16406000.4673
275500000000000,17706312.5427
276000000000000,19131384.0647
276500000000000,20714826.4802
277000000000000,22485879.3913
277500000000000,24426100.9873
278000000000000,26711761.2022
278500000000000,29145072.1876
279000000000000,32030804.044
279500000000000,35213072.0907
280000000000000,38878035.7045
280500000000000,43139026.5197
281000000000000,48042766.9494
281500000000000,53967876.4228
282000000000000,60475642.194
282500000000000,68387721.6603
283000000000000,77943537.4575
283500000000000,89353871.4761
284000000000000,103349605.5779
284500000000000,120516333.3509
285000000000000,142394954.7655
285500000000000,169122204.5195
286000000000000,205199141.4472
286500000000000,252979977.4386
287000000000000,317359842.6823
287500000000000,408909330.8985
288000000000000,547876198.7524
288500000000000,760857542.1998
289000000000000,1130006011.7108
289500000000000,1809791794.2338
290000000000000,3409908077.7307
290500000000000,8149308678.7781
291000000000000,39309408029.4029
291500000000000,853824684362.5198
292000000000000,20802956321.7789
292500000000000,6283634226.7433
293000000000000,2934608197.1588
293500000000000,1707344720.8022
294000000000000,1152017114.1775
294500000000000,811152644.4617
295000000000000,612189819.8561
295500000000000,477632175.3903
296000000000000,387776492.5888
296500000000000,318091547.6713
297000000000000,267358250.3555
297500000000000,229586439.2395
298000000000000,199149238.8644
298500000000000,174434210.429
299000000000000,154606481.3517
299500000000000,138317680.5536
300000000000000,124603825.2777
300500000000000,112923284.7945
301000000000000,103182960.1371
301500000000000,94716184.2325
302000000000000,87259459.5316
302500000000000,80727972.4899
303000000000000,75280687.8162
303500000000000,70224622.5516
304000000000000,65753244.4779
304500000000000,61785411.758
305000000000000,58306272.2838
305500000000000,55069768.4069
306000000000000,52172228.5939
306500000000000,49640649.1897
307000000000000,47201737.5241
307500000000000,45027610.0797
308000000000000,43061345.572
308500000000000,41202931.5617
309000000000000,39565466.9227
309500000000000,37987828.6669
310000000000000,36574295.8781
310500000000000,35246580.6471
311000000000000,34008229.4604
311500000000000,32893124.3845
312000000000000,31827020.8164
312500000000000,30832257.9307
313000000000000,29890968.0167
313500000000000,29042782.6066
314000000000000,28236885.6267
314500000000000,27451613.6183
315000000000000,26754440.4433
315500000000000,26080810.8374
316000000000000,25441493.5857
316500000000000,24823604.0388
317000000000000,24283452.8954
317500000000000,23748985.1759
318000000000000,23237886.1823
318500000000000,22764200.4624
319000000000000,22333976.347
319500000000000,21894695.8979
320000000000000,21492879.8826
320500000000000,21106741.2946
321000000000000,20756448.8335
321500000000000,20403711.3096
322000000000000,20077745.7173
322500000000000,19778090.2626
323000000000000,19464935.8696
323500000000000,19192276.2037
324000000000000,18930861.7904
324500000000000,18675587.4148
325000000000000,18423407.5601
325500000000000,18196887.6832
326000000000000,17974394.8746
326500000000000,17762366.9085
327000000000000,17566710.8873
327500000000000,17374602.5631
328000000000000,17200758.1093
328500000000000,17024347.515
329000000000000,16855028.745
329500000000000,16706302.7482
330000000000000,16554142.6597
330500000000000,16416439.9872
331000000000000,16274118.0489
331500000000000,16146445.65
332000000000000,16028688.8926
332500000000000,15911398.3597
333000000000000,15800431.9714
333500000000000,15694381.2109
334000000000000,15594663.2928
334500000000000,15495249.3792
335000000000000,15415070.0045
335500000000000,15326309.7035
336000000000000,15243334.1011
336500000000000,15171223.9188
337000000000000,15099592.926
337500000000000,15034496.3238
338000000000000,14968198.5515
338500000000000,14911210.2735
339000000000000,14853276.6901
339500000000000,14802795.0533
340000000000000,14754197.5571
340500000000000,14709628.3176
341000000000000,14671949.2063
341500000000000,14631884.9534
342000000000000,14597281.8121
342500000000000,14568987.961
343000000000000,14538745.117
343500000000000,14509917.3127
344000000000000,14489598.7138
344500000000000,14469709.0228
345000000000000,14449780.1134
345500000000000,14436773.8656
346000000000000,14429443.9485
346500000000000,14417760.8129
347000000000000,14410565.3846
347500000000000,14404001.3235
348000000000000,14409543.2789
348500000000000,14405280.6133
349000000000000,14407815.8387
349500000000000,14416282.6215
350000000000000,14422974.7375
350500000000000,14436375.5526
351000000000000,14442647.176
351500000000000,14462959.7168
352000000000000,14480233.6161
352500000000000,14496949.0196
353000000000000,14515439.6581
353500000000000,14541621.1627
354000000000000,14566942.399
354500000000000,14592507.3421
355000000000000,14624704.1026
355500000000000,14656717.4032
356000000000000,14687474.0153
356500000000000,14723785.5384
357000000000000,14762341.4732
357500000000000,14800347.2363
358000000000000,14840594.173
358500000000000,14885665.5631
359000000000000,14932727.6586
359500000000000,14978610.2651
360000000000000,15025845.6767
360500000000000,15078882.966
361000000000000,15131599.9921
361500000000000,15184082.776
362000000000000,15241521.0145
362500000000000,15298854.3556
363000000000000,15360959.098
363500000000000,15421453.3004
364000000000000,15485666.6597
364500000000000,15551660.5267
365000000000000,15620114.4512
365500000000000,15688526.3256
366000000000000,15760722.0941
366500000000000,15835307.9608
367000000000000,15911640.6222
367500000000000,15984732.3424
368000000000000,16067182.1556
368500000000000,16147389.2131
369000000000000,16230065.2276
369500000000000,16314602.4519
370000000000000,16400427.0457
370500000000000,16489641.6627
371000000000000,16579499.9914
371500000000000,16672176.0349
372000000000000,16767289.5194
372500000000000,16860538.3475
373000000000000,16960986.7001
373500000000000,17060985.297
374000000000000,17162119.7266
374500000000000,17267881.1282
375000000000000,17373689.0402
375500000000000,17480360.68
376000000000000,17591456.8098
376500000000000,17703752.0691
377000000000000,17816568.5477
377500000000000,17934992.0716
378000000000000,18052625.1602
378500000000000,18170704.0238
379000000000000,18297081.479
379500000000000,18418842.8815
380000000000000,18546138.029
380500000000000,18675739.6083
381000000000000,18807740.9173
381500000000000,18939551.0123
382000000000000,19074434.7385
382500000000000,19214251.6402
383000000000000,19353413.4453
383500000000000,19495390.2527
384000000000000,19639388.224
384500000000000,19789267.303
385000000000000,19936641.7136
385500000000000,20088046.4266
386000000000000,20242080.6995
386500000000000,20396846.9242
387000000000000,20558234.996
387500000000000,20718201.0904
388000000000000,20883070.5905
388500000000000,21048555.6839
389000000000000,21216086.2612
389500000000000,21387089.8404
390000000000000,21564377.4801
390500000000000,21738911.4012
391000000000000,21917802.4967
391500000000000,22101973.3737
392000000000000,22285934.8832
392500000000000,22471018.1608
393000000000000,22662324.3277
393500000000000,22856749.4703
394000000000000,23051574.0051
394500000000000,23249202.6965
395000000000000,23450389.07
395500000000000,23654137.5435
396000000000000,23863537.6794
396500000000000,24072708.8302
397000000000000,24285748.3962
397500000000000,24503411.5582
398000000000000,24723449.9729
398500000000000,24944689.6225
399000000000000,25171485.8213
399500000000000,25400447.5526
400000000000000,25631956.9394
400500000000000,25867675.9733
401000000000000,26106640.2257
401500000000000,26350743.2335
402000000000000,26593272.6654
402500000000000,26844113.7447
403000000000000,27096749.7602
403500000000000,27352536.1856
404000000000000,27611875.6471
404500000000000,27876235.1932
405000000000000,28144742.3066
405500000000000,28412504.6096
406000000000000,28689678.2473
406500000000000,28967152.8389
407000000000000,29248302.0628
407500000000000,29534946.893
408000000000000,29825715.6225
408500000000000,30118724.9267
409000000000000,30418073.4752
409500000000000,30720367.9866
410000000000000,31026162.2348
410500000000000,31336112.2746
411000000000000,31652434.0188
411500000000000,31972229.5542
412000000000000,32295362.568
412500000000000,32622353.5918
413000000000000,32955435.7254
413500000000000,33293343.2644
414000000000000,33636237.2861
414500000000000,33980948.5949
415000000000000,34333966.0548
415500000000000,34690194.918
416000000000000,35049755.1515
416500000000000,35417026.5732
417000000000000,35786299.4675
417500000000000,36163469.7373
418000000000000,36542278.6025
418500000000000,36932089.923
419000000000000,37322793.5777
419500000000000,37718346.9436
420000000000000,38122605.7867
420500000000000,38530662.5186
421000000000000,38941748.7226
421500000000000,39361167.1023
422000000000000,39787290.7428
422500000000000,40218554.8601
423000000000000,40652674.2113
423500000000000,41097231.3067
424000000000000,41544653.6298
424500000000000,41999486.165
425000000000000,42460658.6659
425500000000000,42927714.3899
426000000000000,43401224.7691
426500000000000,43880374.5898
427000000000000,44367931.8754
427500000000000,44860434.9877
428000000000000,45360072.418
428500000000000,45868009.8713
429000000000000,46379259.5195
429500000000000,46902134.6981
430000000000000,47428987.0821
430500000000000,47963490.1984
431000000000000,48505692.8254
431500000000000,49055185.1898
432000000000000,49612111.9123
432500000000000,50177296.1691
433000000000000,50748984.3869
433500000000000,51328998.4251
434000000000000,51918104.0581
434500000000000,52513435.3727
435000000000000,53117244.2418
435500000000000,53730739.6309
436000000000000,54350910.1328
436500000000000,54979481.9422
437000000000000,55618212.2505
437500000000000,56267674.5896
438000000000000,56920671.7833
438500000000000,57585251.6894
439000000000000,58258954.5735
439500000000000,58941805.6991
440000000000000,59634638.772
440500000000000,60336280.6132
441000000000000,61046207.597
441500000000000,61767709.8148
442000000000000,62499154.7534
442500000000000,63240055.4898
443000000000000,63990403.2073
443500000000000,64751368.8293
444000000000000,65524730.8643
444500000000000,66307087.8397
445000000000000,67097475.3762
445500000000000,67904524.73
446000000000000,68719528.7397
446500000000000,69545741.2827
447000000000000,70384311.8479
447500000000000,71232281.1114
448000000000000,72093609.4399
448500000000000,72966171.5714
449000000000000,73851309.1141
449500000000000,74747058.6767
450000000000000,75656458.3582
450500000000000,76579796.8649
451000000000000,77513420.2838
451500000000000,78461055.4953
452000000000000,79422138.1534
452500000000000,80394268.1825
453000000000000,81382304.7367
453500000000000,82384314.9486
454000000000000,83397967.6304
454500000000000,84426353.7872
455000000000000,85470393.9397
455500000000000,86527499.8686
456000000000000,87599469.3936
456500000000000,88685879.8655
457000000000000,89788569.9015
457500000000000,90905345.1147
458000000000000,92037328.8874
458500000000000,93187320.8374
459000000000000,94350955.7115
459500000000000,95530818.2282
460000000000000,96728141.6098
460500000000000,97941013.909
461000000000000,99172122.0709
461500000000000,100420240.1398
462000000000000,101684615.2863
462500000000000,102966562.8166
463000000000000,104266984.6233
463500000000000,105584677.1369
464000000000000,106922116.8
464500000000000,108277733.8903
465000000000000,109651466.9481
465500000000000,111044517.6609
466000000000000,112457768.2293
466500000000000,113889940.4536
467000000000000,115342248.4172
467500000000000,116814613.1561
468000000000000,118308880.3612
468500000000000,119822986.1549
469000000000000,121358283.4051
469500000000000,122915239.0827
470000000000000,124493832.4588
470500000000000,126094742.1373
471000000000000,127717530.58
471500000000000,129363516.4781
472000000000000,131032418.9511
472500000000000,132725004.7907
473000000000000,134440856.1429
473500000000000,136181082.5335
474000000000000,137945724.8513
474500000000000,139734888.2316
475000000000000,141549546.3122
475500000000000,143389446.6253
476000000000000,145255299.844
476500000000000,147147390.9569
477000000000000,149066097.907
477500000000000,151011804.926
478000000000000,152984899.7365
478500000000000,154985742.271
479000000000000,157014836.1262
479500000000000,159072545.1857
480000000000000,161159118.9819
480500000000000,163275405.259
481000000000000,165421496.097
481500000000000,167597761.9655
482000000000000,169804316.9922
482500000000000,172042873.8546
483000000000000,174312249.2683
483500000000000,176614832.8071
484000000000000,178949319.5701
484500000000000,181315956.7032
485000000000000,183717538.3
485500000000000,186152174.1091
486000000000000,188621750.8923
486500000000000,191126265.1484
487000000000000,193666664.9822
487500000000000,196242526.8881
488000000000000,198854215.8624
488500000000000,201505213.5695
489000000000000,204191519.874
489500000000000,206917117.2924
490000000000000,209681704.5394
490500000000000,212485136.1383
491000000000000,215327721.15
491500000000000,218211245.2366
492000000000000,221137045.3291
492500000000000,224101817.4242
493000000000000,227109506.6123
493500000000000,230162647.2126
494000000000000,233256833.6054
494500000000000,236395789.852
495000000000000,239579736.2767
495500000000000,242811706.2958
496000000000000,246083190.5895
496500000000000,249405858.1286
497000000000000,252776331.7017
497500000000000,256194256.4209
498000000000000,259659946.2644
498500000000000,263176430.4958
499000000000000,266743186.8745
499500000000000,270359690.8169
500000000000000,273994121.2584
