272500000000000,196230.0071
273000000000000,199027.3484
273500000000000,201872.8338
274000000000000,204763.4662
274500000000000,207703.9846
275000000000000,210694.855
275500000000000,213727.1164
276000000000000,216811.5424
276500000000000,219947.6336
277000000000000,223133.5894
277500000000000,226375.9084
278000000000000,229660.6058
278500000000000,233013.4858
279000000000000,236410.2247
279500000000000,239869.8166
280000000000000,6476898819.9315
280500000000000,246953.4129
281000000000000,250582.6688
281500000000000,254264.7578
282000000000000,258019.8372
282500000000000,261830.2392
283000000000000,265701.4973
283500000000000,269638.6642
284000000000000,273639.0213
284500000000000,3176262313.241
285000000000000,281838.2681
285500000000000,286043.5018
286000000000000,290312.3893
286500000000000,294652.5364
287000000000000,299065.8173
287500000000000,303550.7618
288000000000000,308107.4279
288500000000000,312741.4892
289000000000000,317450.4065
289500000000000,322238.3585
290000000000000,327103.1686
290500000000000,332050.0423
291000000000000,337077.6237
291500000000000,342186.9193
292000000000000,347381.5093
292500000000000,352661.706
293000000000000,358028.4031
293500000000000,363483.9468
294000000000000,369028.7043
294500000000000,374666.0881
295000000000000,380395.4878
295500000000000,386220.1719
296000000000000,392138.7161
296500000000000,398158.4966
297000000000000,404276.7987
297500000000000,410493.2165
298000000000000,416814.0109
298500000000000,423240.3826
299000000000000,429771.7898
299500000000000,436410.2497
300000000000000,443159.3382
300500000000000,450020.9783
301000000000000,456992.6932
301500000000000,464081.2551
302000000000000,471289.2434
302500000000000,478617.8069
303000000000000,486057.5052
303500000000000,493629.6289
304000000000000,501326.6518
304500000000000,509149.4713
305000000000000,517097.3151
305500000000000,525183.3997
306000000000000,533402.1232
306500000000000,541746.6264
307000000000000,550244.81
307500000000000,558877.595
308000000000000,567648.5018
308500000000000,576575.4827
309000000000000,585635.9229
309500000000000,594861.0252
310000000000000,604228.3851
310500000000000,613755.9164
311000000000000,623443.4275
311500000000000,633279.4214
312000000000000,643288.7798
312500000000000,653464.3683
313000000000000,663813.4889
313500000000000,674318.9969
314000000000000,685003.8031
314500000000000,695883.036
315000000000000,706918.875
315500000000000,718149.1125
316000000000000,729568.2435
316500000000000,741193.1421
317000000000000,752970.5596
317500000000000,764966.5678
318000000000000,777170.0437
318500000000000,789565.6531
319000000000000,802141.2199
319500000000000,814970.9265
320000000000000,827991.9489
320500000000000,841236.3352
321000000000000,854675.4658
321500000000000,868373.2248
322000000000000,882281.4135
322500000000000,896399.1455
323000000000000,910811.2019
323500000000000,925407.4968
324000000000000,940248.8921
324500000000000,955356.4452
325000000000000,970737.6273
325500000000000,986336.735
326000000000000,1002210.5813
326500000000000,1018353.524
327000000000000,1034742.9209
327500000000000,1051424.2159
328000000000000,1068347.6583
328500000000000,1085597.9004
329000000000000,1103136.4371
329500000000000,1120914.7248
330000000000000,1139037.4453
330500000000000,1157426.6635
331000000000000,1176177.0363
331500000000000,1195194.3074
332000000000000,1214514.2455
332500000000000,1234181.7195
333000000000000,1254171.907
333500000000000,1274504.2771
334000000000000,1295170.9037
334500000000000,1316209.5065
335000000000000,1337497.0435
335500000000000,1359236.21
336000000000000,1381336.001
336500000000000,1403743.43
337000000000000,1426554.6611
337500000000000,1449726.8054
338000000000000,1473339.1997
338500000000000,1497286.1708
339000000000000,1521681.8008
339500000000000,1546444.8103
340000000000000,1571643.2089
340500000000000,1597241.5771
341000000000000,1623227.0006
341500000000000,1649724.9267
342000000000000,1676631.2967
342500000000000,1703936.9183
343000000000000,1731769.0335
343500000000000,1760090.1558
344000000000000,1788794.4042
344500000000000,1818017.4065
345000000000000,1847772.4497
345500000000000,1877950.4015
346000000000000,1908578.0709
346500000000000,1939844.1853
347000000000000,1971589.7074
347500000000000,2003905.2696
348000000000000,2036559.4994
348500000000000,2070022.0853
349000000000000,2103937.6214
349500000000000,2138335.7334
350000000000000,2173403.5699
350500000000000,2208946.804
351000000000000,2245319.5502
351500000000000,2281988.3431
352000000000000,2319409.2887
352500000000000,2357522.6059
353000000000000,2396290.2896
353500000000000,2435532.0187
354000000000000,2475515.5012
354500000000000,2516224.1233
355000000000000,2557453.8889
355500000000000,2599450.6907
356000000000000,2642259.4326
356500000000000,2685648.7038
357000000000000,2729756.6087
357500000000000,2774693.3262
358000000000000,2820367.4086
358500000000000,2866676.1999
359000000000000,2913749.2556
359500000000000,2961746.7106
360000000000000,3010570.2019
360500000000000,3060021.2457
361000000000000,3110401.3651
361500000000000,3161716.524
362000000000000,3213739.2209
362500000000000,3266726.5578
363000000000000,3320450.9782
363500000000000,3375259.9696
364000000000000,3430865.8053
364500000000000,3487397.7852
365000000000000,3544849.9197
365500000000000,3603367.7356
366000000000000,3662743.7929
366500000000000,3723063.2904
367000000000000,3784393.4345
367500000000000,3847094.4385
368000000000000,3910320.5471
368500000000000,3974894.807
369000000000000,4040496.4077
369500000000000,4107189.47
370000000000000,4175035.6618
370500000000000,4243905.8174
371000000000000,4314013.2692
371500000000000,4385211.8278
372000000000000,4457564.4459
372500000000000,4531442.9354
373000000000000,4606078.0461
373500000000000,4682165.1882
374000000000000,4759611.1366
374500000000000,4838084.8184
375000000000000,4918055.9891
375500000000000,4999467.41
376000000000000,5081986.0481
376500000000000,5165967.1375
377000000000000,5251498.3916
377500000000000,5338071.9873
378000000000000,5426399.2221
378500000000000,5516399.5919
379000000000000,5607148.0625
379500000000000,5700226.2254
380000000000000,5794407.4538
380500000000000,5890165.6008
381000000000000,5987475.9669
381500000000000,6086717.4113
382000000000000,6187495.7957
382500000000000,6289565.523
383000000000000,6393732.1367
383500000000000,6499557.0913
384000000000000,6607191.6254
384500000000000,6716061.5897
385000000000000,6827479.3018
385500000000000,6940510.7394
386000000000000,7055369.8183
386500000000000,7172413.4463
387000000000000,7290687.0781
387500000000000,7411578.3041
388000000000000,7534055.1594
388500000000000,7658918.0477
389000000000000,7785943.753
389500000000000,7914920.9996
390000000000000,8045289.6254
390500000000000,8178900.9929
391000000000000,8314373.9083
391500000000000,8451546.8532
392000000000000,8591603.4821
392500000000000,8734357.7944
393000000000000,8878706.7681
393500000000000,9025376.6087
394000000000000,9175017.0629
394500000000000,9327202.0161
395000000000000,9481722.7524
395500000000000,9638874.3974
396000000000000,9797980.8666
396500000000000,9960526.2017
397000000000000,10125557.601
397500000000000,10292912.5761
398000000000000,10463211.8853
398500000000000,10636879.48
399000000000000,10812777.9153
399500000000000,10991864.41
400000000000000,11174138.5749
400500000000000,11359160.1188
401000000000000,11547269.3561
401500000000000,11737926.2518
402000000000000,11933361.0398
402500000000000,12130401.1043
403000000000000,12331293.836
403500000000000,12535665.6137
404000000000000,12743415.3881
404500000000000,12954097.4323
405000000000000,13168097.744
405500000000000,13387330.1808
406000000000000,13607998.8591
406500000000000,13833716.948
407000000000000,14063268.9045
407500000000000,14295950.7336
408000000000000,14532402.8884
408500000000000,14773512.0629
409000000000000,15017666.2278
409500000000000,15266315.1044
410000000000000,15519443.1891
410500000000000,15776760.2655
411000000000000,16037348.1648
411500000000000,16302654.7421
412000000000000,16572877.9901
412500000000000,16847867.9312
413000000000000,17126565.7821
413500000000000,17409782.2244
414000000000000,17697476.8081
414500000000000,17991428.3634
415000000000000,18288294.5742
415500000000000,18591018.5903
416000000000000,18899599.7256
416500000000000,19211608.3663
417000000000000,19530651.6468
417500000000000,19853219.8491
418000000000000,20183283.1774
418500000000000,20515116.0508
419000000000000,20855233.3889
419500000000000,21201358.0051
420000000000000,21550943.8874
420500000000000,21907459.4817
421000000000000,22271673.2248
421500000000000,22639980.6384
422000000000000,23013589.0082
422500000000000,23393879.053
423000000000000,23782799.0823
423500000000000,24174590.5897
424000000000000,24575355.3563
424500000000000,24981742.7122
425000000000000,25394677.9201
425500000000000,25814758.0802
426000000000000,26241677.012
426500000000000,26676428.0985
427000000000000,27116610.6996
427500000000000,27565594.7534
428000000000000,28021649.4494
428500000000000,28483724.4059
429000000000000,28956967.8791
429500000000000,29433443.3365
430000000000000,29920891.5489
430500000000000,30415934.9978
431000000000000,30918740.1793
431500000000000,31429842.6769
432000000000000,31949513.0821
432500000000000,32477016.6601
433000000000000,33014604.5603
433500000000000,33560402.834
434000000000000,34113805.7656
434500000000000,34678582.7648
435000000000000,35252180.1454
435500000000000,35833439.3851
436000000000000,36426423.4169
436500000000000,37029381.6974
437000000000000,37640127.7364
437500000000000,38258017.8223
438000000000000,38893685.5095
438500000000000,39535995.1462
439000000000000,40188947.5662
439500000000000,40852664.6193
440000000000000,41526297.3237
440500000000000,42212130.9009
441000000000000,42911447.3775
441500000000000,43619119.7888
442000000000000,44338437.2663
442500000000000,45070457.7593
443000000000000,45815926.5283
443500000000000,46573031.0051
444000000000000,47338909.4502
444500000000000,48120454.5859
445000000000000,48920276.3828
445500000000000,49721545.8743
446000000000000,50542357.7688
446500000000000,51376567.1785
447000000000000,52222361.8001
447500000000000,53086837.9551
448000000000000,53961720.175
448500000000000,54852417.6723
449000000000000,55756321.5912
449500000000000,56679042.9489
450000000000000,57613836.7001
450500000000000,58560000.634
451000000000000,59528322.2234
451500000000000,60509493.9989
452000000000000,61505622.2667
452500000000000,62524849.1157
453000000000000,63553152.9073
453500000000000,64597263.3117
454000000000000,65665541.7638
454500000000000,66749106.4799
455000000000000,67845635.8765
455500000000000,68964826.5822
456000000000000,70101532.1819
456500000000000,71258449.7129
457000000000000,72429620.7717
457500000000000,73624677.5326
458000000000000,74840687.0318
458500000000000,76066574.4541
459000000000000,77322602.4
459500000000000,78599093.539
460000000000000,79891436.8544
460500000000000,81210339.777
461000000000000,82543729.9768
461500000000000,83899061.2351
462000000000000,85282710.7014
462500000000000,86689415.6682
463000000000000,88115315.6863
463500000000000,89569901.9713
464000000000000,91039243.8037
464500000000000,92535318.388
465000000000000,94061517.2127
465500000000000,95611968.7383
466000000000000,97181390.4309
466500000000000,98783168.035
467000000000000,100410094.7933
467500000000000,102066129.5765
468000000000000,103735867.0744
468500000000000,105443429.8518
469000000000000,107178612.8924
469500000000000,108939984.3535
470000000000000,110732209.1332
470500000000000,112550288.3073
471000000000000,114406618.7178
471500000000000,116286079.61
472000000000000,118198747.1835
472500000000000,120136466.7549
473000000000000,122116678.8826
473500000000000,124121837.7357
474000000000000,126159365.5079
474500000000000,128240523.6118
475000000000000,130339509.2197
475500000000000,132486175.9836
476000000000000,134662919.2933
476500000000000,136875631.4331
477000000000000,139120473.6198
477500000000000,141407693.2155
478000000000000,143729905.4406
478500000000000,146087622.3837
479000000000000,148488406.5537
479500000000000,150928179.4735
480000000000000,153402224.6858
480500000000000,155926585.5122
481000000000000,158489126.9916
481500000000000,161090078.6681
482000000000000,163723796.8377
482500000000000,166419286.9687
483000000000000,169141913.803
483500000000000,171930274.3616
484000000000000,174751421.193
484500000000000,177605007.141
485000000000000,180528152.416
485500000000000,183484735.742
486000000000000,186496044.4026
486500000000000,189555687.9371
487000000000000,192670048.0867
487500000000000,195828116.1328
488000000000000,199030143.2282
488500000000000,202309260.9552
489000000000000,205616351.9198
489500000000000,208989933.8442
490000000000000,212420789.4618
490500000000000,215902960.9794
491000000000000,219435816.3339
491500000000000,223031196.1664
492000000000000,226696087.1827
492500000000000,230397798.5492
493000000000000,234166177.5833
493500000000000,238017486.2604
494000000000000,241911642.9749
494500000000000,245874641.6678
495000000000000,249904067.4306
495500000000000,254018306.1041
496000000000000,258150968.8413
496500000000000,262384243.2671
497000000000000,266688952.7849
497500000000000,271058165.8929
498000000000000,275491712.7461
498500000000000,280006347.7394
499000000000000,284593663.4129
499500000000000,289247843.7518
500000000000000,293959528.0436
