275500000000000,188566.9806
276000000000000,189377.1918
276500000000000,190184.2755
277000000000000,191066.0321
277500000000000,191961.9513
278000000000000,192822.116
278500000000000,193758.3559
279000000000000,194645.1406
279500000000000,195577.7594
280000000000000,196533.8247
280500000000000,197465.8342
281000000000000,198462.0059
281500000000000,199392.1477
282000000000000,200425.9311
282500000000000,201442.3085
283000000000000,202498.1102
283500000000000,203542.2218
284000000000000,204588.9863
284500000000000,205669.8473
285000000000000,206736.4391
285500000000000,207904.6119
286000000000000,208997.7849
286500000000000,210137.4321
287000000000000,211309.8786
287500000000000,212504.5315
288000000000000,213667.4495
288500000000000,214936.1382
289000000000000,216123.5517
289500000000000,217387.3057
290000000000000,218612.2852
290500000000000,219922.5141
291000000000000,221240.4631
291500000000000,222512.4283
292000000000000,223891.7426
292500000000000,225217.4824
293000000000000,226589.1014
293500000000000,227955.5862
294000000000000,229415.1393
294500000000000,230799.8538
295000000000000,232272.2115
295500000000000,233752.6858
296000000000000,235248.4963
296500000000000,236721.8613
297000000000000,238239.7683
297500000000000,239832.7804
298000000000000,241391.1633
298500000000000,242942.2609
299000000000000,244606.2874
299500000000000,246206.3229
300000000000000,247870.1501
300500000000000,249563.9254
301000000000000,251227.0712
301500000000000,252957.1732
302000000000000,254699.735
302500000000000,256449.3409
303000000000000,258237.0598
303500000000000,260044.1889
304000000000000,261895.0314
304500000000000,263737.7009
305000000000000,265617.6732
305500000000000,267497.6425
306000000000000,269454.8153
306500000000000,271414.1156
307000000000000,273339.887
307500000000000,275374.8363
308000000000000,277392.8065
308500000000000,279427.7465
309000000000000,281478.33
309500000000000,283626.1841
310000000000000,285731.5465
310500000000000,287877.9869
311000000000000,290091.5959
311500000000000,292284.0847
312000000000000,294505.2005
312500000000000,296767.3025
313000000000000,299059.8535
313500000000000,301369.7481
314000000000000,303741.3555
314500000000000,306098.7605
315000000000000,308505.1977
315500000000000,310942.2625
316000000000000,313384.7006
316500000000000,315882.6681
317000000000000,318417.79
317500000000000,320958.5776
318000000000000,323539.4303
318500000000000,326152.4083
319000000000000,328813.6635
319500000000000,331471.8083
320000000000000,334204.9775
320500000000000,336927.3832
321000000000000,339716.9679
321500000000000,342528.1839
322000000000000,345361.1307
322500000000000,348218.1914
323000000000000,351127.0874
323500000000000,354100.7273
324000000000000,357080.1157
324500000000000,360081.2324
325000000000000,363125.6304
325500000000000,366239.2562
326000000000000,369336.3551
326500000000000,372482.7427
327000000000000,375717.7805
327500000000000,378952.1939
328000000000000,382207.2141
328500000000000,385535.3711
329000000000000,388877.0713
329500000000000,392268.2635
330000000000000,395687.9314
330500000000000,399190.2811
331000000000000,402690.4404
331500000000000,406220.1969
332000000000000,409821.9109
332500000000000,413485.7678
333000000000000,417157.1759
333500000000000,420861.5113
334000000000000,424655.6445
334500000000000,428447.3212
335000000000000,432331.1013
335500000000000,436204.9066
336000000000000,440169.0111
336500000000000,444171.5934
337000000000000,448189.5283
337500000000000,452281.7297
338000000000000,456412.1508
338500000000000,460599.7826
339000000000000,464809.9287
339500000000000,469120.9776
340000000000000,473451.5094
340500000000000,477816.1779
341000000000000,482246.6631
341500000000000,486741.2169
342000000000000,491286.1138
342500000000000,495845.1369
343000000000000,500517.8131
343500000000000,505196.1079
344000000000000,509940.5757
344500000000000,514754.7402
345000000000000,519618.7935
345500000000000,524530.4532
346000000000000,529505.4158
346500000000000,534549.9309
347000000000000,539633.3696
347500000000000,544773.1577
348000000000000,549994.9991
348500000000000,555264.2931
349000000000000,560588.3492
349500000000000,565979.0349
350000000000000,571424.9379
350500000000000,576967.3444
351000000000000,582535.1203
351500000000000,588189.844
352000000000000,593911.5558
352500000000000,599683.0614
353000000000000,605512.6102
353500000000000,611433.0502
354000000000000,617425.9703
354500000000000,623460.3951
355000000000000,629587.0615
355500000000000,635774.7257
356000000000000,642042.4025
356500000000000,648378.6557
357000000000000,654781.005
357500000000000,661264.6214
358000000000000,667820.4768
358500000000000,674457.5419
359000000000000,681160.3546
359500000000000,687955.2263
360000000000000,694817.9933
360500000000000,701752.7223
361000000000000,708792.6096
361500000000000,715887.2859
362000000000000,723075.2554
362500000000000,730344.1067
363000000000000,737707.1079
363500000000000,745145.8704
364000000000000,752669.6994
364500000000000,760274.1627
365000000000000,767984.2901
365500000000000,775770.1294
366000000000000,783645.6401
366500000000000,791623.0542
367000000000000,799687.114
367500000000000,807835.359
368000000000000,816086.9458
368500000000000,824429.9043
369000000000000,832872.7691
369500000000000,841411.1017
370000000000000,850046.4161
370500000000000,858783.6048
371000000000000,867618.5826
371500000000000,876556.7006
372000000000000,885601.6941
372500000000000,894746.5525
373000000000000,903999.3417
373500000000000,913357.7327
374000000000000,922824.591
374500000000000,932400.4384
375000000000000,942087.2463
375500000000000,951885.2875
376000000000000,961796.6215
376500000000000,971822.4079
377000000000000,981965.0246
377500000000000,992219.8087
378000000000000,1002599.5336
378500000000000,1013097.9751
379000000000000,1023707.6785
379500000000000,1034454.1008
380000000000000,1045318.9487
380500000000000,1056310.9023
381000000000000,1067421.3309
381500000000000,1078672.5741
382000000000000,1090056.471
382500000000000,1101551.4389
383000000000000,1113183.5162
383500000000000,1124958.8845
384000000000000,1136873.1996
384500000000000,1148911.6603
385000000000000,1161101.4053
385500000000000,1173427.3102
386000000000000,1185897.0501
386500000000000,1198520.2177
387000000000000,1211257.031
387500000000000,1224170.018
388000000000000,1237231.2578
388500000000000,1250426.8848
389000000000000,1263797.4078
389500000000000,1277311.2078
390000000000000,1290971.4815
390500000000000,1304794.0844
391000000000000,1318793.9922
391500000000000,1332917.9181
392000000000000,1347228.8794
392500000000000,1361724.9815
393000000000000,1376364.1001
393500000000000,1391158.7125
394000000000000,1406158.6081
394500000000000,1421324.3947
395000000000000,1436652.4188
395500000000000,1452173.9382
396000000000000,1467826.1152
396500000000000,1483714.6306
397000000000000,1499762.8785
397500000000000,1515997.2216
398000000000000,1532403.8568
398500000000000,1549076.3723
399000000000000,1565836.9718
399500000000000,1582850.2756
400000000000000,1600078.8076
400500000000000,1617448.8181
401000000000000,1635054.8081
401500000000000,1652832.773
402000000000000,1670881.0308
402500000000000,1689062.0281
403000000000000,1707510.2696
403500000000000,1726151.3352
404000000000000,1745002.1402
404500000000000,1764065.1629
405000000000000,1783358.7002
405500000000000,1802902.769
406000000000000,1822601.8781
406500000000000,1842595.6461
407000000000000,1862803.4779
407500000000000,1883229.679
408000000000000,1903900.8639
408500000000000,1924839.7996
409000000000000,1945958.3595
409500000000000,1967339.7627
410000000000000,1989008.794
410500000000000,2010938.6017
411000000000000,2033037.8526
411500000000000,2055449.5542
412000000000000,2078121.219
412500000000000,2101075.7511
413000000000000,2124270.3651
413500000000000,2147730.9952
414000000000000,2171443.3028
414500000000000,2195437.9753
415000000000000,2219758.9876
415500000000000,2244289.4523
416000000000000,2269134.386
416500000000000,2294293.5227
417000000000000,2319782.6642
417500000000000,2345414.545
418000000000000,2371485.975
418500000000000,2397826.9951
419000000000000,2424416.144
419500000000000,2451356.7258
420000000000000,2478624.3935
420500000000000,2506173.7896
421000000000000,2534084.4264
421500000000000,2562264.2216
422000000000000,2590817.3111
422500000000000,2619663.8409
423000000000000,2648846.2076
423500000000000,2678303.7585
424000000000000,2708290.7972
424500000000000,2738458.3409
425000000000000,2769039.5162
425500000000000,2799994.1881
426000000000000,2831268.6285
426500000000000,2862909.1352
427000000000000,2894955.8078
427500000000000,2927333.2825
428000000000000,2960045.1989
428500000000000,2993193.1508
429000000000000,3026790.1218
429500000000000,3060659.3474
430000000000000,3094853.0156
430500000000000,3129667.1343
431000000000000,3164737.1503
431500000000000,3200255.2363
432000000000000,3236290.8185
432500000000000,3272522.7317
433000000000000,3309240.1746
433500000000000,3346526.8389
434000000000000,3384098.2385
434500000000000,3422193.3709
435000000000000,3460670.14
435500000000000,3499599.3489
436000000000000,3539030.075
436500000000000,3578856.9055
437000000000000,3619180.2354
437500000000000,3659793.2585
438000000000000,3701074.4336
438500000000000,3742915.5203
439000000000000,3785163.3734
439500000000000,3827877.7317
440000000000000,3870976.4328
440500000000000,3914711.4041
441000000000000,3958952.6661
441500000000000,4003561.0558
442000000000000,4048834.8026
442500000000000,4094707.3096
443000000000000,4140980.5308
443500000000000,4187717.82
444000000000000,4235175.3463
444500000000000,4282910.1039
445000000000000,4331664.744
445500000000000,4380600.7072
446000000000000,4430218.5495
446500000000000,4480187.0018
447000000000000,4531013.1635
447500000000000,4582481.2056
448000000000000,4634271
448500000000000,4686938.787
449000000000000,4740140.9225
449500000000000,4793887.3566
450000000000000,4848279.8467
450500000000000,4903221.0249
451000000000000,4958907.4286
451500000000000,5015236.828
452000000000000,5072214.592
452500000000000,5130024.9322
453000000000000,5188210.0108
453500000000000,5247027.9018
454000000000000,5306827.3787
454500000000000,5367142.0792
455000000000000,5428179.1342
455500000000000,5489935.9676
456000000000000,5552277.1665
456500000000000,5615684.2043
457000000000000,5679368.2427
457500000000000,5744158.6662
458000000000000,5809729.7342
458500000000000,5875781.3774
459000000000000,5942719.1669
459500000000000,6010565.7493
460000000000000,6079034.3697
460500000000000,6148200.2344
461000000000000,6218442.4443
461500000000000,6289195.6973
462000000000000,6360843.7892
462500000000000,6433571.3219
463000000000000,6507119.2271
463500000000000,6581284.6727
464000000000000,6656619.1017
464500000000000,6732106.204
465000000000000,6809488.9997
465500000000000,6887008.5109
466000000000000,6965683.1068
466500000000000,7045455.4653
467000000000000,7125943.7662
467500000000000,7207489.7957
468000000000000,7289759.5216
468500000000000,7372909.2185
469000000000000,7457103.6302
469500000000000,7542654.1078
470000000000000,7629001.8797
470500000000000,7715849.6805
471000000000000,7804629.0742
471500000000000,7893719.0258
472000000000000,7984123.3523
472500000000000,8075486.1691
473000000000000,8168078.5502
473500000000000,8261421.6775
474000000000000,8356163.7488
474500000000000,8451888.5968
475000000000000,8548321.1616
475500000000000,8646709.5667
476000000000000,8745886.9849
476500000000000,8846038.8953
477000000000000,8947136.7202
477500000000000,9049708.4118
478000000000000,9153434.8498
478500000000000,9258768.8268
479000000000000,9364466.488
479500000000000,9472066.3266
480000000000000,9580749.5923
480500000000000,9690558.7002
481000000000000,9801882.5716
481500000000000,9914514.4962
482000000000000,10028064.7857
482500000000000,10142944.7688
483000000000000,10259858.5273
483500000000000,10377492.7176
484000000000000,10496464.2997
484500000000000,10617139.3483
485000000000000,10738939.0864
485500000000000,10862173.7969
486000000000000,10986944.4207
486500000000000,11113525.021
487000000000000,11241010.0107
487500000000000,11369905.662
488000000000000,11500418.0234
488500000000000,11633003.2197
489000000000000,11766851.5615
489500000000000,11901826.4497
490000000000000,12038834.3178
490500000000000,12177558.977
491000000000000,12317134.9713
491500000000000,12458870.6097
492000000000000,12602238.5972
492500000000000,12746533.737
493000000000000,12893446.0421
493500000000000,13041920.7296
494000000000000,13191869.0242
494500000000000,13343674.582
495000000000000,13497201.3456
495500000000000,13653300.787
496000000000000,13809346.598
496500000000000,13968753.0723
497000000000000,14129336.4311
497500000000000,14291990.8043
498000000000000,14456831.3313
498500000000000,14623169.4014
499000000000000,14791805.2817
499500000000000,14961756.83
500000000000000,15132705.581
