274000000000000,263970.4523
274500000000000,265914.2427
275000000000000,267918.6651
275500000000000,269894.5971
276000000000000,271895.8462
276500000000000,273910.1306
277000000000000,276030.9028
277500000000000,278165.8586
278000000000000,280272.1321
278500000000000,282490.7719
279000000000000,284668.2964
279500000000000,286910.9593
280000000000000,289200.2124
280500000000000,291476.7712
281000000000000,293818.5045
281500000000000,296131.0524
282000000000000,298566.0062
282500000000000,300988.2394
283000000000000,303476.8876
283500000000000,305987.4776
284000000000000,308511.6464
284500000000000,311091.3488
285000000000000,313655.2713
285500000000000,316366.7884
286000000000000,318997.4572
286500000000000,321720.897
287000000000000,324505.7163
287500000000000,327304.0949
288000000000000,330109.9357
288500000000000,333011.5664
289000000000000,335911.0996
289500000000000,338894.9632
290000000000000,341843.0674
290500000000000,344908.3674
291000000000000,348012.774
291500000000000,351082.1093
292000000000000,354309.2588
292500000000000,357494.9151
293000000000000,360720.1648
293500000000000,363996.7477
294000000000000,367410.2072
294500000000000,370741.1348
295000000000000,374195.6168
295500000000000,377708.7975
296000000000000,381239.5915
296500000000000,384774.4627
297000000000000,388392.9382
297500000000000,392109.4485
298000000000000,395835.1769
298500000000000,399578.1317
299000000000000,403456.1903
299500000000000,407317.4821
300000000000000,411249.7585
300500000000000,415236.1004
301000000000000,419291.7327
301500000000000,423393.5753
302000000000000,427527.8406
302500000000000,431744.0076
303000000000000,436011.5689
303500000000000,440336.3714
304000000000000,444707.6085
304500000000000,449154.4113
305000000000000,453669.4871
305500000000000,458206.0329
306000000000000,462865.2416
306500000000000,467568.0793
307000000000000,472272.647
307500000000000,477087.2621
308000000000000,481986.6093
308500000000000,486916.8864
309000000000000,491938.2919
309500000000000,497046.9198
310000000000000,502180.7867
310500000000000,507383.9506
311000000000000,512686.5417
311500000000000,518058.9924
312000000000000,523475.2932
312500000000000,528980.041
313000000000000,534585.9125
313500000000000,540219.8855
314000000000000,545976.3479
314500000000000,551739.6282
315000000000000,557664.7825
315500000000000,563626.9525
316000000000000,569653.7303
316500000000000,575781.3745
317000000000000,582007.4426
317500000000000,588298.2499
318000000000000,594647.1574
318500000000000,601141.8134
319000000000000,607702.8396
319500000000000,614320.6001
320000000000000,621055.6393
320500000000000,627869.8503
321000000000000,634797.0349
321500000000000,641786.6718
322000000000000,648904.3078
322500000000000,656078.6706
323000000000000,663350.6816
323500000000000,670754.2698
324000000000000,678259.5656
324500000000000,685843.9569
325000000000000,693505.407
325500000000000,701335.3939
326000000000000,709206.6073
326500000000000,717187.2868
327000000000000,725329.1374
327500000000000,733557.2076
328000000000000,741881.8737
328500000000000,750327.2656
329000000000000,758880.5248
329500000000000,767548.8902
330000000000000,776336.5727
330500000000000,785246.4531
331000000000000,794275.9277
331500000000000,803408.3536
332000000000000,812678.0509
332500000000000,822077.2638
333000000000000,831603.7944
333500000000000,841238.6616
334000000000000,851020.859
334500000000000,860932.3164
335000000000000,870993.514
335500000000000,881153.7482
336000000000000,891466.9553
336500000000000,901941.4809
337000000000000,912522.0811
337500000000000,923265.5378
338000000000000,934147.7989
338500000000000,945168.3606
339000000000000,956334.1241
339500000000000,967669.1881
340000000000000,979159.5201
340500000000000,990780.1581
341000000000000,1002575.4503
341500000000000,1014515.2515
342000000000000,1026643.2501
342500000000000,1038890.9652
343000000000000,1051347.6431
343500000000000,1063953.9304
344000000000000,1076722.1166
344500000000000,1089674.9449
345000000000000,1102791.4892
345500000000000,1116101.458
346000000000000,1129575.6583
346500000000000,1143235.9987
347000000000000,1157075.264
347500000000000,1171111.3905
348000000000000,1185342.9314
348500000000000,1199743.0034
349000000000000,1214354.8254
349500000000000,1229159.8942
350000000000000,1244156.2682
350500000000000,1259370.2426
351000000000000,1274778.2507
351500000000000,1290403.649
352000000000000,1306237.0265
352500000000000,1322282.1923
353000000000000,1338539.0383
353500000000000,1355022.9916
354000000000000,1371727.87
354500000000000,1388657.1802
355000000000000,1405817.077
355500000000000,1423207.2884
356000000000000,1440832.2562
356500000000000,1458697.9092
357000000000000,1476803.5242
357500000000000,1495154.7672
358000000000000,1513753.9187
358500000000000,1532604.004
359000000000000,1551710.4949
359500000000000,1571076.3297
360000000000000,1590701.84
360500000000000,1610597.2536
361000000000000,1630756.0879
361500000000000,1651199.1566
362000000000000,1671902.6392
362500000000000,1692902.0889
363000000000000,1714176.3569
363500000000000,1735738.5038
364000000000000,1757595.2476
364500000000000,1779759.5082
365000000000000,1802209.4338
365500000000000,1824965.8206
366000000000000,1848038.1675
366500000000000,1871414.0406
367000000000000,1895105.4982
367500000000000,1919136.6884
368000000000000,1943469.7433
368500000000000,1968164.3974
369000000000000,1993153.7643
369500000000000,2018499.6596
370000000000000,2044211.7039
370500000000000,2070251.2635
371000000000000,2096637.009
371500000000000,2123418.0399
372000000000000,2150514.0814
372500000000000,2178017.7604
373000000000000,2205852.2152
373500000000000,2234118.9485
374000000000000,2262750.5052
374500000000000,2291717.9755
375000000000000,2321132.8671
375500000000000,2350973.4862
376000000000000,2381177.7963
376500000000000,2411775.2692
377000000000000,2442845.9335
377500000000000,2474285.9104
378000000000000,2506161.2184
378500000000000,2538528.4323
379000000000000,2571237.6051
379500000000000,2604511.2305
380000000000000,2638142.0685
380500000000000,2672253.3561
381000000000000,2706862.2264
381500000000000,2741947.8022
382000000000000,2777463.9993
382500000000000,2813460.4561
383000000000000,2849975.4787
383500000000000,2886957.0995
384000000000000,2924484.6727
384500000000000,2962514.3142
385000000000000,3001078.7875
385500000000000,3040100.1323
386000000000000,3079716.6521
386500000000000,3119946.0652
387000000000000,3160493.0623
387500000000000,3201760.4824
388000000000000,3243608.2032
388500000000000,3285954.6445
389000000000000,3328943.2701
389500000000000,3372477.0772
390000000000000,3416610.0357
390500000000000,3461339.2446
391000000000000,3506647.7246
391500000000000,3552612.4934
392000000000000,3599199.1128
392500000000000,3646475.9846
393000000000000,3694314.0892
393500000000000,3742777.9341
394000000000000,3792078.9065
394500000000000,3841916.0758
395000000000000,3892411.592
395500000000000,3943782.9016
396000000000000,3995525.8689
396500000000000,4048239.6065
397000000000000,4101641.5652
397500000000000,4155731.6691
398000000000000,4210413.7253
398500000000000,4266125.1167
399000000000000,4322427.9275
399500000000000,4379484.1885
400000000000000,4437438.8229
400500000000000,4496188.3495
401000000000000,4555691.1479
401500000000000,4615790.5874
402000000000000,4677125.0757
402500000000000,4739036.2082
403000000000000,4801837.2905
403500000000000,4865434.4724
404000000000000,4930117.6015
404500000000000,4995491.3715
405000000000000,5061570.3115
405500000000000,5129050.1236
406000000000000,5197076.1427
406500000000000,5266230.7748
407000000000000,5336226.2271
407500000000000,5407210.0762
408000000000000,5479132.8776
408500000000000,5552151.614
409000000000000,5625987.3159
409500000000000,5700936.6188
410000000000000,5777031.6828
410500000000000,5854067.0711
411000000000000,5932091.6566
411500000000000,6011164.5122
412000000000000,6091358.7474
412500000000000,6172793.5425
413000000000000,6255280.1676
413500000000000,6338898.24
414000000000000,6423268.4888
414500000000000,6509371.9013
415000000000000,6596537.304
415500000000000,6684455.2936
416000000000000,6774159.1153
416500000000000,6864856.4023
417000000000000,6956998.1947
417500000000000,7049768.9197
418000000000000,7144553.6039
418500000000000,7240284.1153
419000000000000,7337108.1949
419500000000000,7435621.4242
420000000000000,7535411.7012
420500000000000,7636394.0948
421000000000000,7739095.9534
421500000000000,7843079.6889
422000000000000,7948359.5305
422500000000000,8054783.3067
423000000000000,8163470.2376
423500000000000,8272926.5842
424000000000000,8384238.7179
424500000000000,8496968.492
425000000000000,8611327.3554
425500000000000,8727343.1737
426000000000000,8844761.5237
426500000000000,8963932.9952
427000000000000,9084746.6332
427500000000000,9206813.1744
428000000000000,9330984.9978
428500000000000,9456597.0132
429000000000000,9584441.07
429500000000000,9713055.9926
430000000000000,9844212.8287
430500000000000,9977465.2617
431000000000000,10111838.0215
431500000000000,10248419.5768
432000000000000,10387139.2574
432500000000000,10526879.0978
433000000000000,10669089.6418
433500000000000,10813347.1758
434000000000000,10959571.9435
434500000000000,11107546.7716
435000000000000,11257870.6742
435500000000000,11410153.9605
436000000000000,11564409.1196
436500000000000,11720985.714
437000000000000,11879504.7234
437500000000000,12039363.562
438000000000000,12202829.7619
438500000000000,12368109.8458
439000000000000,12535965.6275
439500000000000,12705508.4778
440000000000000,12877424.9408
440500000000000,13052142.4351
441000000000000,13228992.9517
441500000000000,13408105.8278
442000000000000,13589935.943
442500000000000,13774213.8933
443000000000000,13961334.0632
443500000000000,14150441.3354
444000000000000,14342063.3253
444500000000000,14536573.4375
445000000000000,14734959.8073
445500000000000,14934065.2731
446000000000000,15136463.2958
446500000000000,15342039.4936
447000000000000,15550597.395
447500000000000,15761858.8714
448000000000000,15975712.8352
448500000000000,16193131.6692
449000000000000,16412630.9931
449500000000000,16636307.7912
450000000000000,16862439.9259
450500000000000,17090776.2139
451000000000000,17323658.9644
451500000000000,17559414.6447
452000000000000,17798123.0196
452500000000000,18041131.0747
453000000000000,18286027.6727
453500000000000,18534530.519
454000000000000,18786639.3209
454500000000000,19042810.0922
455000000000000,19301948.3949
455500000000000,19564235.6384
456000000000000,19830497.7261
456500000000000,20101359.4199
457000000000000,20374079.7913
457500000000000,20652244.9478
458000000000000,20934101.2231
458500000000000,21218146.0365
459000000000000,21508086.3708
459500000000000,21801274.4242
460000000000000,22098740.6933
460500000000000,22399428.0375
461000000000000,22704147.8183
461500000000000,23013575.2259
462000000000000,23327512.1805
462500000000000,23646123.2601
463000000000000,23968967.7528
463500000000000,24295725.1139
464000000000000,24626954.3271
464500000000000,24962173.4521
465000000000000,25303504.8247
465500000000000,25648614.0716
466000000000000,25998996.6777
466500000000000,26354145.5264
467000000000000,26714040.0364
467500000000000,27079424.2592
468000000000000,27448120.5496
468500000000000,27822652.9818
469000000000000,28202294.2881
469500000000000,28587177.7051
470000000000000,28978620.348
470500000000000,29372769.6163
471000000000000,29775303.3349
471500000000000,30181944.8786
472000000000000,30594099.7283
472500000000000,31011274.1235
473000000000000,31436982.6349
473500000000000,31865824.0767
474000000000000,32301059.1671
474500000000000,32743597.0601
475000000000000,33189097.6204
475500000000000,33643993.5929
476000000000000,34105741.9373
476500000000000,34571270.0411
477000000000000,35042550.4503
477500000000000,35522747.5879
478000000000000,36008105.6751
478500000000000,36500553.3398
479000000000000,36998956.4115
479500000000000,37506867.3575
480000000000000,38018190.4968
480500000000000,38539401.8814
481000000000000,39067603.274
481500000000000,39602269.0414
482000000000000,40142864.2402
482500000000000,40692534.8112
483000000000000,41247853.7289
483500000000000,41815042.7745
484000000000000,42386872.7321
484500000000000,42966988.6153
485000000000000,43554919.3262
485500000000000,44149702.3312
486000000000000,44755480.2573
486500000000000,45369410.5088
487000000000000,45990035.2971
487500000000000,46619331.3515
488000000000000,47255711.5081
488500000000000,47905948.8606
489000000000000,48561431.6151
489500000000000,49226036.6744
490000000000000,49901225.9099
490500000000000,50585476.2581
491000000000000,51277718.1924
491500000000000,51979946.0258
492000000000000,52693388.9733
492500000000000,53411510.6778
493000000000000,54143357.739
493500000000000,54887957.732
494000000000000,55639478.264
494500000000000,56402274.2454
495000000000000,57173884.6889
495500000000000,57962775.6245
496000000000000,58751094.6554
496500000000000,59557578.2033
497000000000000,60374423.6036
497500000000000,61202198.1809
498000000000000,62042138.755
498500000000000,62892874.3275
499000000000000,63755454.5051
499500000000000,64627252.401
500000000000000,65508767.5978
