273000000000000,230192516.3916
273500000000000,409634637.1397
274000000000000,916809593.1339
274500000000000,3596602477.4606
275000000000000,1155390889547.772
275500000000000,4416360322.4291
276000000000000,1042482609.6904
276500000000000,454850261.5996
277000000000000,259631323.0141
277500000000000,168369701.913
278000000000000,117185294.0849
278500000000000,87445560.2823
279000000000000,67260215.2106
279500000000000,53696073.9341
280000000000000,44001127.9248
280500000000000,36625643.0538
281000000000000,31176676.5962
281500000000000,26696033.2637
282000000000000,23337019.3332
282500000000000,20548299.8867
283000000000000,18291172.3129
283500000000000,16374808.5248
284000000000000,14749473.654
284500000000000,13386883.7202
285000000000000,12195032.7843
285500000000000,11225800.7292
286000000000000,10323182.3045
286500000000000,9550707.4696
287000000000000,8877938.4276
287500000000000,8283692.7988
288000000000000,7735214.485
288500000000000,7276590.5716
289000000000000,6831752.3885
289500000000000,6448709.4484
290000000000000,6086701.5852
290500000000000,5775116.167
291000000000000,5488476.3158
291500000000000,5212959.4285
292000000000000,4978273.2369
292500000000000,4749241.9413
293000000000000,4543164.5204
293500000000000,4349205.3771
294000000000000,4180804.2546
294500000000000,4011421.8858
295000000000000,3863204.1984
295500000000000,3723746.5567
296000000000000,3593175.1916
296500000000000,3466621.8263
297000000000000,3350934.188
297500000000000,3247955.238
298000000000000,3146094.8142
298500000000000,3047999.0274
299000000000000,2963577.4801
299500000000000,2877125.7008
300000000000000,2798952.9135
300500000000000,2725763.3155
301000000000000,2652911.0609
301500000000000,2587092.1311
302000000000000,2524135.5983
302500000000000,2463529.073
303000000000000,2406988.9598
303500000000000,2353120.1999
304000000000000,2303081.2269
304500000000000,2253814.5606
305000000000000,2207658.1525
305500000000000,2162535.7381
306000000000000,2122104.8354
306500000000000,2082508.9412
307000000000000,2042134.1478
307500000000000,2007288.2145
308000000000000,1972220.498
308500000000000,1938377.1305
309000000000000,1905639.1345
309500000000000,1877083.4379
310000000000000,1847173.8562
310500000000000,1819085.1765
311000000000000,1793620.664
311500000000000,1767556.6038
312000000000000,1742629.0467
312500000000000,1719175.6621
313000000000000,1696768.0786
313500000000000,1674936.7836
314000000000000,1655005.0345
314500000000000,1634593.6974
315000000000000,1615584.3087
315500000000000,1597368.8767
316000000000000,1579199.226
316500000000000,1562446.4521
317000000000000,1546537.044
317500000000000,1530598.6555
318000000000000,1515519.3529
318500000000000,1501051.4596
319000000000000,1487561.3816
319500000000000,1473747.3457
320000000000000,1461491.0755
320500000000000,1448698.0383
321000000000000,1437191.4397
321500000000000,1425872.0953
322000000000000,1414730.5312
322500000000000,1403807.6157
323000000000000,1393689.3661
323500000000000,1384610.8155
324000000000000,1375283.1138
324500000000000,1366043.3349
325000000000000,1357323.0675
325500000000000,1349618.8273
326000000000000,1341179.6536
326500000000000,1333320.4337
327000000000000,1326776.6396
327500000000000,1319783.9164
328000000000000,1312753.9296
328500000000000,1306664.8967
329000000000000,1300375.0152
329500000000000,1294542.5404
330000000000000,1288764.7974
330500000000000,1284006.1331
331000000000000,1278719.9118
331500000000000,1273473.5609
332000000000000,1268997.7167
332500000000000,1265094.2326
333000000000000,1260803.2505
333500000000000,1256558.2859
334000000000000,1253311.2816
334500000000000,1249482.9211
335000000000000,1246653.3056
335500000000000,1243102.8117
336000000000000,1240486.7337
336500000000000,1237930.9628
337000000000000,1235049.0493
337500000000000,1232790.4542
338000000000000,1230555.3794
338500000000000,1228638.372
339000000000000,1226471.2792
339500000000000,1225294.2166
340000000000000,1223795.3055
340500000000000,1222199.2674
341000000000000,1220995.7655
341500000000000,1220143.5449
342000000000000,1219414.1514
342500000000000,1218228.5399
343000000000000,1218135.2326
343500000000000,1217429.8776
344000000000000,1217048.9029
344500000000000,1217035.2835
345000000000000,1217067.5379
345500000000000,1217098.0304
346000000000000,1217360.39
346500000000000,1217941.1293
347000000000000,1218347.5845
347500000000000,1218840.3666
348000000000000,1219813.433
348500000000000,1220708.6602
349000000000000,1221628.0095
349500000000000,1222747.6456
350000000000000,1223872.2554
350500000000000,1225655.3735
351000000000000,1226935.3266
351500000000000,1228696.6657
352000000000000,1230604.1004
352500000000000,1232358.9482
353000000000000,1234079.3182
353500000000000,1236303.787
354000000000000,1238714.2612
354500000000000,1240763.1309
355000000000000,1243307.7224
355500000000000,1245793.232
356000000000000,1248539.2958
356500000000000,1251328.4024
357000000000000,1254096.0378
357500000000000,1257104.4558
358000000000000,1260171.1122
358500000000000,1263450.552
359000000000000,1266624.8729
359500000000000,1270194.952
360000000000000,1273661.5231
360500000000000,1277076.9103
361000000000000,1281128.5162
361500000000000,1284717.0493
362000000000000,1288654.1204
362500000000000,1292646.242
363000000000000,1296987.9529
363500000000000,1301217.3665
364000000000000,1305528.2989
364500000000000,1309770.5992
365000000000000,1314602.4043
365500000000000,1319172.7491
366000000000000,1323830.1879
366500000000000,1328939.4556
367000000000000,1333994.7507
367500000000000,1338835.8801
368000000000000,1344113.8086
368500000000000,1349345.8322
369000000000000,1354841.4958
369500000000000,1360362.0081
370000000000000,1365902.7925
370500000000000,1371677.7955
371000000000000,1377346.1572
371500000000000,1383168.539
372000000000000,1389490.5258
372500000000000,1395404.287
373000000000000,1401804.1711
373500000000000,1407986.0753
374000000000000,1414497.4035
374500000000000,1421097.3753
375000000000000,1427701.7769
375500000000000,1434503.7895
376000000000000,1441381.3538
376500000000000,1448362.5458
377000000000000,1455392.4741
377500000000000,1462778.9327
378000000000000,1469960.7382
378500000000000,1477321.2145
379000000000000,1485126.3716
379500000000000,1492576.0458
380000000000000,1500320.5769
380500000000000,1508138.7735
381000000000000,1516265.8714
381500000000000,1524227.2877
382000000000000,1532268.4774
382500000000000,1540809.0332
383000000000000,1549366.7738
383500000000000,1557887.0427
384000000000000,1566484.7074
384500000000000,1575394.252
385000000000000,1584250.1807
385500000000000,1593287.7544
386000000000000,1602427.2987
386500000000000,1611584.0916
387000000000000,1621212.3406
387500000000000,1630650.6389
388000000000000,1640227.2591
388500000000000,1650083.9601
389000000000000,1659861.8901
389500000000000,1669867.6588
390000000000000,1680078.1777
390500000000000,1690376.8585
391000000000000,1700672.4796
391500000000000,1711371.6632
392000000000000,1722027.9478
392500000000000,1732686.7003
393000000000000,1743640.5245
393500000000000,1754808.8921
394000000000000,1765904.8432
394500000000000,1777184.3162
395000000000000,1788674.1987
395500000000000,1800215.0252
396000000000000,1812144.8893
396500000000000,1823933.5532
397000000000000,1835981.707
397500000000000,1848168.3363
398000000000000,1860565.5064
398500000000000,1872776.9865
399000000000000,1885580.5818
399500000000000,1898284.7952
400000000000000,1911067.8932
400500000000000,1924223.966
401000000000000,1937397.5343
401500000000000,1950836.7801
402000000000000,1964203.1216
402500000000000,1977984.6491
403000000000000,1991732.436
403500000000000,2005705.9101
404000000000000,2019856.6447
404500000000000,2034184.6151
405000000000000,2048644.3739
405500000000000,2063190.9584
406000000000000,2078099.5513
406500000000000,2092992.4091
407000000000000,2108100.4397
407500000000000,2123417.3703
408000000000000,2138883.2946
408500000000000,2154454.0098
409000000000000,2170346.6386
409500000000000,2186370.2928
410000000000000,2202481.9358
410500000000000,2218753.6813
411000000000000,2235384.5921
411500000000000,2252079.1691
412000000000000,2268957.5479
412500000000000,2285983.3368
413000000000000,2303247.1044
413500000000000,2320705.2231
414000000000000,2338390.2107
414500000000000,2356253.5144
415000000000000,2374229.1484
415500000000000,2392523.1011
416000000000000,2410964.8489
416500000000000,2429565.6369
417000000000000,2448311.5184
417500000000000,2467492.8347
418000000000000,2486668.3376
418500000000000,2506101.3641
419000000000000,2525825.0119
419500000000000,2545700.983
420000000000000,2565772.4932
420500000000000,2586106.0045
421000000000000,2606605.4329
421500000000000,2627393.9065
422000000000000,2648349.0578
422500000000000,2669574.5592
423000000000000,2691025.7057
423500000000000,2712776.4815
424000000000000,2734553.3181
424500000000000,2756745.9433
425000000000000,2779107.8746
425500000000000,2801690.7658
426000000000000,2824555.1518
426500000000000,2847660.3637
427000000000000,2870975.6247
427500000000000,2894578.6837
428000000000000,2918469.9637
428500000000000,2942565.0168
429000000000000,2966862.8145
429500000000000,2991519.6771
430000000000000,3016492.7496
430500000000000,3041551.4665
431000000000000,3066994.8209
431500000000000,3092676.8125
432000000000000,3118555.3065
432500000000000,3144870.8711
433000000000000,3171417.1573
433500000000000,3198147.0696
434000000000000,3225261.9686
434500000000000,3252606.7476
435000000000000,3280281.0646
435500000000000,3308244.8565
436000000000000,3336475.2669
436500000000000,3365042.0046
437000000000000,3393891.5472
437500000000000,3423145.7711
438000000000000,3452599.4612
438500000000000,3482323.7705
439000000000000,3512406.3138
439500000000000,3542820.2633
440000000000000,3573610.5482
440500000000000,3604660.1943
441000000000000,3636040.0898
441500000000000,3667818.3989
442000000000000,3699866.2858
442500000000000,3732223.256
443000000000000,3764979.3181
443500000000000,3798110.6914
444000000000000,3831521.4704
444500000000000,3865390.8617
445000000000000,3899443.6308
445500000000000,3933999.3962
446000000000000,3968879.0735
446500000000000,4004203.467
447000000000000,4039806.6255
447500000000000,4075771.0543
448000000000000,4112202.4406
448500000000000,4148933.7541
449000000000000,4186077.7302
449500000000000,4223635.5485
450000000000000,4261583.8673
450500000000000,4299954.7956
451000000000000,4338702.6548
451500000000000,4377861.2441
452000000000000,4417435.3178
452500000000000,4457388.9168
453000000000000,4497832.8334
453500000000000,4538711.5406
454000000000000,4579958.9919
454500000000000,4621679.8266
455000000000000,4663837.0089
455500000000000,4706437.6633
456000000000000,4749511.8511
456500000000000,4792982.2881
457000000000000,4836988.9749
457500000000000,4881401.1832
458000000000000,4926280.4573
458500000000000,4971675.6796
459000000000000,5017533.3227
459500000000000,5063859.0545
460000000000000,5110696.369
460500000000000,5158039.8197
461000000000000,5205852.6311
461500000000000,5254204.2202
462000000000000,5303058.2792
462500000000000,5352405.5712
463000000000000,5402278.8763
463500000000000,5452700.3568
464000000000000,5503631.4329
464500000000000,5555153.6764
465000000000000,5607150.8903
465500000000000,5659748.4303
466000000000000,5712886.6534
466500000000000,5766578.702
467000000000000,5820850.3174
467500000000000,5875691.8256
468000000000000,5931122.6917
468500000000000,5987141.8049
469000000000000,6043750.7418
469500000000000,6100951.1904
470000000000000,6158763.1878
470500000000000,6217193.7535
471000000000000,6276234.5412
471500000000000,6335906.6805
472000000000000,6396210.4316
472500000000000,6457153.5601
473000000000000,6518744.7169
473500000000000,6580985.4097
474000000000000,6643891.0531
474500000000000,6707462.5231
475000000000000,6771697.792
475500000000000,6836637.8717
476000000000000,6902258.4936
476500000000000,6968569.7502
477000000000000,7035575.4244
477500000000000,7103304.4136
478000000000000,7171751.1386
478500000000000,7240946.3021
479000000000000,7310830.7757
479500000000000,7381495.1479
480000000000000,7452901.4919
480500000000000,7525058.1229
481000000000000,7597998.1168
481500000000000,7671715.8779
482000000000000,7746188.9892
482500000000000,7821453.8033
483000000000000,7897575.9761
483500000000000,7974456.6174
484000000000000,8052152.1147
484500000000000,8130703.2219
485000000000000,8210065.4023
485500000000000,8290274.0166
486000000000000,8371346.8959
486500000000000,8453320.783
487000000000000,8536110.2257
487500000000000,8619773.2779
488000000000000,8704340.0061
488500000000000,8789871.1281
489000000000000,8876284.2296
489500000000000,8963568.6112
490000000000000,9051839.3246
490500000000000,9141068.4008
491000000000000,9231154.79
491500000000000,9322270.1278
492000000000000,9414356.7954
492500000000000,9507328.0695
493000000000000,9601417.5651
493500000000000,9696493.4747
494000000000000,9792550.4077
494500000000000,9889649.8774
495000000000000,9987781.069
495500000000000,10087077.9162
496000000000000,10187159.7333
496500000000000,10288542.5905
497000000000000,10390907.7121
497500000000000,10494399.1847
498000000000000,10599045.0419
498500000000000,10704745.1014
499000000000000,10811635.534
499500000000000,10919565.5607
500000000000000,11027360.4615
