274500000000000,804166.8128
275000000000000,809136.8659
275500000000000,813915.4821
276000000000000,818897.3386
276500000000000,823993.9025
277000000000000,829144.6886
277500000000000,834577.4306
278000000000000,839653.8503
278500000000000,845404.9024
279000000000000,850797.9778
279500000000000,856597.5996
280000000000000,862420.5398
280500000000000,868227.8379
281000000000000,874199.3359
281500000000000,879950.2285
282000000000000,886416.9633
282500000000000,892700.2131
283000000000000,898993.5806
283500000000000,905500.6955
284000000000000,912051.9684
284500000000000,918782.2668
285000000000000,925483.639
285500000000000,932650.2564
286000000000000,939587.6304
286500000000000,946706.0505
287000000000000,954074.53
287500000000000,961508.4094
288000000000000,968881.9531
288500000000000,976591.3441
289000000000000,984270.6508
289500000000000,992275.4388
290000000000000,1000131.8812
290500000000000,1008414.991
291000000000000,1016734.15
291500000000000,1024940.9528
292000000000000,1033528.0859
292500000000000,1042354.6768
293000000000000,1050988.246
293500000000000,1059774.2491
294000000000000,1069234.577
294500000000000,1078190.909
295000000000000,1087643.8942
295500000000000,1097075.5809
296000000000000,1106981.1315
296500000000000,1116552.7925
297000000000000,1126428.625
297500000000000,1136708.1449
298000000000000,1146984.7333
298500000000000,1157325.1349
299000000000000,1167912.8384
299500000000000,1178703.1766
300000000000000,1189605.8259
300500000000000,1200621.3568
301000000000000,1211954.1436
301500000000000,1223389.6163
302000000000000,1234901.148
302500000000000,1246550.6741
303000000000000,1258711.3278
303500000000000,1270748.7137
304000000000000,1282986.8435
304500000000000,1295448.0667
305000000000000,1308223.7288
305500000000000,1321003.2178
306000000000000,1334018.0327
306500000000000,1347451.4238
307000000000000,1360748.3813
307500000000000,1374377.8892
308000000000000,1388288.888
308500000000000,1402222.839
309000000000000,1416612.8548
309500000000000,1430970.3484
310000000000000,1445712.7834
310500000000000,1460595.9951
311000000000000,1475670.7621
311500000000000,1491137.5419
312000000000000,1506693.0671
312500000000000,1522476.0983
313000000000000,1538429.2108
313500000000000,1554804.24
314000000000000,1571354.5267
314500000000000,1587958.3932
315000000000000,1605074.1588
315500000000000,1622317.0073
316000000000000,1639780.8967
316500000000000,1657366.3717
317000000000000,1675572.2758
317500000000000,1693834.8439
318000000000000,1712304.2135
318500000000000,1731135.2611
319000000000000,1750430.5948
319500000000000,1769672.2483
320000000000000,1789355.8104
320500000000000,1809274.2125
321000000000000,1829664.0414
321500000000000,1850113.3367
322000000000000,1870975.7292
322500000000000,1892272.8812
323000000000000,1913515.2955
323500000000000,1935405.0466
324000000000000,1957590.5529
324500000000000,1979999.991
325000000000000,2002610.3814
325500000000000,2025756.0498
326000000000000,2049146.3633
326500000000000,2072867.6355
327000000000000,2097040.5321
327500000000000,2121473.027
328000000000000,2146420.816
328500000000000,2171537.3967
329000000000000,2197009.0877
329500000000000,2223077.6445
330000000000000,2249327.7461
330500000000000,2276100.3044
331000000000000,2303047.8442
331500000000000,2330553.3574
332000000000000,2358523.5259
332500000000000,2386798.661
333000000000000,2415500.64
333500000000000,2444600.8894
334000000000000,2474145.409
334500000000000,2504024.3572
335000000000000,2534656.2946
335500000000000,2565437.103
336000000000000,2596686.3769
336500000000000,2628553.1109
337000000000000,2660797.0733
337500000000000,2693567.4476
338000000000000,2726683.4221
338500000000000,2760426.0689
339000000000000,2794541.9339
339500000000000,2829253.6283
340000000000000,2864425.9161
340500000000000,2900142.11
341000000000000,2936471.9348
341500000000000,2973173.3584
342000000000000,3010478.9898
342500000000000,3048424.3595
343000000000000,3086786.385
343500000000000,3125667.5372
344000000000000,3165281.8062
344500000000000,3205406.9628
345000000000000,3246042.2654
345500000000000,3287399.2969
346000000000000,3329451.1055
346500000000000,3371914.5004
347000000000000,3415065.117
347500000000000,3458793.065
348000000000000,3503456.4553
348500000000000,3548401.8272
349000000000000,3594152.0586
349500000000000,3640686.5321
350000000000000,3687779.873
350500000000000,3735705.1415
351000000000000,3784046.4276
351500000000000,3833471.7707
352000000000000,3883460.0245
352500000000000,3934105.6639
353000000000000,3985486.4924
353500000000000,4037804.6715
354000000000000,4090803.2075
354500000000000,4144528.486
355000000000000,4199195.0599
355500000000000,4254596.722
356000000000000,4310717.738
356500000000000,4367784.153
357000000000000,4425700.4532
357500000000000,4484397.5599
358000000000000,4543975.0519
358500000000000,4604527.0679
359000000000000,4665977.675
359500000000000,4728242.6453
360000000000000,4791416.2131
360500000000000,4855646.2694
361000000000000,4920762.054
361500000000000,4986785.815
362000000000000,5053879.5116
362500000000000,5121913.7562
363000000000000,5191039.6676
363500000000000,5261095.0935
364000000000000,5332248.0769
364500000000000,5404457.9338
365000000000000,5477754.8696
365500000000000,5552094.4727
366000000000000,5627590.7118
366500000000000,5704225.216
367000000000000,5781996.6406
367500000000000,5860805.1777
368000000000000,5940966.4946
368500000000000,6022225.3577
369000000000000,6104711.1791
369500000000000,6188427.989
370000000000000,6273383.2061
370500000000000,6359635.7486
371000000000000,6447153.2597
371500000000000,6535995.4825
372000000000000,6626172.2469
372500000000000,6717636.6526
373000000000000,6810553.729
373500000000000,6904822.9794
374000000000000,7000491.7451
374500000000000,7097626.4945
375000000000000,7196190.9224
375500000000000,7296221.8204
376000000000000,7397775.3462
376500000000000,7500842.3549
377000000000000,7605445.4435
377500000000000,7711637.4579
378000000000000,7819407.0116
378500000000000,7928792.1477
379000000000000,8039830.4325
379500000000000,8152529.678
380000000000000,8266922.5543
380500000000000,8383032.2549
381000000000000,8500883.7481
381500000000000,8620520.3682
382000000000000,8741953.5183
382500000000000,8865187.8267
383000000000000,8990303.6475
383500000000000,9117298.0176
384000000000000,9246209.9144
384500000000000,9377003.0859
385000000000000,9509848.3525
385500000000000,9644667.8931
386000000000000,9781513.8213
386500000000000,9920464.7152
387000000000000,10061402.2404
387500000000000,10204569.1741
388000000000000,10349824.7742
388500000000000,10497333.4596
389000000000000,10647089.603
389500000000000,10799078.0127
390000000000000,10953208.1303
390500000000000,11109889.8896
391000000000000,11268867.2926
391500000000000,11430120.5821
392000000000000,11593951.9849
392500000000000,11760354.0176
393000000000000,11929083.568
393500000000000,12100341.4002
394000000000000,12274334.9963
394500000000000,12450976.0861
395000000000000,12630246.5693
395500000000000,12812256.9833
396000000000000,12996827.0687
396500000000000,13184435.5731
397000000000000,13374825.5044
397500000000000,13567969.7978
398000000000000,13764097.8692
398500000000000,13963379.2722
399000000000000,14165465.0811
399500000000000,14370713.1586
400000000000000,14579152.2776
400500000000000,14790661.2894
401000000000000,15005390.3165
401500000000000,15223172.8282
402000000000000,15444859.1615
402500000000000,15669317.3729
403000000000000,15897401.7304
403500000000000,16129009.1935
404000000000000,16364142.3419
404500000000000,16602652.4448
405000000000000,16844715.776
405500000000000,17091143.9628
406000000000000,17340437.6726
406500000000000,17594091.8419
407000000000000,17851650.8071
407500000000000,18112857.3635
408000000000000,18378008.3859
408500000000000,18647523.3192
409000000000000,18920725.3336
409500000000000,19198302.661
410000000000000,19480261.5126
410500000000000,19766533.5067
411000000000000,20056724.4777
411500000000000,20351523.8001
412000000000000,20651062.5485
412500000000000,20955316.7853
413000000000000,21263833.5167
413500000000000,21577002.1781
414000000000000,21894852.6976
414500000000000,22218297.3203
415000000000000,22545735.283
415500000000000,22878621.3218
416000000000000,23217029.9369
416500000000000,23559794.208
417000000000000,23908717.8727
417500000000000,24262106.3397
418000000000000,24622007.4226
418500000000000,24985528.5039
419000000000000,25356051.8496
419500000000000,25732442.6531
420000000000000,26113428.0474
420500000000000,26500845.6019
421000000000000,26895152.4764
421500000000000,27294488.004
422000000000000,27699532.2787
422500000000000,28111039.4033
423000000000000,28530117.3706
423500000000000,28953710.0634
424000000000000,29385160.5517
424500000000000,29822669.7981
425000000000000,30266808.3995
425500000000000,30717942.7858
426000000000000,31175950.2738
426500000000000,31641408.4951
427000000000000,32113048.1397
427500000000000,32592795.2398
428000000000000,33079704.6993
428500000000000,33573251.5619
429000000000000,34076404.1714
429500000000000,34584639.8081
430000000000000,35102493.7069
430500000000000,35628043.3706
431000000000000,36161429.5737
431500000000000,36703049.431
432000000000000,37253057.1277
432500000000000,37811080.1614
433000000000000,38378507.324
433500000000000,38954294.8751
434000000000000,39538092.2455
434500000000000,40132210.1728
435000000000000,40735208.8932
435500000000000,41346381.1771
436000000000000,41968286.4719
436500000000000,42599871.0986
437000000000000,43239873.4651
437500000000000,43887939.9034
438000000000000,44550663.7585
438500000000000,45221254.5926
439000000000000,45902177.9246
439500000000000,46593629.0413
440000000000000,47295103.8622
440500000000000,48008060.0787
441000000000000,48733393.4419
441500000000000,49467959.4673
442000000000000,50213802.3148
442500000000000,50971728.3679
443000000000000,51742204.2546
443500000000000,52524194.2215
444000000000000,53315882.7938
444500000000000,54121732.8207
445000000000000,54943530.9413
445500000000000,55770462.4726
446000000000000,56614246.711
446500000000000,57471026.4432
447000000000000,58339616.1068
447500000000000,59224727.5358
448000000000000,60121019.7594
448500000000000,61032093.5504
449000000000000,61956322.4911
449500000000000,62897433.3336
450000000000000,63850995.7424
450500000000000,64816724.4482
451000000000000,65801718.8745
451500000000000,66799903.053
452000000000000,67812759.7742
452500000000000,68845703.8718
453000000000000,69889601.6854
453500000000000,70948871.96
454000000000000,72029225.0183
454500000000000,73124788.2
455000000000000,74234005.3356
455500000000000,75363544.4945
456000000000000,76510000.7096
456500000000000,77675241.4591
457000000000000,78855287.9618
457500000000000,80056771.6193
458000000000000,81277740.0876
458500000000000,82510776.8002
459000000000000,83769738.9551
459500000000000,85048094.9659
460000000000000,86342759.5604
460500000000000,87661133.9105
461000000000000,88995032.3937
461500000000000,90349687.7346
462000000000000,91729490.6709
462500000000000,93130890.5986
463000000000000,94551367.1729
463500000000000,95997539.0734
464000000000000,97459775.9528
464500000000000,98946545.3537
465000000000000,100460269.0347
465500000000000,101996853.6064
466000000000000,103552859.339
466500000000000,105137606.7636
467000000000000,106746191.0143
467500000000000,108381433.4327
468000000000000,110032550.8381
468500000000000,111716639.7054
469000000000000,113426678.4662
469500000000000,115161667.0713
470000000000000,116924917.4111
470500000000000,118713133.4301
471000000000000,120535092.4835
471500000000000,122380124.014
472000000000000,124255598.1313
472500000000000,126155716.1828
473000000000000,128092980.3587
473500000000000,130055033.144
474000000000000,132047235.6407
474500000000000,134077623.315
475000000000000,136128046.3966
475500000000000,138219821.9576
476000000000000,140340518.0993
476500000000000,142494376.8202
477000000000000,144678826.9707
477500000000000,146901158.689
478000000000000,149156406.9898
478500000000000,151444869.0232
479000000000000,153772118.4555
479500000000000,156135464.9631
480000000000000,158531401.2689
480500000000000,160971667.8151
481000000000000,163447711.7562
481500000000000,165959716.9829
482000000000000,168503684.9407
482500000000000,171100808.272
483000000000000,173726106.1691
483500000000000,176407558.8806
484000000000000,179121525.4153
484500000000000,181867753.9883
485000000000000,184673336.9543
485500000000000,187512176.3209
486000000000000,190399902.9853
486500000000000,193331955.2861
487000000000000,196313012.7727
487500000000000,199335315.7667
488000000000000,202398986.9575
488500000000000,205528529.5932
489000000000000,208688180.6064
489500000000000,211906019.3264
490000000000000,215175662.3816
490500000000000,218492854.0997
491000000000000,221857034.9405
491500000000000,225277176.902
492000000000000,228758583.2313
492500000000000,232277253.5862
493000000000000,235855402.913
493500000000000,239505034.612
494000000000000,243196792.2972
494500000000000,246950010.9941
495000000000000,250762971.2495
495500000000000,254649459.767
496000000000000,258560618.9919
496500000000000,262557119.3738
497000000000000,266617620.3201
497500000000000,270737455.5789
498000000000000,274916247.5851
498500000000000,279166542.8947
499000000000000,283482669.0605
499500000000000,287860087.5485
500000000000000,292280509.5601
