272000000000000,220483.5721
272500000000000,210602.7885
273000000000000,201680.8648
273500000000000,193424.4608
274000000000000,185688.2451
274500000000000,178551.3103
275000000000000,171714.1151
275500000000000,165644.868
276000000000000,159746.188
276500000000000,154206.0951
277000000000000,149187.1632
277500000000000,144407.0038
278000000000000,139902.4218
278500000000000,135670.2008
279000000000000,131642.7476
279500000000000,127906.7699
280000000000000,124346.0346
280500000000000,120944.9764
281000000000000,117731.2959
281500000000000,114705.4998
282000000000000,111902.9228
282500000000000,109179.2815
283000000000000,106624.2388
283500000000000,104157.3353
284000000000000,101809.7695
284500000000000,99598.0542
285000000000000,97450.055
285500000000000,95465.0442
286000000000000,93540.682
286500000000000,91683.7057
287000000000000,89971.2519
287500000000000,88271.8498
288000000000000,86676.462
288500000000000,85193.3227
289000000000000,83694.6122
289500000000000,82295.8108
290000000000000,80903.6012
290500000000000,79650.1291
291000000000000,78424.6813
291500000000000,77204.3063
292000000000000,76087.9128
292500000000000,74980.425
293000000000000,73928.8696
293500000000000,72925.1645
294000000000000,71949.7763
294500000000000,71007.1146
295000000000000,70117.9771
295500000000000,69256.9614
296000000000000,68431.5613
296500000000000,67623.3418
297000000000000,66856.7631
297500000000000,66118.185
298000000000000,65402.488
298500000000000,64694.3443
299000000000000,64055.5283
299500000000000,63399.6071
300000000000000,62785.5219
300500000000000,62208.9924
301000000000000,61616.7271
301500000000000,61073.2626
302000000000000,60550.8013
302500000000000,60024.2889
303000000000000,59519.9818
303500000000000,59054.0465
304000000000000,58604.2524
304500000000000,58154.712
305000000000000,57724.1965
305500000000000,57321.3708
306000000000000,56918.9565
306500000000000,56542.2947
307000000000000,56158.8587
307500000000000,55817.9817
308000000000000,55469.7568
308500000000000,55139.4566
309000000000000,54821.5279
309500000000000,54532.4208
310000000000000,54223.199
310500000000000,53948.036
311000000000000,53667.2164
311500000000000,53413.0127
312000000000000,53153.5759
312500000000000,52926.9012
313000000000000,52684.1618
313500000000000,52460.1935
314000000000000,52263.0508
314500000000000,52045.3961
315000000000000,51848.6251
315500000000000,51666.7897
316000000000000,51487.9825
316500000000000,51315.1796
317000000000000,51151.7627
317500000000000,51000.1741
318000000000000,50847.1275
318500000000000,50703.7607
319000000000000,50574.3752
319500000000000,50447.1856
320000000000000,50328.923
320500000000000,50209.8919
321000000000000,50110.0667
321500000000000,50005.3674
322000000000000,49908.8006
322500000000000,49817.8109
323000000000000,49740.8355
323500000000000,49662.2224
324000000000000,49592.3366
324500000000000,49526.7649
325000000000000,49464.6895
325500000000000,49411.6959
326000000000000,49360.8884
326500000000000,49316.6936
327000000000000,49279.6872
327500000000000,49246.5078
328000000000000,49219.0105
328500000000000,49197.3243
329000000000000,49171.6972
329500000000000,49156.7907
330000000000000,49148.2828
330500000000000,49146.4495
331000000000000,49145.0049
331500000000000,49146.431
332000000000000,49156.2269
332500000000000,49169.0449
333000000000000,49183.6635
333500000000000,49204.4246
334000000000000,49230.1563
334500000000000,49255.8329
335000000000000,49299.3836
335500000000000,49326.8373
336000000000000,49370.4925
336500000000000,49414.7297
337000000000000,49467.0456
337500000000000,49519.4622
338000000000000,49573.7431
338500000000000,49637.69
339000000000000,49698.6158
339500000000000,49766.2087
340000000000000,49835.9987
340500000000000,49913.1218
341000000000000,49990.7862
341500000000000,50071.959
342000000000000,50162.1939
342500000000000,50245.0492
343000000000000,50343.7733
343500000000000,50434.5953
344000000000000,50536.3064
344500000000000,50641.7794
345000000000000,50747.0943
345500000000000,50856.6331
346000000000000,50969.7047
346500000000000,51084.9395
347000000000000,51203.7291
347500000000000,51327.9362
348000000000000,51455.6393
348500000000000,51583.0397
349000000000000,51713.8573
349500000000000,51850.719
350000000000000,51989.4741
350500000000000,52131.6661
351000000000000,52279.5026
351500000000000,52428.622
352000000000000,52580.0194
352500000000000,52733.6527
353000000000000,52890.1296
353500000000000,53053.9133
354000000000000,53218.174
354500000000000,53385.7843
355000000000000,53556.3878
355500000000000,53728.822
356000000000000,53906.1925
356500000000000,54088.4679
357000000000000,54270.8857
357500000000000,54455.2542
358000000000000,54644.3614
358500000000000,54839.0578
359000000000000,55033.533
359500000000000,55231.9324
360000000000000,55434.86
360500000000000,55637.5965
361000000000000,55847.7158
361500000000000,56058.7497
362000000000000,56272.8179
362500000000000,56489.1634
363000000000000,56708.7463
363500000000000,56934.1409
364000000000000,57161.0101
364500000000000,57388.5297
365000000000000,57622.278
365500000000000,57858.1079
366000000000000,58096.9569
366500000000000,58340.409
367000000000000,58586.0546
367500000000000,58832.5836
368000000000000,59084.1793
368500000000000,59338.6383
369000000000000,59597.0118
369500000000000,59859.1091
370000000000000,60122.2996
370500000000000,60391.1815
371000000000000,60660.5394
371500000000000,60932.9718
372000000000000,61211.351
372500000000000,61491.551
373000000000000,61776.1363
373500000000000,62061.6808
374000000000000,62352.5733
374500000000000,62645.7941
375000000000000,62941.6863
375500000000000,63241.6467
376000000000000,63544.8839
376500000000000,63851.805
377000000000000,64161.0232
377500000000000,64474.8097
378000000000000,64791.7101
378500000000000,65110.6738
379000000000000,65434.0071
379500000000000,65760.3708
380000000000000,66091.1755
380500000000000,66423.7618
381000000000000,66761.7997
381500000000000,67101.5064
382000000000000,67444.343
382500000000000,67792.7059
383000000000000,68144.693
383500000000000,68497.9054
384000000000000,68856.0188
384500000000000,69217.7788
385000000000000,69582.8772
385500000000000,69950.9999
386000000000000,70323.2276
386500000000000,70699.0185
387000000000000,71079.4492
387500000000000,71461.9686
388000000000000,71849.0409
388500000000000,72239.7466
389000000000000,72633.426
389500000000000,73031.4738
390000000000000,73433.6418
390500000000000,73839.5441
391000000000000,74248.2156
391500000000000,74662.2401
392000000000000,75078.9194
392500000000000,75499.8026
393000000000000,75924.7061
393500000000000,76353.4682
394000000000000,76786.2214
394500000000000,77222.7277
395000000000000,77663.6152
395500000000000,78108.0048
396000000000000,78556.8713
396500000000000,79009.5774
397000000000000,79466.3378
397500000000000,79927.3215
398000000000000,80392.3526
398500000000000,80861.5434
399000000000000,81334.9819
399500000000000,81812.5693
400000000000000,82294.411
400500000000000,82780.4657
401000000000000,83270.8957
401500000000000,83765.5134
402000000000000,84264.5405
402500000000000,84767.9446
403000000000000,85275.8323
403500000000000,85787.9784
404000000000000,86304.6168
404500000000000,86825.9933
405000000000000,87351.3811
405500000000000,87881.5525
406000000000000,88416.0229
406500000000000,88955.5919
407000000000000,89499.6178
407500000000000,90048.2322
408000000000000,90601.5951
408500000000000,91159.9586
409000000000000,91721.7567
409500000000000,92289.8563
410000000000000,92862.4175
410500000000000,93439.6577
411000000000000,94021.6033
411500000000000,94608.6761
412000000000000,95200.6781
412500000000000,95797.1192
413000000000000,96399.8739
413500000000000,97006.6391
414000000000000,97617.8319
414500000000000,98235.0185
415000000000000,98857.877
415500000000000,99485.3982
416000000000000,100117.57
416500000000000,100755.4211
417000000000000,101399.7189
417500000000000,102046.5613
418000000000000,102701.6817
418500000000000,103362.1685
419000000000000,104025.9956
419500000000000,104695.0432
420000000000000,105371.9104
420500000000000,106052.6762
421000000000000,106739.5904
421500000000000,107432.9986
422000000000000,108130.669
422500000000000,108833.4521
423000000000000,109542.9252
423500000000000,110258.105
424000000000000,110981.2337
424500000000000,111706.7926
425000000000000,112440.6492
425500000000000,113180.8584
426000000000000,113923.3897
426500000000000,114674.913
427000000000000,115432.5352
427500000000000,116195.6699
428000000000000,116965.1707
428500000000000,117740.3067
429000000000000,118522.658
429500000000000,119310.8203
430000000000000,120103.9792
430500000000000,120906.4267
431000000000000,121711.1972
431500000000000,122527.6069
432000000000000,123347.1907
432500000000000,124171.7267
433000000000000,125004.2904
433500000000000,125847.824
434000000000000,126692.2583
434500000000000,127547.2648
435000000000000,128408.0328
435500000000000,129275.2529
436000000000000,130147.5146
436500000000000,131030.4378
437000000000000,131919.0775
437500000000000,132812.7557
438000000000000,133713.0094
438500000000000,134625.312
439000000000000,135540.937
439500000000000,136465.7787
440000000000000,137395.038
440500000000000,138334.7903
441000000000000,139280.6209
441500000000000,140233.8135
442000000000000,141194.7807
442500000000000,142163.8436
443000000000000,143139.3672
443500000000000,144123.5038
444000000000000,145114.5189
444500000000000,146111.5835
445000000000000,147123.1137
445500000000000,148136.1227
446000000000000,149159.4982
446500000000000,150190.7064
447000000000000,151229.319
447500000000000,152276.0111
448000000000000,153334.0518
448500000000000,154397.7297
449000000000000,155469.0009
449500000000000,156551.5582
450000000000000,157640.759
450500000000000,158735.4387
451000000000000,159843.5125
451500000000000,160958.026
452000000000000,162080.9676
452500000000000,163214.0182
453000000000000,164357.2158
453500000000000,165502.3772
454000000000000,166662.7689
454500000000000,167831.8144
455000000000000,169007.8893
455500000000000,170193.4404
456000000000000,171389.0887
456500000000000,172595.4389
457000000000000,173806.1146
457500000000000,175035.2188
458000000000000,176266.5893
458500000000000,177508.7988
459000000000000,178759.7311
459500000000000,180024.1801
460000000000000,181293.1157
460500000000000,182578.1212
461000000000000,183866.8095
461500000000000,185164.8802
462000000000000,186478.8304
462500000000000,187803.2956
463000000000000,189133.9291
463500000000000,190475.3645
464000000000000,191834.0103
464500000000000,193186.2576
465000000000000,194566.9922
465500000000000,195949.5883
466000000000000,197341.7036
466500000000000,198749.4322
467000000000000,200166.1221
467500000000000,201592.6702
468000000000000,203034.7098
468500000000000,204480.7746
469000000000000,205938.4971
469500000000000,207412.8093
470000000000000,208900.4281
470500000000000,210385.1846
471000000000000,211895.4842
471500000000000,213416.9146
472000000000000,214941.7672
472500000000000,216483.4722
473000000000000,218041.4406
473500000000000,219599.363
474000000000000,221176.3849
474500000000000,222769.9511
475000000000000,224368.7093
475500000000000,225979.2076
476000000000000,227610.4261
476500000000000,229245.0062
477000000000000,230890.2009
477500000000000,232557.582
478000000000000,234230.2073
478500000000000,235924.2622
479000000000000,237618.6539
479500000000000,239336.9184
480000000000000,241065.2156
480500000000000,242802.7164
481000000000000,244560.3006
481500000000000,246333.3459
482000000000000,248116.8565
482500000000000,249895.7765
483000000000000,251715.093
483500000000000,253534.1651
484000000000000,255372.2003
484500000000000,257227.3057
485000000000000,259083.286
485500000000000,260963.6357
486000000000000,262854.8997
486500000000000,264763.3894
487000000000000,266681.6855
487500000000000,268620.4415
488000000000000,270570.633
488500000000000,272534.093
489000000000000,274528.632
489500000000000,276507.7142
490000000000000,278519.6213
490500000000000,280555.2863
491000000000000,282597.3389
491500000000000,284651.0034
492000000000000,286724.3424
492500000000000,288817.278
493000000000000,290915.5666
493500000000000,293035.7664
494000000000000,295176.5921
494500000000000,297328.6115
495000000000000,299491.7034
495500000000000,301681.9316
496000000000000,303885.6263
496500000000000,306101.6971
497000000000000,308331.9206
497500000000000,310585.8989
498000000000000,312863.8508
498500000000000,315146.6898
499000000000000,317447.2504
499500000000000,319774.8065
500000000000000,322078.773
