271500000000000,5255097.4616
272000000000000,4900380.4589
272500000000000,4554880.1834
273000000000000,4262907.3789
273500000000000,3995408.0974
274000000000000,3752467.031
274500000000000,3532912.8662
275000000000000,3335741.0518
275500000000000,3156507.5867
276000000000000,2985765.8229
276500000000000,2830386.9602
277000000000000,2695505.4481
277500000000000,2569516.0735
278000000000000,2449189.1051
278500000000000,2341671.3858
279000000000000,2239264.0969
279500000000000,2145805.1736
280000000000000,2059732.2082
280500000000000,1975781.7095
281000000000000,1900315.5172
281500000000000,1827964.6783
282000000000000,1763685.6404
282500000000000,1701009.437
283000000000000,1644316.4901
283500000000000,1588390.1744
284000000000000,1535721.1393
284500000000000,1487332.9598
285000000000000,1440061.8374
285500000000000,1399336.4068
286000000000000,1356722.8863
286500000000000,1317534.0136
287000000000000,1282161.5596
287500000000000,1247510.8195
288000000000000,1214021.6538
288500000000000,1184404.8772
289000000000000,1153029.8602
289500000000000,1125221.1025
290000000000000,1096857.2827
290500000000000,1072142.7874
291000000000000,1048311.5979
291500000000000,1023656.6242
292000000000000,1002330.4553
292500000000000,980099.1053
293000000000000,960023.606
293500000000000,939736.5621
294000000000000,921953.892
294500000000000,903703.9309
295000000000000,886949.6134
295500000000000,870517.939
296000000000000,854975.8952
296500000000000,839464.5051
297000000000000,825079.2964
297500000000000,811499.6056
298000000000000,797983.2062
298500000000000,784541.5997
299000000000000,772849.3518
299500000000000,760543.1337
300000000000000,749217.4047
300500000000000,738668.764
301000000000000,727432.3037
301500000000000,717368.6756
302000000000000,707365.983
302500000000000,697915.0376
303000000000000,688604.455
303500000000000,680036.3307
304000000000000,671789.7224
304500000000000,663264.6548
305000000000000,655384.3935
305500000000000,647606.9212
306000000000000,640372.0545
306500000000000,633383.346
307000000000000,626021.0717
307500000000000,619640.5632
308000000000000,613267.5232
308500000000000,606873.5194
309000000000000,601018.5946
309500000000000,595459.1658
310000000000000,589530.4745
310500000000000,584025.0813
311000000000000,578989.3239
311500000000000,573871.1368
312000000000000,568779.8854
312500000000000,564321.8087
313000000000000,559506.1864
313500000000000,555091.7356
314000000000000,550950.9975
314500000000000,546714.217
315000000000000,542688.4527
315500000000000,538951.9218
316000000000000,535196.3758
316500000000000,531450.6702
317000000000000,528001.5235
317500000000000,524578.3331
318000000000000,521354.5126
318500000000000,518075.7377
319000000000000,515199.7931
319500000000000,512212.8593
320000000000000,509366.9739
320500000000000,506497.5683
321000000000000,503828.0367
321500000000000,501368.6959
322000000000000,498839.9046
322500000000000,496319.8957
323000000000000,494169.0638
323500000000000,491950.4141
324000000000000,489895.9622
324500000000000,487648.7458
325000000000000,485798.1477
325500000000000,483827.6097
326000000000000,481955.2085
326500000000000,480201.4595
327000000000000,478662.2926
327500000000000,477037.2039
328000000000000,475352.6237
328500000000000,474038.9237
329000000000000,472410.726
329500000000000,471062.6948
330000000000000,469818.6481
330500000000000,468656.1811
331000000000000,467409.4985
331500000000000,466143.4701
332000000000000,465185.6639
332500000000000,464211.1306
333000000000000,463206.2266
333500000000000,462198.592
334000000000000,461478.3179
334500000000000,460539.5306
335000000000000,460006.9551
335500000000000,459211.4605
336000000000000,458563.6274
336500000000000,457957.7304
337000000000000,457355.5235
337500000000000,456940.3926
338000000000000,456409.0816
338500000000000,455979.7939
339000000000000,455542.8543
339500000000000,455293.7053
340000000000000,454938.9637
340500000000000,454655.6698
341000000000000,454525.8035
341500000000000,454306.7493
342000000000000,454229.6802
342500000000000,454083.7087
343000000000000,454152.2438
343500000000000,454046.5482
344000000000000,454044.8306
344500000000000,454219.3282
345000000000000,454289.231
345500000000000,454380.5274
346000000000000,454628.4705
346500000000000,454860.8608
347000000000000,455062.3847
347500000000000,455305.2324
348000000000000,455736.9483
348500000000000,456019.335
349000000000000,456363.3268
349500000000000,456763.6363
350000000000000,457261.2296
350500000000000,457768.401
351000000000000,458296.0245
351500000000000,458930.2668
352000000000000,459525.3923
352500000000000,460085.4043
353000000000000,460641.2098
353500000000000,461467.8731
354000000000000,462185.2362
354500000000000,462883.559
355000000000000,463760.6537
355500000000000,464539.1502
356000000000000,465350.0598
356500000000000,466259.9335
357000000000000,467193.9327
357500000000000,468107.712
358000000000000,468978.9955
358500000000000,470086.7757
359000000000000,471114.8075
359500000000000,472165.3658
360000000000000,473248.5763
360500000000000,474369.6117
361000000000000,475599.8714
361500000000000,476705.0277
362000000000000,477928.1626
362500000000000,479165.0823
363000000000000,480467.6254
363500000000000,481766.2778
364000000000000,483109.0321
364500000000000,484403.1745
365000000000000,485836.5302
365500000000000,487223.7997
366000000000000,488686.4147
366500000000000,490216.5823
367000000000000,491725.4785
367500000000000,493230.8684
368000000000000,494830.1823
368500000000000,496369.054
369000000000000,497980.7266
369500000000000,499728.0013
370000000000000,501366.7467
370500000000000,503083.5812
371000000000000,504778.0476
371500000000000,506557.8988
372000000000000,508406.5545
372500000000000,510169.4641
373000000000000,512142.1374
373500000000000,513967.9163
374000000000000,515883.3531
374500000000000,517818.8575
375000000000000,519826.9946
375500000000000,521831.2629
376000000000000,523843.3595
376500000000000,525958.8568
377000000000000,528026.2925
377500000000000,530152.3047
378000000000000,532327.8841
378500000000000,534509.9868
379000000000000,536736.4347
379500000000000,538940.052
380000000000000,541278.2945
380500000000000,543562.4708
381000000000000,545928.2551
381500000000000,548257.5421
382000000000000,550627.2031
382500000000000,553132.1108
383000000000000,555631.4702
383500000000000,558072.1887
384000000000000,560635.0145
384500000000000,563182.1746
385000000000000,565777.5721
385500000000000,568407.1077
386000000000000,571072.4292
386500000000000,573704.6982
387000000000000,576502.8529
387500000000000,579255.0111
388000000000000,582005.4492
388500000000000,584840.1393
389000000000000,587682.2652
389500000000000,590553.1211
390000000000000,593465.0099
390500000000000,596453.6766
391000000000000,599406.5739
391500000000000,602463.2097
392000000000000,605484.0037
392500000000000,608587.1313
393000000000000,611722.0808
393500000000000,614856.6812
394000000000000,618045.1538
394500000000000,621277.206
395000000000000,624554.4952
395500000000000,627794.9917
396000000000000,631227.3364
396500000000000,634548.114
397000000000000,637942.9748
397500000000000,641392.6069
398000000000000,644931.7672
398500000000000,648354.001
399000000000000,651956.5129
399500000000000,655556.2334
400000000000000,659133.8321
400500000000000,662835.412
401000000000000,666511.2237
401500000000000,670310.9586
402000000000000,674043.6706
402500000000000,677869.9529
403000000000000,681730.0806
403500000000000,685629.4573
404000000000000,689544.2145
404500000000000,693496.344
405000000000000,697574.674
405500000000000,701605.5824
406000000000000,705727.0996
406500000000000,709870.1207
407000000000000,714050.5048
407500000000000,718237.8498
408000000000000,722508.5207
408500000000000,726814.608
409000000000000,731200.5881
409500000000000,735571.8926
410000000000000,740013.8489
410500000000000,744479.7688
411000000000000,748989.0292
411500000000000,753554.7115
412000000000000,758196.0191
412500000000000,762832.7245
413000000000000,767507.7688
413500000000000,772275.7715
414000000000000,777086.4949
414500000000000,781911.5856
415000000000000,786794.3633
415500000000000,791745.9378
416000000000000,796698.8927
416500000000000,801732.7975
417000000000000,806787.8335
417500000000000,811947.6134
418000000000000,817086.4175
418500000000000,822312.808
419000000000000,827599.6488
419500000000000,832910.0683
420000000000000,838267.5808
420500000000000,843704.3683
421000000000000,849164.4912
421500000000000,854664.4437
422000000000000,860257.0943
422500000000000,865897.8372
423000000000000,871574.9325
423500000000000,877327.2133
424000000000000,883088.6581
424500000000000,888940.903
425000000000000,894807.8221
425500000000000,900780.5723
426000000000000,906785.5778
426500000000000,912838.5165
427000000000000,918954.4499
427500000000000,925131.429
428000000000000,931340.688
428500000000000,937642.8698
429000000000000,943986.9595
429500000000000,950385.7174
430000000000000,956851.4759
430500000000000,963375.5429
431000000000000,969968.463
431500000000000,976576.6795
432000000000000,983296.152
432500000000000,990079.8077
433000000000000,996913.933
433500000000000,1003787.8129
434000000000000,1010743.9303
434500000000000,1017745.0588
435000000000000,1024818.5176
435500000000000,1031991.9817
436000000000000,1039191.0708
436500000000000,1046455.1563
437000000000000,1053805.447
437500000000000,1061241.9903
438000000000000,1068704.6683
438500000000000,1076243.7585
439000000000000,1083845.8044
439500000000000,1091520.989
440000000000000,1099280.8166
440500000000000,1107104.7833
441000000000000,1114998.8032
441500000000000,1122959.5683
442000000000000,1130999.0968
442500000000000,1139093.3327
443000000000000,1147273.9849
443500000000000,1155549.5141
444000000000000,1163862.6093
444500000000000,1172288.2568
445000000000000,1180747.886
445500000000000,1189311.2689
446000000000000,1197945.6484
446500000000000,1206669.6876
447000000000000,1215464.9652
447500000000000,1224323.3938
448000000000000,1233263.8078
448500000000000,1242302.6633
449000000000000,1251407.3206
449500000000000,1260593.2632
450000000000000,1269877.4689
450500000000000,1279247.0029
451000000000000,1288675.9708
451500000000000,1298214.5352
452000000000000,1307825.6531
452500000000000,1317515.1262
453000000000000,1327310.2135
453500000000000,1337188.6781
454000000000000,1347142.8487
454500000000000,1357196.9115
455000000000000,1367335.1502
455500000000000,1377575.5156
456000000000000,1387897.7479
456500000000000,1398305.1236
457000000000000,1408828.8127
457500000000000,1419418.8843
458000000000000,1430118.2448
458500000000000,1440918.4097
459000000000000,1451806.1217
459500000000000,1462791.0851
460000000000000,1473878.0281
460500000000000,1485058.0839
461000000000000,1496347.1248
461500000000000,1507738.2414
462000000000000,1519219.4089
462500000000000,1530810.9125
463000000000000,1542501.1434
463500000000000,1554298.1815
464000000000000,1566198.3727
464500000000000,1578215.1773
465000000000000,1590322.5976
465500000000000,1602550.2377
466000000000000,1614881.7819
466500000000000,1627322.2594
467000000000000,1639876.5753
467500000000000,1652541.0084
468000000000000,1665318.7719
468500000000000,1678211.3192
469000000000000,1691217.7288
469500000000000,1704339.5775
470000000000000,1717578.9514
470500000000000,1730934.9513
471000000000000,1744411.9142
471500000000000,1758006.9622
472000000000000,1771723.9469
472500000000000,1785562.7106
473000000000000,1799525.9988
473500000000000,1813610.8244
474000000000000,1827823.3994
474500000000000,1842160.6889
475000000000000,1856622.7803
475500000000000,1871221.3117
476000000000000,1885948.3705
476500000000000,1900801.8379
477000000000000,1915784.7451
477500000000000,1930907.0323
478000000000000,1946160.0905
478500000000000,1961556.8961
479000000000000,1977074.9599
479500000000000,1992743.4526
480000000000000,2008551.7014
480500000000000,2024493.4422
481000000000000,2040581.7902
481500000000000,2056821.9149
482000000000000,2073194.1866
482500000000000,2089694.0968
483000000000000,2106382.3955
483500000000000,2123185.4297
484000000000000,2140151.7114
484500000000000,2157277.2219
485000000000000,2174532.5798
485500000000000,2191960.1958
486000000000000,2209527.738
486500000000000,2227266.8437
487000000000000,2245148.4655
487500000000000,2263193.2003
488000000000000,2281403.1952
488500000000000,2299775.1537
489000000000000,2318324.7114
489500000000000,2337001.8863
490000000000000,2355872.8892
490500000000000,2374916.6047
491000000000000,2394122.0105
491500000000000,2413490.953
492000000000000,2433025.5095
492500000000000,2452752.5961
493000000000000,2472632.1881
493500000000000,2492712.8547
494000000000000,2512967.6139
494500000000000,2533404.8033
495000000000000,2553987.1579
495500000000000,2574815.5324
496000000000000,2595764.8761
496500000000000,2616945.6923
497000000000000,2638275.8675
497500000000000,2659834.0748
498000000000000,2681585.0416
498500000000000,2703506.3062
499000000000000,2725627.3142
499500000000000,2747946.2764
500000000000000,2770100.3739
