180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,4498.7639
194000000000000,108564.4682
194500000000000,130757.4461
195000000000000,160912.26
195500000000000,203176.2906
196000000000000,264297.9486
196500000000000,357834.0753
197000000000000,508353.3542
197500000000000,774626.4527
198000000000000,1300376.6319
198500000000000,2583932.6796
199000000000000,6943556.3117
199500000000000,47803961.707
200000000000000,169222649.7504
200500000000000,12152580.732
201000000000000,4294096.0368
201500000000000,2290987.9256
202000000000000,1480025.5825
202500000000000,1081866.2301
203000000000000,850252.728
203500000000000,724965.8691
204000000000000,654678.5744
204500000000000,636019.7842
205000000000000,132859.8217
205500000000000,5804104.1439
206000000000000,6364369.4312
206500000000000,3924369.4652
207000000000000,794216.6325
207500000000000,3642014.2601
208000000000000,449157.4251
208500000000000,962765.739
209000000000000,4461084.306
209500000000000,104217589.8925
210000000000000,2382815.331
210500000000000,773630.0048
211000000000000,419991.0358
211500000000000,285584.6934
212000000000000,221482.6533
212500000000000,185388.1049
213000000000000,163174.327
213500000000000,149191.6538
214000000000000,139689.2315
214500000000000,133573.2703
215000000000000,129168.4288
215500000000000,126078.9398
216000000000000,124483.8818
216500000000000,123544.6073
217000000000000,123453.4551
217500000000000,123930.1205
218000000000000,124597.8113
218500000000000,126024.9609
219000000000000,44263.9892
219500000000000,89803582.327
220000000000000,72303909.7158
220500000000000,12089984.618
221000000000000,197728.3466
221500000000000,142905.503
222000000000000,146792.1525
222500000000000,150976.9553
223000000000000,156070.9496
223500000000000,161472.5222
224000000000000,167433.6525
224500000000000,173675.6253
225000000000000,180918.8984
225500000000000,189406.0842
226000000000000,201419.751
226500000000000,230535.5803
227000000000000,217741.3419
227500000000000,226015.9056
228000000000000,236913.8544
228500000000000,249053.1459
229000000000000,262839.5605
229500000000000,277975.2609
230000000000000,294225.6649
230500000000000,312320.1558
231000000000000,332080.8074
231500000000000,354288.1859
232000000000000,379100.5572
232500000000000,405285.6738
233000000000000,435266.071
233500000000000,470131.3138
234000000000000,507960.6616
234500000000000,550039.7526
235000000000000,598983.8484
235500000000000,655706.9305
236000000000000,717561.8166
236500000000000,790075.2896
237000000000000,877360.2803
237500000000000,975349.0505
238000000000000,1088915.0566
238500000000000,1227353.9025
239000000000000,1399131.7637
239500000000000,1594288.6362
240000000000000,1840233.153
240500000000000,2146582.1575
241000000000000,2550549.1764
241500000000000,3038367.8963
242000000000000,3708440.2299
242500000000000,4632396.726
243000000000000,5878244.3077
243500000000000,7753712.7215
244000000000000,10712454.2562
244500000000000,15692639.3026
245000000000000,24742767.2678
245500000000000,44814449.822
246000000000000,106311232.5784
246500000000000,456712935.3423
247000000000000,50571287159.4442
247500000000000,326253260.1114
248000000000000,91305641.5298
248500000000000,42264044.0383
249000000000000,23959453.4897
249500000000000,15635347.2437
250000000000000,11102153.8737
250500000000000,8229721.205
251000000000000,6328138.7952
251500000000000,5088383.7967
252000000000000,4161361.7959
252500000000000,3474286.985
253000000000000,2936684.7022
253500000000000,2539113.7252
254000000000000,2207566.9606
254500000000000,1946933.0393
255000000000000,1727193.985
255500000000000,1542878.3964
256000000000000,1391985.9191
256500000000000,1262691.642
257000000000000,1151610.4029
257500000000000,1054533.5128
258000000000000,969327.5375
258500000000000,898835.0658
259000000000000,833281.7089
259500000000000,775834.721
260000000000000,726180.4303
260500000000000,679259.5643
261000000000000,638714.5163
261500000000000,601589.7375
262000000000000,568893.767
262500000000000,538131.9693
263000000000000,510222.5341
263500000000000,485848.7312
264000000000000,462754.1144
264500000000000,441734.5437
265000000000000,422319.3073
265500000000000,404507.3943
266000000000000,387490.125
266500000000000,371798.105
267000000000000,358046.525
267500000000000,344720.2915
268000000000000,332077.9196
268500000000000,320834.7308
269000000000000,309973.5709
269500000000000,299719.3396
270000000000000,290380.617
270500000000000,281501.9928
271000000000000,273199.551
