273500000000000,273175.7694
274000000000000,277703.5422
274500000000000,282306.4951
275000000000000,286985.5856
275500000000000,291756.441
276000000000000,296605.9677
276500000000000,301537.9231
277000000000000,306557.4798
277500000000000,311655.6801
278000000000000,316863.5697
278500000000000,322132.4941
279000000000000,327516.2941
279500000000000,332976.8487
280000000000000,338535.825
280500000000000,344198.5322
281000000000000,349955.357
281500000000000,355833.0094
282000000000000,361772.7445
282500000000000,367835.0915
283000000000000,374009.2763
283500000000000,380282.2726
284000000000000,386669.796
284500000000000,393162.5036
285000000000000,399779.7494
285500000000000,406482.0793
286000000000000,413330.7092
286500000000000,420292.753
287000000000000,427363.1218
287500000000000,434561.6278
288000000000000,441903.4304
288500000000000,449350.9344
289000000000000,456943.2039
289500000000000,464647.0297
290000000000000,472513.9068
290500000000000,480484.0879
291000000000000,488603.1502
291500000000000,496894.2965
292000000000000,505298.1112
292500000000000,513834.0106
293000000000000,522562.5135
293500000000000,531442.3498
294000000000000,540398.888
294500000000000,549606.8303
295000000000000,558921.6934
295500000000000,568424.9112
296000000000000,578039.5057
296500000000000,587901.8692
297000000000000,597911.6909
297500000000000,608049.6102
298000000000000,618393.1631
298500000000000,628933.2423
299000000000000,639640.9844
299500000000000,650526.3038
300000000000000,661611.9232
300500000000000,672900.9407
301000000000000,684354.2738
301500000000000,696022.5308
302000000000000,707914.4042
302500000000000,720023.0454
303000000000000,732261.8529
303500000000000,744788.1111
304000000000000,757528.4131
304500000000000,770479.4347
305000000000000,783623.8253
305500000000000,797045.0744
306000000000000,810689.9557
306500000000000,824506.9826
307000000000000,838662.9514
307500000000000,853026.1628
308000000000000,867612.2934
308500000000000,882513.7078
309000000000000,897592.2425
309500000000000,913015.2393
310000000000000,928647.9113
310500000000000,944579.5714
311000000000000,960799.2532
311500000000000,977238.0875
312000000000000,994016.1467
312500000000000,1011087.2054
313000000000000,1028479.6931
313500000000000,1046099.2678
314000000000000,1064051.1864
314500000000000,1082397.3947
315000000000000,1100948.1451
315500000000000,1119875.4564
316000000000000,1139145.2638
316500000000000,1158820.4934
317000000000000,1178658.3106
317500000000000,1198944.747
318000000000000,1219618.575
318500000000000,1240605.7875
319000000000000,1261850.44
319500000000000,1283654.4042
320000000000000,1305746.6466
320500000000000,1328253.2414
321000000000000,1351045.4946
321500000000000,1374379.2312
322000000000000,1398048.5537
322500000000000,1422043.6926
323000000000000,1446695.7057
323500000000000,1471554.4215
324000000000000,1496857.2293
324500000000000,1522673.6558
325000000000000,1549028.2569
325500000000000,1575693.0305
326000000000000,1602885.0059
326500000000000,1630564.8982
327000000000000,1658642.6395
327500000000000,1687282.0538
328000000000000,1716286.7228
328500000000000,1745962.9029
329000000000000,1776162.5845
329500000000000,1806691.217
330000000000000,1837929.6438
330500000000000,1869581.9898
331000000000000,1901987.157
331500000000000,1934793.7842
332000000000000,1968114.3874
332500000000000,2002111.7421
333000000000000,2036683.8399
333500000000000,2071885.5053
334000000000000,2107681.4705
334500000000000,2144202.6157
335000000000000,2180997.5553
335500000000000,2218775.5914
336000000000000,2257199.0762
336500000000000,2296083.9817
337000000000000,2335751.8812
337500000000000,2376039.9178
338000000000000,2417210.8334
338500000000000,2458897.965
339000000000000,2501478.0598
339500000000000,2544662.5877
340000000000000,2588670.3421
340500000000000,2633384.354
341000000000000,2678737.5196
341500000000000,2725138.3994
342000000000000,2772235.3295
342500000000000,2819987.7811
343000000000000,2868805.8174
343500000000000,2918552.827
344000000000000,2968869.0586
344500000000000,3020188.9339
345000000000000,3072547.8004
345500000000000,3125574.1076
346000000000000,3179342.0962
346500000000000,3234460.5503
347000000000000,3290400.9414
347500000000000,3347441.2844
348000000000000,3404818.7353
348500000000000,3464042.8659
349000000000000,3523958.9156
349500000000000,3584644.6124
350000000000000,3646690.1074
350500000000000,3709458.3157
351000000000000,3774073.0242
351500000000000,3838812.1358
352000000000000,3905119.2058
352500000000000,3972796.5429
353000000000000,4041700.2078
353500000000000,4111250.6655
354000000000000,4182282.3774
354500000000000,4254726.5132
355000000000000,4327929.5704
355500000000000,4402643.7601
356000000000000,4479002.1986
356500000000000,4556264.8121
357000000000000,4634842.5418
357500000000000,4715071.1836
358000000000000,4796649.4144
358500000000000,4879246.1991
359000000000000,4963245.9602
359500000000000,5049125.7038
360000000000000,5136567.755
360500000000000,5224944.8488
361000000000000,5315169.8096
361500000000000,5407251.1065
362000000000000,5500460.773
362500000000000,5595580.413
363000000000000,5691884.6884
363500000000000,5790430.3445
364000000000000,5890325.1463
364500000000000,5991943.2374
365000000000000,6095234.7638
365500000000000,6200641.816
366000000000000,6307505.167
366500000000000,6416075.6886
367000000000000,6526532.5132
367500000000000,6639952.8591
368000000000000,6753744.3653
368500000000000,6870387.5777
369000000000000,6988894.8397
369500000000000,7109438.4788
370000000000000,7232186.7766
370500000000000,7356715.865
371000000000000,7483666.9588
371500000000000,7612570.4527
372000000000000,7743584.3808
372500000000000,7877825.9389
373000000000000,8012949.9194
373500000000000,8151029.4208
374000000000000,8291749.1915
374500000000000,8434101.0135
375000000000000,8579470.2236
375500000000000,8727666.8491
376000000000000,8877661.266
376500000000000,9030493.9124
377000000000000,9186414.5528
377500000000000,9343858.1292
378000000000000,9504944.8768
378500000000000,9669394.9071
379000000000000,9834430.172
379500000000000,10004742.5517
380000000000000,10176658.9041
380500000000000,10351529.3735
381000000000000,10529281.1069
381500000000000,10711010.4083
382000000000000,10895512.8135
382500000000000,11082030.3518
383000000000000,11272937.669
383500000000000,11466890.2167
384000000000000,11664303.1445
384500000000000,11863449.4614
385000000000000,12068202.7496
385500000000000,12275732.1371
386000000000000,12486665.1607
386500000000000,12702024.5753
387000000000000,12918941.1213
387500000000000,13141510.852
388000000000000,13366622.9085
388500000000000,13596612.9313
389000000000000,13830794.2814
389500000000000,14068495.8286
390000000000000,14308054.5058
390500000000000,14554871.1031
391000000000000,14804852.2116
391500000000000,15057478.7467
392000000000000,15316203.4951
392500000000000,15580425.6692
393000000000000,15846874.3614
393500000000000,16117639.1381
394000000000000,16394608.4533
394500000000000,16676447.4998
395000000000000,16962547.5132
395500000000000,17253731.822
396000000000000,17547936.9834
396500000000000,17849513.012
397000000000000,18155596.8807
397500000000000,18465672.6962
398000000000000,18781531.9162
398500000000000,19104354.9251
399000000000000,19430747.1388
399500000000000,19763502.5582
400000000000000,20102548.5413
400500000000000,20446550.8109
401000000000000,20796461.8453
401500000000000,21150650.2644
402000000000000,21515582.3931
402500000000000,21881961.041
403000000000000,22256261.6485
403500000000000,22637345.5822
404000000000000,23024887.3513
404500000000000,23417524.9358
405000000000000,23816316.1338
405500000000000,24226781.1327
406000000000000,24637842.265
406500000000000,25059913.6112
407000000000000,25489407.4621
407500000000000,25924251.8112
408000000000000,26366231.9142
408500000000000,26817867.2739
409000000000000,27274374.0519
409500000000000,27739972.5621
410000000000000,28214476.8323
410500000000000,28697036.3119
411000000000000,29184897.2015
411500000000000,29682196.8633
412000000000000,30189432.857
412500000000000,30706119.2555
413000000000000,31229123.6375
413500000000000,31760683.4089
414000000000000,32300639.4128
414500000000000,32854101.2681
415000000000000,33411272.996
415500000000000,33980570.1402
416000000000000,34561980.9852
416500000000000,35148404.1124
417000000000000,35750115.4817
417500000000000,36356942.5164
418000000000000,36980292.7158
418500000000000,37603511.2663
419000000000000,38245364.4672
419500000000000,38899136.0375
420000000000000,39557444.8369
420500000000000,40230193.2391
421000000000000,40919514.9826
421500000000000,41614909.8287
422000000000000,42319802.2024
422500000000000,43038041.0995
423000000000000,43775139.2769
423500000000000,44514457.8099
424000000000000,45273464.6081
424500000000000,46042358.8052
425000000000000,46823771.7601
425500000000000,47619292.0469
426000000000000,48427951.8369
426500000000000,49252460.8404
427000000000000,50085859.0123
427500000000000,50937723.8276
428000000000000,51802932.6014
428500000000000,52678403.0848
429000000000000,53578811.9402
429500000000000,54481169.2128
430000000000000,55407690.457
430500000000000,56348518.5052
431000000000000,57303979.1259
431500000000000,58275594.8537
432000000000000,59263901.9504
432500000000000,60266696.4639
433000000000000,61290340.7821
433500000000000,62329337.7637
434000000000000,63381765.2198
434500000000000,64458336.1925
435000000000000,65551618.5297
435500000000000,66658084.9378
436000000000000,67789337.7803
436500000000000,68940144.6195
437000000000000,70104084.8393
437500000000000,71279180.6909
438000000000000,72495869.4151
438500000000000,73721980.7433
439000000000000,74968766.9031
439500000000000,76236556.8589
440000000000000,77522675.9913
440500000000000,78833541.8323
441000000000000,80172684.3758
441500000000000,81525248.3436
442000000000000,82900382.9172
442500000000000,84301121.7081
443000000000000,85729290.3527
443500000000000,87179616.9755
444000000000000,88643587.0246
444500000000000,90140917.5102
445000000000000,91678917.8451
445500000000000,93208959.5386
446000000000000,94782907.2272
446500000000000,96382946.5105
447000000000000,98003578.0249
447500000000000,99665046.9999
448000000000000,101343332.1177
448500000000000,103053804.0781
449000000000000,104788782.3648
449500000000000,106564153.2357
450000000000000,108360199.7376
450500000000000,110174906.5904
451000000000000,112038885.9251
451500000000000,113925196.3188
452000000000000,115839679.0385
452500000000000,117805400.971
453000000000000,119782069.2663
453500000000000,121788564.2905
454000000000000,123848728.4231
454500000000000,125936782.8336
455000000000000,128045757.404
455500000000000,130203334.0111
456000000000000,132394436.4779
456500000000000,134626574.101
457000000000000,136882265.8614
457500000000000,139188998.6079
458000000000000,141537987.6231
458500000000000,143897208.3377
459000000000000,146324575.4727
459500000000000,148791962.4094
460000000000000,151285793.3349
460500000000000,153836597.6807
461000000000000,156409317.1493
461500000000000,159025202.642
462000000000000,161702065.6761
462500000000000,164424491.8002
463000000000000,167181161.9217
463500000000000,169998975.7223
464000000000000,172837452.3409
464500000000000,175730878.6942
465000000000000,178688526.1662
465500000000000,181693042.5972
466000000000000,184729115.953
466500000000000,187834783.9059
467000000000000,190988934.7957
467500000000000,194202533.3754
468000000000000,197430850.4868
468500000000000,200742942.2333
469000000000000,204109225.5719
469500000000000,207524904.8908
470000000000000,211003023.7733
470500000000000,214528973.6978
471000000000000,218137798.0631
471500000000000,221785604.974
472000000000000,225501109.7096
472500000000000,229260142.4613
473000000000000,233112628.4904
473500000000000,237007605.9064
474000000000000,240965890.1321
474500000000000,245019230.2642
475000000000000,249093346.0542
475500000000000,253273325.1197
476000000000000,257508152.831
476500000000000,261814095.8468
477000000000000,266179947.5022
477500000000000,270634140.8072
478000000000000,275155463.7054
478500000000000,279744468.0829
479000000000000,284422436.6352
479500000000000,289177312.7508
480000000000000,293994643.063
480500000000000,298920072.5925
481000000000000,303918264.028
481500000000000,308989177.326
482000000000000,314116079.3656
482500000000000,319381613.9536
483000000000000,324685727.745
483500000000000,330138599.2881
484000000000000,335645032.8339
484500000000000,341203339.2877
485000000000000,346919396.8355
485500000000000,352688942.4819
486000000000000,358572421.1568
486500000000000,364550642.3383
487000000000000,370641357.7498
487500000000000,376812226.1998
488000000000000,383063143.4467
488500000000000,389488578.3302
489000000000000,395946938.9837
489500000000000,402547708.4219
490000000000000,409263987.578
490500000000000,416077751.0428
491000000000000,422986282.848
491500000000000,430022884.7517
492000000000000,437206698.5376
492500000000000,444443174.4507
493000000000000,451817197.9884
493500000000000,459374391.861
494000000000000,466998937.5104
494500000000000,474764442.022
495000000000000,482663332.1601
495500000000000,490747223.357
496000000000000,498824874.2781
496500000000000,507130770.5415
497000000000000,515580569.6541
497500000000000,524153679.5794
498000000000000,532848026.4825
498500000000000,541710708.0288
499000000000000,550717332.0609
499500000000000,559849438.5758
500000000000000,569108434.8473
