272500000000000,95695.9196
273000000000000,97069.6179
273500000000000,98463.8235
274000000000000,99879.7782
274500000000000,101317.9837
275000000000000,102776.6251
275500000000000,104262.0082
276000000000000,105771.1128
276500000000000,107305.2622
277000000000000,108857.7719
277500000000000,110436.6358
278000000000000,112044.2052
278500000000000,113670.6837
279000000000000,115328.6717
279500000000000,117009.9175
280000000000000,2927233964.9054
280500000000000,120453.9255
281000000000000,122215.7647
281500000000000,124011.4198
282000000000000,125826.4768
282500000000000,127675.0709
283000000000000,129549.3217
283500000000000,131453.5923
284000000000000,133391.1465
284500000000000,1263980659.7497
285000000000000,137359.2682
285500000000000,139379.4306
286000000000000,141446.7336
286500000000000,143539.679
287000000000000,145660.9773
287500000000000,147820.6301
288000000000000,150017.8979
288500000000000,152241.7348
289000000000000,154506.0788
289500000000000,156800.0516
290000000000000,159141.8189
290500000000000,161507.9368
291000000000000,163911.592
291500000000000,166367.0606
292000000000000,168839.3833
292500000000000,171367.012
293000000000000,173935.2842
293500000000000,176542.9244
294000000000000,179172.0108
294500000000000,181869.9911
295000000000000,184593.4397
295500000000000,187356.021
296000000000000,190169.9515
296500000000000,193038.0041
297000000000000,195943.0308
297500000000000,198880.8834
298000000000000,201875.4392
298500000000000,204925.4321
299000000000000,208000.8789
299500000000000,211143.0464
300000000000000,214330.4008
300500000000000,217566.4426
301000000000000,220849.1406
301500000000000,224185.7388
302000000000000,227582.0375
302500000000000,231022.4296
303000000000000,234519.8004
303500000000000,238071.0031
304000000000000,241682.3429
304500000000000,245344.2355
305000000000000,249060.7394
305500000000000,252850.7803
306000000000000,256675.0178
306500000000000,260566.6813
307000000000000,264545.1706
307500000000000,268566.3006
308000000000000,272641.3046
308500000000000,276796.1332
309000000000000,281004.8079
309500000000000,285268.7514
310000000000000,289620.4069
310500000000000,294040.7635
311000000000000,298514.7919
311500000000000,303058.9562
312000000000000,307689.6355
312500000000000,312384.485
313000000000000,317136.1061
313500000000000,321990.1795
314000000000000,326892.0259
314500000000000,331912.1911
315000000000000,336960.2616
315500000000000,342111.8814
316000000000000,347355.0168
316500000000000,352666.6371
317000000000000,358049.4301
317500000000000,363529.6012
318000000000000,369115.1897
318500000000000,374740.1336
319000000000000,380469.4218
319500000000000,386312.4314
320000000000000,392225.0369
320500000000000,398236.2574
321000000000000,404325.8128
321500000000000,410534.9685
322000000000000,416809.9244
322500000000000,423217.5347
323000000000000,429725.1963
323500000000000,436300.5102
324000000000000,442975.4221
324500000000000,449775.6585
325000000000000,456707.9284
325500000000000,463676.9536
326000000000000,470823.4053
326500000000000,478078.3969
327000000000000,485382.8362
327500000000000,492826.2965
328000000000000,500403.1071
328500000000000,508086.7506
329000000000000,515894.5209
329500000000000,523824.8119
330000000000000,531875.7612
330500000000000,540043.3128
331000000000000,548337.1594
331500000000000,556786.9241
332000000000000,565347.0608
332500000000000,574030.1023
333000000000000,582843.8508
333500000000000,591829.9067
334000000000000,600925.4825
334500000000000,610162.1362
335000000000000,619511.6716
335500000000000,629075.3758
336000000000000,638756.6157
336500000000000,648536.5135
337000000000000,658541.7938
337500000000000,668657.3269
338000000000000,678941.8802
338500000000000,689404.4069
339000000000000,700038.032
339500000000000,710788.0627
340000000000000,721694.7637
340500000000000,732833.9972
341000000000000,744096.7914
341500000000000,755575.5386
342000000000000,767143.1229
342500000000000,779031.8793
343000000000000,790956.6927
343500000000000,803126.7668
344000000000000,815516.3872
344500000000000,828044.5252
345000000000000,840811.5742
345500000000000,853703.2615
346000000000000,866863.8491
346500000000000,880203.5558
347000000000000,893777.808
347500000000000,907502.5792
348000000000000,921402.9658
348500000000000,935659.1207
349000000000000,950024.2052
349500000000000,964634.2248
350000000000000,979537.8963
350500000000000,994549.8827
351000000000000,1009883.2828
351500000000000,1025367.3389
352000000000000,1041115.2476
352500000000000,1057122.4465
353000000000000,1073447.1964
353500000000000,1089918.2178
354000000000000,1106666.59
354500000000000,1123698.2474
355000000000000,1140949.5636
355500000000000,1158510.6319
356000000000000,1176369.3297
356500000000000,1194377.2895
357000000000000,1212783.2144
357500000000000,1231469.254
358000000000000,1250338.8061
358500000000000,1269499.661
359000000000000,1289034.962
359500000000000,1308880.8588
360000000000000,1328950.9459
360500000000000,1349428.6842
361000000000000,1370091.8133
361500000000000,1391269.9703
362000000000000,1412495.056
362500000000000,1434284.6806
363000000000000,1456268.206
363500000000000,1478585.8869
364000000000000,1501272.157
364500000000000,1524424.2849
365000000000000,1547774.426
365500000000000,1571500.4513
366000000000000,1595657.164
366500000000000,1620097.5936
367000000000000,1644904.3922
367500000000000,1670226.2964
368000000000000,1695754.2256
368500000000000,1721901.2711
369000000000000,1748154.6439
369500000000000,1774932.7556
370000000000000,1802258.3388
370500000000000,1829859.7231
371000000000000,1857836.7729
371500000000000,1886460.1393
372000000000000,1915235.2724
372500000000000,1944665.0613
373000000000000,1974309.0286
373500000000000,2004691.6358
374000000000000,2035433.3363
374500000000000,2066369.2194
375000000000000,2098052.3057
375500000000000,2130331.5076
376000000000000,2162896.1894
376500000000000,2195876.9127
377000000000000,2229613.4965
377500000000000,2263627.9372
378000000000000,2298189.3576
378500000000000,2333527.211
379000000000000,2368978.1706
379500000000000,2405465.1457
380000000000000,2442103.6533
380500000000000,2479397.9748
381000000000000,2517387.4225
381500000000000,2555965.987
382000000000000,2594942.2083
382500000000000,2634496.7233
383000000000000,2674757.7377
383500000000000,2715507.3603
384000000000000,2757033.1889
384500000000000,2799149.0903
385000000000000,2841965.8842
385500000000000,2885174.9695
386000000000000,2929267.664
386500000000000,2974265.547
387000000000000,3019157.2692
387500000000000,3065291.0536
388000000000000,3112181.9167
388500000000000,3159537.9482
389000000000000,3207816.7625
389500000000000,3256695.4219
390000000000000,3306329.88
390500000000000,3356677.1077
391000000000000,3407689.4338
391500000000000,3459593.5914
392000000000000,3512257.5717
392500000000000,3565882.3746
393000000000000,3620053.3558
393500000000000,3674964.0023
394000000000000,3731228.4615
394500000000000,3787922.1044
395000000000000,3845397.4707
395500000000000,3904290.0581
396000000000000,3963096.4533
396500000000000,4023553.1099
397000000000000,4084824.0305
397500000000000,4146905.4345
398000000000000,4209487.2609
398500000000000,4273807.4989
399000000000000,4338627.4527
399500000000000,4404361.0698
400000000000000,4471423.4739
400500000000000,4539481.916
401000000000000,4608421.4989
401500000000000,4677805.4628
402000000000000,4749354.902
402500000000000,4821258.6441
403000000000000,4894360.4117
403500000000000,4968388.4752
404000000000000,5044091.6926
404500000000000,5120421.0356
405000000000000,5197391.899
405500000000000,5276819.1957
406000000000000,5356439.5856
406500000000000,5437777.3897
407000000000000,5520049.5178
407500000000000,5603623.2897
408000000000000,5688363.1992
408500000000000,5774657.1494
409000000000000,5861776.4412
409500000000000,5950448.7911
410000000000000,6040750.4904
410500000000000,6132144.8939
411000000000000,6224735.7036
411500000000000,6318651.4192
412000000000000,6414073.6638
412500000000000,6511266.8991
413000000000000,6609740.0861
413500000000000,6709705.7809
414000000000000,6810180.7123
414500000000000,6913554.6141
415000000000000,7018200.7825
415500000000000,7123328.3449
416000000000000,7231420.3928
416500000000000,7340547.8975
417000000000000,7451781.5683
417500000000000,7563165.1616
418000000000000,7677963.2289
418500000000000,7793626.0249
419000000000000,7910499.8821
419500000000000,8029959.3339
420000000000000,8151019.8708
420500000000000,8273470.4904
421000000000000,8398521.2705
421500000000000,8525123.2971
422000000000000,8653311.251
422500000000000,8782704.9261
423000000000000,8915891.6663
423500000000000,9049367.0161
424000000000000,9185647.0986
424500000000000,9323706.0067
425000000000000,9463994.3073
425500000000000,9606558.8008
426000000000000,9750802.3858
426500000000000,9897528.4123
427000000000000,10046419.4134
427500000000000,10196601.5451
428000000000000,10349986.723
428500000000000,10505057.1047
429000000000000,10663549.0799
429500000000000,10822186.6076
430000000000000,10984909.7373
430500000000000,11150708.539
431000000000000,11317368.599
431500000000000,11487300.7471
432000000000000,11660324.6286
432500000000000,11833974.5532
433000000000000,12011384.9789
433500000000000,12191623.5878
434000000000000,12374533.6266
434500000000000,12559546.8996
435000000000000,12747973.7422
435500000000000,12938982.3959
436000000000000,13132531.0138
436500000000000,13329398.3259
437000000000000,13528691.6912
437500000000000,13729119.1498
438000000000000,13935576.5153
438500000000000,14144128.345
439000000000000,14356427.7867
439500000000000,14570505.5099
440000000000000,14787846.9722
440500000000000,15009336.1145
441000000000000,15233512.3451
441500000000000,15460626.2011
442000000000000,15691642.0037
442500000000000,15925943.4521
443000000000000,16164379.6051
443500000000000,16405041.8292
444000000000000,16649094.1706
444500000000000,16897282.9788
445000000000000,17151651.868
445500000000000,17405532.8853
446000000000000,17664317.8462
446500000000000,17927740.3245
447000000000000,18195373.3872
447500000000000,18466581.3674
448000000000000,18741128.4278
448500000000000,19021018.9059
449000000000000,19303128.6177
449500000000000,19591799.2023
450000000000000,19883432.0533
450500000000000,20177440.6075
451000000000000,20478697.5721
451500000000000,20783710.1459
452000000000000,21092583.2406
452500000000000,21408116.7302
453000000000000,21725236.1542
453500000000000,22047519.8059
454000000000000,22374912.2437
454500000000000,22708351.107
455000000000000,23045531.0071
455500000000000,23386775.1975
456000000000000,23733778.789
456500000000000,24087817.6607
457000000000000,24443197.3713
457500000000000,24807270.6674
458000000000000,25176382.3494
458500000000000,25547466.4681
459000000000000,25928014.9597
459500000000000,26312647.8933
460000000000000,26703412.3228
460500000000000,27098099.4549
461000000000000,27498371.2617
461500000000000,27905532.6494
462000000000000,28319148.5187
462500000000000,28739585.2377
463000000000000,29165813.6923
463500000000000,29597190.4055
464000000000000,30034869.017
464500000000000,30477790.9038
465000000000000,30930205.2036
465500000000000,31387394.2621
466000000000000,31852282.3806
466500000000000,32323871.0007
467000000000000,32802046.8518
467500000000000,33288292.391
468000000000000,33778191.4861
468500000000000,34276782.3469
469000000000000,34782521.6617
469500000000000,35295706.3513
470000000000000,35818882.6345
470500000000000,36344337.563
471000000000000,36883415.5375
471500000000000,37427446.7479
472000000000000,37979243.3161
472500000000000,38537798.8847
473000000000000,39110013.5318
473500000000000,39685197.0807
474000000000000,40269709.7545
474500000000000,40865368.6353
475000000000000,41463449.8665
475500000000000,42076760.0843
476000000000000,42700119.9088
476500000000000,43327497.6748
477000000000000,43962658.6713
477500000000000,44611941.546
478000000000000,45267728.9374
478500000000000,45933914.4116
479000000000000,46608153.6763
479500000000000,47297426.549
480000000000000,47989634.9538
480500000000000,48697586.4467
481000000000000,49415424.9955
481500000000000,50142112.4319
482000000000000,50876539.8004
482500000000000,51624854.8348
483000000000000,52380210.3007
483500000000000,53154955.1662
484000000000000,53934656.3823
484500000000000,54726515.2528
485000000000000,55529513.6719
485500000000000,56341733.4516
486000000000000,57171251.3894
486500000000000,58012466.4311
487000000000000,58862409.8935
487500000000000,59724931.5089
488000000000000,60596912.1294
488500000000000,61491521.7514
489000000000000,62391751.8594
489500000000000,63305308.4042
490000000000000,64234919.354
490500000000000,65177494.026
491000000000000,66130947.2335
491500000000000,67099176.9751
492000000000000,68084384.3822
492500000000000,69073790.7399
493000000000000,70085089.6682
493500000000000,71116232.0648
494000000000000,72155794.2059
494500000000000,73212248.8324
495000000000000,74280693.0922
495500000000000,75377564.4732
496000000000000,76467971.6903
496500000000000,77588561.5573
497000000000000,78723786.2542
497500000000000,79874798.2432
498000000000000,81043998.8995
498500000000000,82228633.289
499000000000000,83430588.4914
499500000000000,84644791.124
500000000000000,85878251.7162
