268000000000000,7191225.1198
268500000000000,6961694.3106
269000000000000,6744049.1598
269500000000000,6537729.6643
270000000000000,6353934.8679
270500000000000,6175977.2776
271000000000000,6013778.1168
271500000000000,5862392.4079
272000000000000,5710213.6098
272500000000000,5571963.7397
273000000000000,5439256.0446
273500000000000,5315338.6714
274000000000000,5197958.8812
274500000000000,5088344.4903
275000000000000,4986158.1005
275500000000000,4883783.5971
276000000000000,4788830.4094
276500000000000,4699128.182
277000000000000,4613265.3019
277500000000000,4534863.1226
278000000000000,4452918.4927
278500000000000,4384201.7168
279000000000000,4311778.6187
279500000000000,4247458.3901
280000000000000,4185090.3436
280500000000000,4124043.933
281000000000000,4066738.0656
281500000000000,4007834.3323
282000000000000,3959605.2984
282500000000000,3909973.0492
283000000000000,3861466.0121
283500000000000,3816476.2557
284000000000000,3772813.8724
284500000000000,3731952.7648
285000000000000,3691425.4389
285500000000000,3656588.9732
286000000000000,3619739.0954
286500000000000,3585279.5349
287000000000000,3553775.1176
287500000000000,3523230.0244
288000000000000,3492385.1412
288500000000000,3465034.9535
289000000000000,3437582.128
289500000000000,3413285.5014
290000000000000,3387741.469
290500000000000,3366069.6814
291000000000000,3344704.6374
291500000000000,3322385.8091
292000000000000,3303254.1447
292500000000000,3286000.3245
293000000000000,3267073.4726
293500000000000,3249279.6503
294000000000000,3236597.8645
294500000000000,3219823.1953
295000000000000,3206639.354
295500000000000,3193065.2924
296000000000000,3182707.6868
296500000000000,3169656.6407
297000000000000,3158517.7245
297500000000000,3149894.2913
298000000000000,3140901.8416
298500000000000,3132003.6838
299000000000000,3124411.1274
299500000000000,3117776.0129
300000000000000,3111474.1408
300500000000000,3105493.0456
301000000000000,3101101.9414
301500000000000,3096904.6046
302000000000000,3092726.7103
302500000000000,3088938.5013
303000000000000,3087753.6718
303500000000000,3085324.527
304000000000000,3083583.1929
304500000000000,3082630.0343
305000000000000,3082955.1052
305500000000000,3082755.5001
306000000000000,3083336.6314
306500000000000,3085681.4207
307000000000000,3086690.2765
307500000000000,3088939.3398
308000000000000,3092110.8114
308500000000000,3094797.1782
309000000000000,3099284.7839
309500000000000,3102968.4475
310000000000000,3108019.643
310500000000000,3113143.8387
311000000000000,3118589.1589
311500000000000,3125347.7781
312000000000000,3131865.5932
312500000000000,3138826.9763
313000000000000,3145930.985
313500000000000,3154391.4916
314000000000000,3162976.7332
314500000000000,3171091.8987
315000000000000,3180918.9827
315500000000000,3190593.7074
316000000000000,3200550.7116
316500000000000,3210311.4148
317000000000000,3222177.1894
317500000000000,3233505.7796
318000000000000,3244983.127
318500000000000,3257298.6017
319000000000000,3270888.7077
319500000000000,3283398.665
320000000000000,3297044.7432
320500000000000,3310878.9642
321000000000000,3325929.1595
321500000000000,3340359.0836
322000000000000,3355708.3439
322500000000000,3372044.7838
323000000000000,3387229.3487
323500000000000,3404281.5319
324000000000000,3421659.4969
324500000000000,3439040.4968
325000000000000,3456314.1369
325500000000000,3474879.0592
326000000000000,3493484.3691
326500000000000,3512477.1068
327000000000000,3532341.9385
327500000000000,3552256.922
328000000000000,3573265.8354
328500000000000,3593912.408
329000000000000,3614951.5687
329500000000000,3637355.8561
330000000000000,3659398.2903
330500000000000,3682456.6684
331000000000000,3705092.1768
331500000000000,3728845.9837
332000000000000,3753314.8476
332500000000000,3777830.8535
333000000000000,3802867.4557
333500000000000,3828288.0936
334000000000000,3854256.8383
334500000000000,3880310.5377
335000000000000,3908107.9514
335500000000000,3935201.8058
336000000000000,3962852.9815
336500000000000,3991634.6245
337000000000000,4020562.0762
337500000000000,4050209.0053
338000000000000,4079829.3244
338500000000000,4110522.4506
339000000000000,4141251.5237
339500000000000,4172881.5902
340000000000000,4204847.4532
340500000000000,4237457.0381
341000000000000,4270964.3133
341500000000000,4304374.1577
342000000000000,4338591.8388
342500000000000,4373734.4339
343000000000000,4408878.3594
343500000000000,4444406.4818
344000000000000,4481154.5706
344500000000000,4518197.8427
345000000000000,4555502.2735
345500000000000,4593897.4591
346000000000000,4633247.3778
346500000000000,4672364.3585
347000000000000,4712342.3432
347500000000000,4752698.443
348000000000000,4794881.3121
348500000000000,4836153.5048
349000000000000,4878646.7323
349500000000000,4922247.7678
350000000000000,4965976.9133
350500000000000,5010948.8589
351000000000000,5055361.5273
351500000000000,5102023.8278
352000000000000,5148674.6667
352500000000000,5195672.4172
353000000000000,5243310.2311
353500000000000,5292437.1267
354000000000000,5341885.9362
354500000000000,5391811.9415
355000000000000,5443133.9905
355500000000000,5494883.5223
356000000000000,5546932.7749
356500000000000,5600270.843
357000000000000,5654415.4957
357500000000000,5708989.2034
358000000000000,5764405.6596
358500000000000,5821069.6445
359000000000000,5878568.4474
359500000000000,5936426.5128
360000000000000,5995041.6981
360500000000000,6055106.6505
361000000000000,6115697.4797
361500000000000,6176851.1899
362000000000000,6239354.1932
362500000000000,6302453.9138
363000000000000,6366901.9564
363500000000000,6431729.4675
364000000000000,6497797.4476
364500000000000,6564803.6035
365000000000000,6632845.2051
365500000000000,6701565.2123
366000000000000,6771571.3889
366500000000000,6842671.3451
367000000000000,6914763.4238
367500000000000,6987054.4078
368000000000000,7061594.0652
368500000000000,7136514.0071
369000000000000,7212602.218
369500000000000,7289770.4569
370000000000000,7367940.0599
370500000000000,7447454.2426
371000000000000,7527897.3931
371500000000000,7609632.3306
372000000000000,7692598.2834
372500000000000,7776117.5022
373000000000000,7861704.7124
373500000000000,7948103.2845
374000000000000,8035576.2052
374500000000000,8124736.4431
375000000000000,8214827.3077
375500000000000,8306007.3467
376000000000000,8398884.4642
376500000000000,8492930.0603
377000000000000,8588057.9892
377500000000000,8685122.4139
378000000000000,8783076.4839
378500000000000,8882133.0123
379000000000000,8983648.2924
379500000000000,9085447.8624
380000000000000,9189282.6568
380500000000000,9294588.8095
381000000000000,9401424.2712
381500000000000,9509366.6316
382000000000000,9618983.3399
382500000000000,9730608.4595
383000000000000,9843321.0224
383500000000000,9957717.7466
384000000000000,10073681.0139
384500000000000,10191886.7836
385000000000000,10310947.1045
385500000000000,10431964.0095
386000000000000,10554738.2439
386500000000000,10678970.5743
387000000000000,10805662.3715
387500000000000,10933500.0189
388000000000000,11063548.2136
388500000000000,11195114.6848
389000000000000,11328466.4125
389500000000000,11463854.9123
390000000000000,11601778.3189
390500000000000,11740755.1355
391000000000000,11881991.8386
391500000000000,12025654.9297
392000000000000,12170873.0092
392500000000000,12317884.04
393000000000000,12467546.8712
393500000000000,12619375.6519
394000000000000,12772969.4062
394500000000000,12928722.0596
395000000000000,13086801.7368
395500000000000,13247074.3999
396000000000000,13410035.6747
396500000000000,13574806.7096
397000000000000,13742048.8121
397500000000000,13911904.3622
398000000000000,14084061.61
398500000000000,14258368.0299
399000000000000,14435508.144
399500000000000,14615012.2571
400000000000000,14796962.5568
400500000000000,14981637.7663
401000000000000,15168927.7192
401500000000000,15359137.4224
402000000000000,15551332.517
402500000000000,15746973.1957
403000000000000,15945148.4908
403500000000000,16146089.8472
404000000000000,16349895.8004
404500000000000,16556798.5049
405000000000000,16766706.966
405500000000000,16979009.1459
406000000000000,17195099.2246
406500000000000,17413801.0221
407000000000000,17635603.7949
407500000000000,17860782.375
408000000000000,18089195.3444
408500000000000,18320654.9239
409000000000000,18555694.596
409500000000000,18793958.3279
410000000000000,19035546.0149
410500000000000,19280591.0099
411000000000000,19529377.9767
411500000000000,19781624.9583
412000000000000,20037369.1928
412500000000000,20296721.4363
413000000000000,20559959.9319
413500000000000,20826990.3074
414000000000000,21097880.1058
414500000000000,21372389.2175
415000000000000,21651166.0995
415500000000000,21933790.1564
416000000000000,22220346.6018
416500000000000,22511254.9107
417000000000000,22806097.569
417500000000000,23105400.6562
418000000000000,23408754.1487
418500000000000,23716876.125
419000000000000,24029127.7695
419500000000000,24345849.8545
420000000000000,24667329.4678
420500000000000,24993335.5313
421000000000000,25323915.1844
421500000000000,25659399.3441
422000000000000,25999758.6658
422500000000000,26344991.0416
423000000000000,26695102.9214
423500000000000,27050412.68
424000000000000,27410761.2421
424500000000000,27776347.027
425000000000000,28147214.8631
425500000000000,28523435.8575
426000000000000,28905096.7556
426500000000000,29292278.6324
427000000000000,29685056.2087
427500000000000,30083528.0862
428000000000000,30487767.839
428500000000000,30897827.2088
429000000000000,31313920.8262
429500000000000,31735904.0592
430000000000000,32164108.9795
430500000000000,32598511.0962
431000000000000,33039197.4219
431500000000000,33486281.7269
432000000000000,33939862.6936
432500000000000,34399982.0021
433000000000000,34866877.9614
433500000000000,35340518.7925
434000000000000,35820931.8352
434500000000000,36308509.3343
435000000000000,36803148.6025
435500000000000,37304817.5351
436000000000000,37813993.1414
436500000000000,38330607.7274
437000000000000,38854526.2844
437500000000000,39385744.7054
438000000000000,39925552.9055
438500000000000,40472805.1461
439000000000000,41028037.7598
439500000000000,41591376.9517
440000000000000,42162803.2894
440500000000000,42742708.9605
441000000000000,43331391.1265
441500000000000,43928244.1042
442000000000000,44533800.9623
442500000000000,45148341.1169
443000000000000,45772075.4575
443500000000000,46404849.2923
444000000000000,47046288.353
444500000000000,47697597.4294
445000000000000,48359362.2606
445500000000000,49028840.0113
446000000000000,49709196.0997
446500000000000,50399514.5394
447000000000000,51099556.149
447500000000000,51810732.7827
448000000000000,52531639.3794
448500000000000,53263390.7064
449000000000000,54005611.5054
449500000000000,54759503.2468
450000000000000,55523846.8033
450500000000000,56298627.3476
451000000000000,57086121.1318
451500000000000,57884561.552
452000000000000,58694496.7898
452500000000000,59517759.194
453000000000000,60351524.9189
453500000000000,61197294.5747
454000000000000,62057055.23
454500000000000,62928987.2558
455000000000000,63812652.1725
455500000000000,64710397.2051
456000000000000,65621182.7075
456500000000000,66545756.4041
457000000000000,67482838.806
457500000000000,68434849.5196
458000000000000,69401227.1449
458500000000000,70379424.6859
459000000000000,71374504.6252
459500000000000,72384251.7833
460000000000000,73407642.428
460500000000000,74447495.3382
461000000000000,75500902.9907
461500000000000,76569901.2891
462000000000000,77656260.2515
462500000000000,78758776.1064
463000000000000,79876601.8897
463500000000000,81012379.3366
464000000000000,82162525.0556
464500000000000,83330407.864
465000000000000,84517106.5792
465500000000000,85721155.2431
466000000000000,86941308.4806
466500000000000,88181368.4064
467000000000000,89439524.0998
467500000000000,90717028.8183
468000000000000,92009658.243
468500000000000,93324425.7163
469000000000000,94658634.901
469500000000000,96012001.905
470000000000000,97386010.9004
470500000000000,98779434.4769
471000000000000,100196040.0839
471500000000000,101631535.3885
472000000000000,103089116.9429
472500000000000,104566485.5865
473000000000000,106069041.9909
473500000000000,107591713.2356
474000000000000,109136896.3731
474500000000000,110708168.9634
475000000000000,112297906.6824
475500000000000,113915391.1707
476000000000000,115555427.8218
476500000000000,117219987.2684
477000000000000,118908094.6224
477500000000000,120623073.901
478000000000000,122362910.6735
478500000000000,124127878.2004
479000000000000,125920583.3119
479500000000000,127739999.0397
480000000000000,129584718.391
480500000000000,131460119.168
481000000000000,133362558.3029
481500000000000,135292267.8299
482000000000000,137247596.5729
482500000000000,139238250.2099
483000000000000,141253128.7081
483500000000000,143305059.8694
484000000000000,145383498.9037
484500000000000,147488464.4286
485000000000000,149632496.7648
485500000000000,151803843.6348
486000000000000,154009836.6374
486500000000000,156248561.5313
487000000000000,158522357.6276
487500000000000,160827815.4945
488000000000000,163165154.8116
488500000000000,165545957.8266
489000000000000,167953761.7896
489500000000000,170401838.9111
490000000000000,172887409.6979
490500000000000,175408667.41
491000000000000,177965529.2816
491500000000000,180562412.2095
492000000000000,183202032.4004
492500000000000,185873227.0854
493000000000000,188586704.8524
493500000000000,191348397.1898
494000000000000,194144543.832
494500000000000,196984554.0279
495000000000000,199867823.0173
495500000000000,202801181.4522
496000000000000,205761386.9698
496500000000000,208777785.9603
497000000000000,211840360.3238
497500000000000,214947078.1307
498000000000000,218097968.4526
498500000000000,221299329.2007
499000000000000,224548646.3459
499500000000000,227843938.9701
500000000000000,231165302.4805
