272500000000000,214581.9633
273000000000000,218438.9536
273500000000000,222360.9232
274000000000000,226358.293
274500000000000,230421.9405
275000000000000,234553.1995
275500000000000,238781.6039
276000000000000,243080.3837
276500000000000,247454.2634
277000000000000,251913.1359
277500000000000,256439.0158
278000000000000,261086.7104
278500000000000,265765.8283
279000000000000,270573.5093
279500000000000,275439.7742
280000000000000,6468837813.4167
280500000000000,285468.5626
281000000000000,290620.436
281500000000000,295902.2341
282000000000000,301213.4498
282500000000000,306655.6147
283000000000000,312208.1157
283500000000000,317847.583
284000000000000,323600.2405
284500000000000,2790748292.0397
285000000000000,335422.8729
285500000000000,341459.2453
286000000000000,347653.8451
286500000000000,353952.7717
287000000000000,360347.2592
287500000000000,366867.4549
288000000000000,373534.7436
288500000000000,380290.4709
289000000000000,387191.8531
289500000000000,394190.6075
290000000000000,401358.6269
290500000000000,408609.3009
291000000000000,416007.4301
291500000000000,423586.3797
292000000000000,431257.2444
292500000000000,439048.4799
293000000000000,447045.1037
293500000000000,455187.2976
294000000000000,463367.1175
294500000000000,471832.4862
295000000000000,480376.9356
295500000000000,489114.2554
296000000000000,497935.1481
296500000000000,507029.2619
297000000000000,516256.2536
297500000000000,525586.369
298000000000000,535128.1672
298500000000000,544865.2763
299000000000000,554759.1128
299500000000000,564820.8952
300000000000000,575081.1812
300500000000000,585541.818
301000000000000,596149.681
301500000000000,606972.7461
302000000000000,618018.7999
302500000000000,629279.1909
303000000000000,640637.2668
303500000000000,652301.4546
304000000000000,664172.4036
304500000000000,676243.4268
305000000000000,688493.9675
305500000000000,701027.7802
306000000000000,713777.7008
306500000000000,726674.299
307000000000000,739932.9467
307500000000000,753381.8395
308000000000000,767037.9129
308500000000000,781023.2863
309000000000000,795155.8578
309500000000000,809650.3269
310000000000000,824332.1789
310500000000000,839314.9091
311000000000000,854582.7557
311500000000000,870047.4927
312000000000000,885860.7989
312500000000000,901961.9969
313000000000000,918384.239
313500000000000,935009.5043
314000000000000,951967.9182
314500000000000,969335.7473
315000000000000,986876.1434
315500000000000,1004800.7025
316000000000000,1023063.7954
316500000000000,1041747.7003
317000000000000,1060543.0008
317500000000000,1079807.2515
318000000000000,1099464.2687
318500000000000,1119419.1982
319000000000000,1139598.2377
319500000000000,1160381.2858
320000000000000,1181425.0009
320500000000000,1202885.1205
321000000000000,1224604.329
321500000000000,1246894.7707
322000000000000,1269500.761
322500000000000,1292408.7986
323000000000000,1316023.1405
323500000000000,1339793.0135
324000000000000,1364005.0715
324500000000000,1388747.3465
325000000000000,1414041.1106
325500000000000,1439611.9009
326000000000000,1465715.547
326500000000000,1492312.708
327000000000000,1519287.6165
327500000000000,1546836.7483
328000000000000,1574722.2142
328500000000000,1603314.1396
329000000000000,1632425.2928
329500000000000,1661829.0979
330000000000000,1691977.2937
330500000000000,1722513.7308
331000000000000,1753839.4238
331500000000000,1785531.4832
332000000000000,1817734.2237
332500000000000,1850627.4481
333000000000000,1884091.5618
333500000000000,1918196.3814
334000000000000,1952895.3506
334500000000000,1988333.4085
335000000000000,2023984.9919
335500000000000,2060681.0017
336000000000000,2098028.321
336500000000000,2135797.0128
337000000000000,2174369.1347
337500000000000,2213555.6861
338000000000000,2253664.7191
338500000000000,2294254.8807
339000000000000,2335772.4378
339500000000000,2377877.0006
340000000000000,2420826.7893
340500000000000,2464466.616
341000000000000,2508732.4127
341500000000000,2554104.3703
342000000000000,2600157.574
342500000000000,2646843.17
343000000000000,2694642.8993
343500000000000,2743394.051
344000000000000,2792672.349
344500000000000,2842987.7551
345000000000000,2894374.56
345500000000000,2946398.983
346000000000000,2999150.3763
346500000000000,3053331.5472
347000000000000,3108320.4778
347500000000000,3164444.768
348000000000000,3220816.5329
348500000000000,3279188.2988
349000000000000,3338205.7203
349500000000000,3397966.1243
350000000000000,3459151.7797
350500000000000,3521021.8423
351000000000000,3584873.3128
351500000000000,3648712.6526
352000000000000,3714211.0009
352500000000000,3781127.3861
353000000000000,3849303.0105
353500000000000,3918060.1469
354000000000000,3988361.7459
354500000000000,4060126.8865
355000000000000,4132594.8146
355500000000000,4206641.6959
356000000000000,4282409.1637
356500000000000,4359040.5535
357000000000000,4437016.8723
357500000000000,4516714.6535
358000000000000,4597784.1815
358500000000000,4679838.2997
359000000000000,4763322.2994
359500000000000,4848786.9234
360000000000000,4935858.6585
360500000000000,5023810.9583
361000000000000,5113695.5619
361500000000000,5205510.2404
362000000000000,5298427.6227
362500000000000,5393335.5543
363000000000000,5489408.6746
363500000000000,5587849.0138
364000000000000,5687620.5425
364500000000000,5789155.4811
365000000000000,5892409.6481
365500000000000,5997868.4248
366000000000000,6104782.5054
366500000000000,6213426.4508
367000000000000,6324010.388
367500000000000,6437760.9713
368000000000000,6551713.966
368500000000000,6668702.9718
369000000000000,6787588.2772
369500000000000,6908566.1683
370000000000000,7031823.2053
370500000000000,7156887.083
371000000000000,7284466.5542
371500000000000,7414030.6257
372000000000000,7545768.7952
372500000000000,7680928.6328
373000000000000,7816842.8227
373500000000000,7955867.7139
374000000000000,8097653.1818
374500000000000,8241038.4777
375000000000000,8387598.6643
375500000000000,8537106.4451
376000000000000,8688396.7467
376500000000000,8842648.7778
377000000000000,9000128.0668
377500000000000,9159078.4209
378000000000000,9321882.1328
378500000000000,9488230.8815
379000000000000,9654960.4705
379500000000000,9827389.4902
380000000000000,10001334.7096
380500000000000,10178364.2343
381000000000000,10358359.8122
381500000000000,10542562.184
382000000000000,10729606.7021
382500000000000,10918632.3555
383000000000000,11112311.2746
383500000000000,11309131.0086
384000000000000,11509561.4832
384500000000000,11711640.07
385000000000000,11919726.1084
385500000000000,12130649.6334
386000000000000,12345087.6228
386500000000000,12564192.2974
387000000000000,12784733.9682
387500000000000,13011305.0698
388000000000000,13240418.637
388500000000000,13474701.1951
389000000000000,13713363.8986
389500000000000,13955659.2601
390000000000000,14199681.2963
390500000000000,14451540.9502
391000000000000,14706599.328
391500000000000,14964276.121
392000000000000,15228453.0234
392500000000000,15498462.1561
393000000000000,15770598.9897
393500000000000,16047223.0464
394000000000000,16330434.6903
394500000000000,16618771.2797
395000000000000,16911491.3419
395500000000000,17209518.7743
396000000000000,17510568.2453
396500000000000,17819486.8417
397000000000000,18133073.6697
397500000000000,18450739.0365
398000000000000,18774474.5108
398500000000000,19105618.8498
399000000000000,19440367.7811
399500000000000,19781815.5345
400000000000000,20129900.4754
400500000000000,20483114.27
401000000000000,20842515.4978
401500000000000,21206268.6412
402000000000000,21581635.4313
402500000000000,21958134.0884
403000000000000,22343079.072
403500000000000,22735177.5107
404000000000000,23134031.2668
404500000000000,23538112.6288
405000000000000,23948619.4982
405500000000000,24371749.1171
406000000000000,24795001.9292
406500000000000,25230135.3247
407000000000000,25673096.7143
407500000000000,26121510.6729
408000000000000,26577398.1017
408500000000000,27043580.6162
409000000000000,27514714.0451
409500000000000,27995456.9266
410000000000000,28485678.2323
410500000000000,28984349.7229
411000000000000,29488394.8821
411500000000000,30002455.6144
412000000000000,30527092.3878
412500000000000,31061729.9363
413000000000000,31602831.274
413500000000000,32152951.8146
414000000000000,32711871.1984
414500000000000,33285290.9173
415000000000000,33862237.0819
415500000000000,34452198.5166
416000000000000,35055076.3552
416500000000000,35662870.8567
417000000000000,36287217.7109
417500000000000,36916604.4479
418000000000000,37563838.6281
418500000000000,38210209.007
419000000000000,38876785.3918
419500000000000,39556061.036
420000000000000,40239661.1361
420500000000000,40938743.1986
421000000000000,41655689.8241
421500000000000,42378688.564
422000000000000,43111547.5793
422500000000000,43858633.0817
423000000000000,44626147.2793
423500000000000,45395293.3953
424000000000000,46185742.1901
424500000000000,46986505.5344
425000000000000,47800460.6541
425500000000000,48629417.5456
426000000000000,49472256.3806
426500000000000,50332066.4662
427000000000000,51200939.2333
427500000000000,52089658.5458
428000000000000,52992482.2354
428500000000000,53905872.6372
429000000000000,54846359.3458
429500000000000,55788106.0653
430000000000000,56756028.3536
430500000000000,57739046.5746
431000000000000,58737551.9739
431500000000000,59753127.5584
432000000000000,60786496.1167
432500000000000,61835126.0438
433000000000000,62906141.5705
433500000000000,63993321.4606
434000000000000,65094545.6549
434500000000000,66221838.1514
435000000000000,67366773.9209
435500000000000,68525438.6236
436000000000000,69710794.13
436500000000000,70917005.9037
437000000000000,72136829.7847
437500000000000,73368007.6431
438000000000000,74644716.1347
438500000000000,75930786.232
439000000000000,77238956.8932
439500000000000,78569429.8937
440000000000000,79919268.118
440500000000000,81295655.5897
441000000000000,82702531.4403
441500000000000,84123132.5051
442000000000000,85567875.4644
442500000000000,87039966.2445
443000000000000,88541597.2449
443500000000000,90066698.4578
444000000000000,91605810.3283
444500000000000,93180964.1025
445000000000000,94800357.5496
445500000000000,96409429.1805
446000000000000,98066361.6557
446500000000000,99751078.8938
447000000000000,101457489.843
447500000000000,103208253.8338
448000000000000,104976411.2659
448500000000000,106779167.9856
449000000000000,108607847.0217
449500000000000,110480295.8501
450000000000000,112374481.0646
450500000000000,114287868.2744
451000000000000,116254995.9488
451500000000000,118245550.7452
452000000000000,120266048.0229
452500000000000,122342474.6297
453000000000000,124429293.6618
453500000000000,126547926.3095
454000000000000,128725051.704
454500000000000,130931706.4379
455000000000000,133160090.1272
455500000000000,135441175.9409
456000000000000,137758039.0801
456500000000000,140119057.4927
457000000000000,142504676.6187
457500000000000,144945640.7185
458000000000000,147432146.9358
458500000000000,149928116.2784
459000000000000,152498576.6147
459500000000000,155111948.1138
460000000000000,157752990.7808
460500000000000,160455886.4515
461000000000000,163181308.4602
461500000000000,165952929.1883
462000000000000,168790940.1965
462500000000000,171677970.3156
463000000000000,174601165.4068
463500000000000,177590748.8218
464000000000000,180601357.5332
464500000000000,183671225.0284
465000000000000,186810872.9911
465500000000000,190000925.4908
466000000000000,193223898.052
466500000000000,196522546.1133
467000000000000,199873162.4157
467500000000000,203288067.0986
468000000000000,206717073.4803
468500000000000,210237567.0963
469000000000000,213816132.0609
469500000000000,217447659.8677
470000000000000,221146713.5102
470500000000000,224896654.8159
471000000000000,228736991.3562
471500000000000,232618393.9254
472000000000000,236572863.8194
472500000000000,240573539.5969
473000000000000,244676185.0425
473500000000000,248823601.0754
474000000000000,253039190.0314
474500000000000,257358746.0703
475000000000000,261698372.279
475500000000000,266153882.2393
476000000000000,270667831.0014
476500000000000,275258639.9275
477000000000000,279913294.7836
477500000000000,284664266.3276
478000000000000,289487068.056
478500000000000,294382707.3641
479000000000000,299374956.8795
479500000000000,304449976.7618
480000000000000,309591852.3975
480500000000000,314851727.3787
481000000000000,320189699.5286
481500000000000,325605798.8779
482000000000000,331081065.8414
482500000000000,336708496.2038
483000000000000,342375423.2036
483500000000000,348205825.0709
484000000000000,354092454.7566
484500000000000,360033403.031
485000000000000,366147861.0015
485500000000000,372318267.4038
486000000000000,378612615.431
486500000000000,385009416.797
487000000000000,391528460.943
487500000000000,398133295.8793
488000000000000,404823858.5862
488500000000000,411706403.5008
489000000000000,418621194.0562
489500000000000,425691881.0573
490000000000000,432887730.0095
490500000000000,440188526.8009
491000000000000,447591265.5745
491500000000000,455133276.1
492000000000000,462836177.5582
492500000000000,470593195.6411
493000000000000,478499877.6409
493500000000000,486607813.3146
494000000000000,494786249.0269
494500000000000,503118230.5037
495000000000000,511594857.2002
495500000000000,520274542.3338
496000000000000,528941255.0921
496500000000000,537859905.538
497000000000000,546934891.8759
497500000000000,556142594.4765
498000000000000,565481262.8658
498500000000000,575003935.3902
499000000000000,584682154.4112
499500000000000,594495826.6763
500000000000000,604453594.2264
