273500000000000,4886778.0415
274000000000000,5084772.8653
274500000000000,5292870.4477
275000000000000,5510482.2939
275500000000000,5746011.259
276000000000000,5991338.5822
276500000000000,6250605.7492
277000000000000,6524762.7483
277500000000000,6808098.6872
278000000000000,7122289.3256
278500000000000,7437356.2292
279000000000000,7785973.8032
279500000000000,8144599.4504
280000000000000,8528114.6964
280500000000000,8938897.0848
281000000000000,9373703.5364
281500000000000,9851808.2877
282000000000000,10329972.0054
282500000000000,10853026.8318
283000000000000,11418115.8607
283500000000000,12017230.4496
284000000000000,12660130.9086
284500000000000,13344575.801
285000000000000,14088798.3332
285500000000000,14857194.7581
286000000000000,15712930.6301
286500000000000,16627279.8628
287000000000000,17598799.6392
287500000000000,18650237.1521
288000000000000,19809140.373
288500000000000,21035179.3311
289000000000000,22390913.5102
289500000000000,23822424.2964
290000000000000,25439539.7078
290500000000000,27134947.3845
291000000000000,29007201.0214
291500000000000,31114655.642
292000000000000,33363433.1479
292500000000000,35799127.4111
293000000000000,38595614.5467
293500000000000,41684300.1839
294000000000000,44882325.2356
294500000000000,48727574.8176
295000000000000,52838965.8125
295500000000000,57531612.0603
296000000000000,62587904.7368
296500000000000,68646617.5657
297000000000000,75377605.6117
297500000000000,82812296.0474
298000000000000,91453628.1284
298500000000000,101537880.8975
299000000000000,113053590.625
299500000000000,126387278.3904
300000000000000,142082384.4963
300500000000000,160819774.4758
301000000000000,182682466.7158
301500000000000,209128743.0895
302000000000000,241873536.1412
302500000000000,282509091.7353
303000000000000,330884857.0955
303500000000000,394877216.2064
304000000000000,477731620.7948
304500000000000,587481585.7694
305000000000000,733514040.2523
305500000000000,945843942.2536
306000000000000,1256665649.8635
306500000000000,1721435131.6706
307000000000000,2537783563.6695
307500000000000,4036540957.2119
308000000000000,7276001323.3998
308500000000000,16977090761.2596
309000000000000,68314430351.0641
309500000000000,84043124802104.48
310000000000000,66202310933.4286
310500000000000,17084515741.2435
311000000000000,7727680165.6484
311500000000000,4476730049.3764
312000000000000,2911154089.1139
312500000000000,2053247693.7755
313000000000000,1526865216.8307
313500000000000,1193181868.8906
314000000000000,958900734.4045
314500000000000,785021412.465
315000000000000,661608376.1172
315500000000000,564600939.1369
316000000000000,488026067.2188
316500000000000,425946681.0597
317000000000000,378343816.6177
317500000000000,337575698.1723
318000000000000,303338952.2857
318500000000000,274928465.5136
319000000000000,251376262.3933
319500000000000,230008417.7651
320000000000000,211988807.5624
320500000000000,196113859.6368
321000000000000,182642816.8613
321500000000000,170223553.1179
322000000000000,159419676.4778
322500000000000,150002088.8041
323000000000000,140967927.6979
323500000000000,133352885.1476
324000000000000,126423209.3071
324500000000000,120039498.5184
325000000000000,114075008.0005
325500000000000,108855242.8429
326000000000000,103963027.8981
326500000000000,99489204.2366
327000000000000,95461885.6163
327500000000000,91670077.1681
328000000000000,88281869.5928
328500000000000,85017332.2123
329000000000000,81967651.7093
329500000000000,79281881.5309
330000000000000,76664559.6708
330500000000000,74299773.2274
331000000000000,71971897.0516
331500000000000,69869672.5828
332000000000000,67942947.0511
332500000000000,66079249.4852
333000000000000,64332219.1366
333500000000000,62688134.1008
334000000000000,61150199.0701
334500000000000,59655245.7112
335000000000000,58363062.7782
335500000000000,57035746.2206
336000000000000,55793853.0848
336500000000000,54663234.1989
337000000000000,53564295.3139
337500000000000,52541588.7666
338000000000000,51537226.0128
338500000000000,50618863.2583
339000000000000,49715478.0486
339500000000000,48882960.42
340000000000000,48082247.4445
340500000000000,47320069.7421
341000000000000,46618861.7807
341500000000000,45919062.9222
342000000000000,45265348.7709
342500000000000,44660985.0339
343000000000000,44056331.3187
343500000000000,43470930.0791
344000000000000,42944512.5592
344500000000000,42429892.3589
345000000000000,41922928.5461
345500000000000,41462210.7209
346000000000000,41040069.6684
346500000000000,40600827.1394
347000000000000,40190823.3766
347500000000000,39790396.9813
348000000000000,39458307.5844
348500000000000,39080956.0075
349000000000000,38741361.2423
349500000000000,38435752.4154
350000000000000,38125088.8075
350500000000000,37850871.307
351000000000000,37545016.0542
351500000000000,37309418.2827
352000000000000,37062045.1864
352500000000000,36813515.9892
353000000000000,36576333.1123
353500000000000,36375878.9675
354000000000000,36172972.463
354500000000000,35972686.6906
355000000000000,35802925.0587
355500000000000,35633966.1311
356000000000000,35460178.6729
356500000000000,35310967.2771
357000000000000,35172617.6326
357500000000000,35032120.4626
358000000000000,34901519.1495
358500000000000,34790899.6318
359000000000000,34688406.7514
359500000000000,34581436.1225
360000000000000,34479887.6359
360500000000000,34401368.322
361000000000000,34321271.76
361500000000000,34239273.3193
362000000000000,34176827.1502
362500000000000,34113096.1182
363000000000000,34067759.5161
363500000000000,34015286.1456
364000000000000,33975663.7439
364500000000000,33941769.2251
365000000000000,33916767.1723
365500000000000,33890080.3752
366000000000000,33876611.2679
366500000000000,33870404.0169
367000000000000,33869317.7199
367500000000000,33854763.0391
368000000000000,33873288.0529
368500000000000,33882067.5647
369000000000000,33898053.9845
369500000000000,33918969.9345
370000000000000,33942608.3679
370500000000000,33976929.0232
371000000000000,34011322.6831
371500000000000,34053800.1037
372000000000000,34103220.1038
372500000000000,34143632.0811
373000000000000,34207228.5854
373500000000000,34266785.7342
374000000000000,34328396.9645
374500000000000,34403649.4821
375000000000000,34476734.7599
375500000000000,34550247.3337
376000000000000,34636488.6196
376500000000000,34724405.7995
377000000000000,34811267.8036
377500000000000,34914826.9056
378000000000000,35012852.1381
378500000000000,35109833.8699
379000000000000,35231744.1283
379500000000000,35335412.7691
380000000000000,35454261.532
380500000000000,35578373.8993
381000000000000,35707374.7135
381500000000000,35832600.1505
382000000000000,35964942.9703
382500000000000,36110298.3598
383000000000000,36250149.8281
383500000000000,36396064.5111
384000000000000,36545411.2239
384500000000000,36710445.0868
385000000000000,36863832.3486
385500000000000,37027132.4542
386000000000000,37195319.9493
386500000000000,37362292.7777
387000000000000,37546906.4233
387500000000000,37723152.5575
388000000000000,37911456.26
388500000000000,38098090.3733
389000000000000,38287384.5727
389500000000000,38483981.4911
390000000000000,38696302.8194
390500000000000,38896152.9772
391000000000000,39105592.9031
391500000000000,39327515.567
392000000000000,39544634.3776
392500000000000,39761311.3188
393000000000000,39993053.4534
393500000000000,40230290.5426
394000000000000,40464286.4802
394500000000000,40702988.1584
395000000000000,40947984.9903
395500000000000,41196251.9547
396000000000000,41457581.1788
396500000000000,41713447.0101
397000000000000,41976556.6292
397500000000000,42249177.9626
398000000000000,42524116.4202
398500000000000,42797887.0637
399000000000000,43083892.295
399500000000000,43371317.5978
400000000000000,43661503.0468
400500000000000,43959379.1836
401000000000000,44261895.3985
401500000000000,44574663.2197
402000000000000,44877442.5168
402500000000000,45199680.0083
403000000000000,45522001.5763
403500000000000,45848382.2648
404000000000000,46179731.9487
404500000000000,46520446.6457
405000000000000,46867904.5635
405500000000000,47207410.4339
406000000000000,47568943.1795
406500000000000,47925583.0836
407000000000000,48287182.6465
407500000000000,48658901.4399
408000000000000,49036648.1004
408500000000000,49414741.036
409000000000000,49805421.6159
409500000000000,50198175.7604
410000000000000,50595022.8156
410500000000000,50997379.3551
411000000000000,51411848.2591
411500000000000,51829822.541
412000000000000,52250796.6504
412500000000000,52676159.7704
413000000000000,53112229.956
413500000000000,53555555.5181
414000000000000,54006281.513
414500000000000,54454736.4988
415000000000000,54920250.7321
415500000000000,55387802.1788
416000000000000,55857285.8313
416500000000000,56341519.6794
417000000000000,56823919.649
417500000000000,57321434.2085
418000000000000,57815475.7017
418500000000000,58333718.8002
419000000000000,58846037.8551
419500000000000,59364155.8001
420000000000000,59899206.2955
420500000000000,60436610.0275
421000000000000,60973971.5556
421500000000000,61526813.6265
422000000000000,62090124.2974
422500000000000,62659349.2398
423000000000000,63227455.7471
423500000000000,63816706.8759
424000000000000,64404517.7359
424500000000000,65004413.254
425000000000000,65612874.3672
425500000000000,66228426.52
426000000000000,66852617.2969
426500000000000,67483023.6733
427000000000000,68127509.9791
427500000000000,68775650.8285
428000000000000,69433970.4719
428500000000000,70105571.0762
429000000000000,70775407.7068
429500000000000,71468528.3029
430000000000000,72161349.9227
430500000000000,72865018.7641
431000000000000,73579464.7089
431500000000000,74303058.8441
432000000000000,75036353.8592
432500000000000,75781605.8422
433000000000000,76533177.627
433500000000000,77296374.7858
434000000000000,78073571.0816
434500000000000,78855640.2952
435000000000000,79649134.6779
435500000000000,80457938.9299
436000000000000,81272121.8846
436500000000000,82097128.7918
437000000000000,82938132.8817
437500000000000,83796763.109
438000000000000,84649892.0468
438500000000000,85522847.0485
439000000000000,86407768.3073
439500000000000,87304200.8058
440000000000000,88214687.756
440500000000000,89135291.7177
441000000000000,90063843.0906
441500000000000,91010747.1635
442000000000000,91970692.1732
442500000000000,92941477.6229
443000000000000,93922990.4345
443500000000000,94918618.3021
444000000000000,95934176.0393
444500000000000,96957945.7471
445000000000000,97986061.6853
445500000000000,99047827.3162
446000000000000,100113111.6673
446500000000000,101192559.0159
447000000000000,102290054.6507
447500000000000,103394735.0798
448000000000000,104520182.21
448500000000000,105658486.1402
449000000000000,106813981.5209
449500000000000,107979234.7505
450000000000000,109164977.1052
450500000000000,110371606.2694
451000000000000,111585442.7937
451500000000000,112819775.0995
452000000000000,114072016.7162
452500000000000,115332727.2654
453000000000000,116619604.1279
453500000000000,117925159.7773
454000000000000,119239606.1332
454500000000000,120574448.6496
455000000000000,121933060.3903
455500000000000,123304303.8356
456000000000000,124694839.0069
456500000000000,126102394.8028
457000000000000,127534058.5833
457500000000000,128979889.4932
458000000000000,130443970.4852
458500000000000,131937810.6223
459000000000000,133441560.8939
459500000000000,134965818.6911
460000000000000,136515516.5893
460500000000000,138081078.7919
461000000000000,139674243.9697
461500000000000,141288421.7757
462000000000000,142919018.8323
462500000000000,144571491.382
463000000000000,146249416.7118
463500000000000,147945536.9995
464000000000000,149672112.0155
464500000000000,151419583.0776
465000000000000,153186199.7841
465500000000000,154977612.1729
466000000000000,156797719.3262
466500000000000,158637559.4128
467000000000000,160503035.8705
467500000000000,162392115.6904
468000000000000,164316125.5191
468500000000000,166258919.3728
469000000000000,168228048.7335
469500000000000,170225286.6807
470000000000000,172248488.4914
470500000000000,174301012.2644
471000000000000,176376274.8947
471500000000000,178484186.3825
472000000000000,180619051.7665
472500000000000,182786411.8674
473000000000000,184977259.1467
473500000000000,187201865.6031
474000000000000,189456843.2052
474500000000000,191737444.9494
475000000000000,194056961.2869
475500000000000,196401496.4651
476000000000000,198780313.8114
476500000000000,201191412.1594
477000000000000,203637042.4352
477500000000000,206113682.8182
478000000000000,208624885.2401
478500000000000,211171409.3255
479000000000000,213750828.996
479500000000000,216365364.7506
480000000000000,219017883.2941
480500000000000,221702968.9772
481000000000000,224425831.1079
481500000000000,227187179.2216
482000000000000,229989575.4544
482500000000000,232823919.0612
483000000000000,235702479.8155
483500000000000,238613862.8455
484000000000000,241569041.4129
484500000000000,244568663.5663
485000000000000,247602775.9367
485500000000000,250682479.9314
486000000000000,253802593.1753
486500000000000,256965738.3664
487000000000000,260171238.1239
487500000000000,263422444.7625
488000000000000,266720121.3657
488500000000000,270057451.9433
489000000000000,273446226.6721
489500000000000,276879034.5499
490000000000000,280358595.496
490500000000000,283886940.0966
491000000000000,287465099.5433
491500000000000,291091609.4099
492000000000000,294766251.5275
492500000000000,298495378.1856
493000000000000,302274744.0037
493500000000000,306103095.3808
494000000000000,309987244.0324
494500000000000,313924241.9004
495000000000000,317915437.7687
495500000000000,321959579.2533
496000000000000,326065246.9124
496500000000000,330223968.8366
497000000000000,334440102.848
497500000000000,338715109.9553
498000000000000,343050000.7384
498500000000000,347444259.3151
499000000000000,351899458.77
499500000000000,356417045.5595
500000000000000,360945891.4958
