275500000000000,105879.7475
276000000000000,105846.4095
276500000000000,105820.8168
277000000000000,105848.9213
277500000000000,105876.7562
278000000000000,105888.4206
278500000000000,105933.8912
279000000000000,105966.8198
279500000000000,106022.1696
280000000000000,106092.1112
280500000000000,106138.3234
281000000000000,106215.7958
281500000000000,106286.613
282000000000000,106400.8169
282500000000000,106498.5709
283000000000000,106627.3548
283500000000000,106735.725
284000000000000,106850.6812
284500000000000,106988.512
285000000000000,107113.468
285500000000000,107301.0531
286000000000000,107438.4766
286500000000000,107596.6873
287000000000000,107794.489
287500000000000,107982.1813
288000000000000,108167.7925
288500000000000,108399.8323
289000000000000,108581.512
289500000000000,108809.4576
290000000000000,109008.2666
290500000000000,109261.9696
291000000000000,109517.9664
291500000000000,109741.4124
292000000000000,110022.3358
292500000000000,110267.3902
293000000000000,110547.6248
293500000000000,110810.4206
294000000000000,111122.7265
294500000000000,111409.9625
295000000000000,111725.568
295500000000000,112040.0459
296000000000000,112368.505
296500000000000,112687.1612
297000000000000,113029.0202
297500000000000,113385.7284
298000000000000,113736.6783
298500000000000,114079.6265
299000000000000,114473.4431
299500000000000,114838.0376
300000000000000,115229.0927
300500000000000,115640.6908
301000000000000,116021.9844
301500000000000,116438.5184
302000000000000,116852.0144
302500000000000,117280.9715
303000000000000,117710.516
303500000000000,118164.9279
304000000000000,118627.431
304500000000000,119076.0625
305000000000000,119546.5238
305500000000000,120017.2581
306000000000000,120510.4432
306500000000000,121009.8814
307000000000000,121490.6987
307500000000000,122014.2833
308000000000000,122535.4321
308500000000000,123054.0127
309000000000000,123597.9357
309500000000000,124153.9634
310000000000000,124690.8786
310500000000000,125248.5891
311000000000000,125829.693
311500000000000,126405.7861
312000000000000,126983.6567
312500000000000,127595.4891
313000000000000,128188.0889
313500000000000,128803.0561
314000000000000,129434.6876
314500000000000,130061.3569
315000000000000,130700.5741
315500000000000,131358.8288
316000000000000,132017.2088
316500000000000,132678.0265
317000000000000,133358.829
317500000000000,134042.6898
318000000000000,134741.2732
318500000000000,135439.576
319000000000000,136164.8589
319500000000000,136886.837
320000000000000,137621.3327
320500000000000,138356.4187
321000000000000,139107.7623
321500000000000,139877.472
322000000000000,140645.9016
322500000000000,141418.6234
323000000000000,142220.1642
323500000000000,143021.7426
324000000000000,143838.8191
324500000000000,144646.6392
325000000000000,145487.6914
325500000000000,146324.667
326000000000000,147173.4844
326500000000000,148036.4101
327000000000000,148920.1083
327500000000000,149803.2729
328000000000000,150687.1925
328500000000000,151604.8803
329000000000000,152505.0256
329500000000000,153431.8236
330000000000000,154372.4384
330500000000000,155325.8917
331000000000000,156279.77
331500000000000,157238.6825
332000000000000,158227.4303
332500000000000,159222.7489
333000000000000,160222.9729
333500000000000,161229.45
334000000000000,162266.6085
334500000000000,163294.0058
335000000000000,164360.542
335500000000000,165414.581
336000000000000,166488.2708
336500000000000,167573.9456
337000000000000,168667.7599
337500000000000,169784.8716
338000000000000,170901.5879
338500000000000,172035.461
339000000000000,173177.4057
339500000000000,174342.9568
340000000000000,175509.9646
340500000000000,176691.8201
341000000000000,177895.8316
341500000000000,179102.0179
342000000000000,180329.5385
342500000000000,181561.8203
343000000000000,182820.946
343500000000000,184076.3991
344000000000000,185350.768
344500000000000,186650.0853
345000000000000,187951.6482
345500000000000,189265.7858
346000000000000,190603.2933
346500000000000,191951.0365
347000000000000,193307.8084
347500000000000,194678.9654
348000000000000,196076.9212
348500000000000,197475.2298
349000000000000,198890.2186
349500000000000,200321.7414
350000000000000,201773.2413
350500000000000,203237.8423
351000000000000,204717.0702
351500000000000,206217.2682
352000000000000,207726.9147
352500000000000,209247.2791
353000000000000,210780.9191
353500000000000,212348.5266
354000000000000,213921.5178
354500000000000,215506.7127
355000000000000,217119.1884
355500000000000,218738.847
356000000000000,220375.203
356500000000000,222033.1188
357000000000000,223707.6433
357500000000000,225395.4034
358000000000000,227095.5128
358500000000000,228827.3649
359000000000000,230569.2531
359500000000000,232328.0862
360000000000000,234104.9811
360500000000000,235900.7749
361000000000000,237719.7589
361500000000000,239547.1101
362000000000000,241398.5932
362500000000000,243267.7049
363000000000000,245158.0868
363500000000000,247065.4726
364000000000000,248993.0093
364500000000000,250935.2373
365000000000000,252903.3766
365500000000000,254886.9989
366000000000000,256893.3413
366500000000000,258921.7543
367000000000000,260967.5988
367500000000000,263032.4575
368000000000000,265121.0337
368500000000000,267226.1573
369000000000000,269354.6552
369500000000000,271509.1674
370000000000000,273678.8821
370500000000000,275872.4058
371000000000000,278085.6272
371500000000000,280323.4281
372000000000000,282584.8667
372500000000000,284864.483
373000000000000,287173.1104
373500000000000,289498.6687
374000000000000,291849.2448
374500000000000,294223.0151
375000000000000,296621.456
375500000000000,299042.7214
376000000000000,301487.5571
376500000000000,303958.0819
377000000000000,306451.5443
377500000000000,308970.1872
378000000000000,311514.015
378500000000000,314082.6691
379000000000000,316676.8135
379500000000000,319296.1957
380000000000000,321942.044
380500000000000,324613.5723
381000000000000,327311.5063
381500000000000,330036.1558
382000000000000,332787.7941
382500000000000,335565.7381
383000000000000,338371.0781
383500000000000,341205.1619
384000000000000,344065.7976
384500000000000,346955.3491
385000000000000,349873.006
385500000000000,352819.1428
386000000000000,355794.0663
386500000000000,358800.3263
387000000000000,361831.5592
387500000000000,364895.0702
388000000000000,367990.2108
388500000000000,371113.4479
389000000000000,374268.4364
389500000000000,377454.7238
390000000000000,380671.7107
390500000000000,383917.5726
391000000000000,387199.5372
391500000000000,390508.9124
392000000000000,393855.5391
392500000000000,397231.3793
393000000000000,400640.3414
393500000000000,404085.5465
394000000000000,407562.8682
394500000000000,411073.0996
395000000000000,414616.7081
395500000000000,418202.3481
396000000000000,421806.4458
396500000000000,425461.4832
397000000000000,429148.1371
397500000000000,432868.6109
398000000000000,436618.4604
398500000000000,440424.783
399000000000000,444249.246
399500000000000,448116.0168
400000000000000,452029.3707
400500000000000,455967.9412
401000000000000,459954.7436
401500000000000,463966.3055
402000000000000,468034.6947
402500000000000,472133.0295
403000000000000,476272.3486
403500000000000,480451.9517
404000000000000,484676.613
404500000000000,488943.3474
405000000000000,493233.8245
405500000000000,497584.1329
406000000000000,501965.7151
406500000000000,506394.2406
407000000000000,510866.4981
407500000000000,515390.7519
408000000000000,519948.9683
408500000000000,524552.7761
409000000000000,529191.5717
409500000000000,533890.6702
410000000000000,538627.734
410500000000000,543416.1099
411000000000000,548251.6357
411500000000000,553130.2768
412000000000000,558046.2129
412500000000000,563025.3653
413000000000000,568055.5942
413500000000000,573118.6672
414000000000000,578230.7765
414500000000000,583404.3277
415000000000000,588623.469
415500000000000,593884.9827
416000000000000,599215.3057
416500000000000,604583.7401
417000000000000,610015.7039
417500000000000,615475.9277
418000000000000,621019.1434
418500000000000,626598.9952
419000000000000,632227.7739
419500000000000,637923.0619
420000000000000,643675.1849
420500000000000,649469.1846
421000000000000,655332.4219
421500000000000,661259.0187
422000000000000,667221.0586
422500000000000,673242.7808
423000000000000,679331.495
423500000000000,685466.2559
424000000000000,691686.5561
424500000000000,697944.7538
425000000000000,704288.3683
425500000000000,710660.2727
426000000000000,717108.8276
426500000000000,723625.4399
427000000000000,730199.4141
427500000000000,736833.9778
428000000000000,743551.4433
428500000000000,750306.7567
429000000000000,757139.2951
429500000000000,764041.0873
430000000000000,771003.9566
430500000000000,778033.3259
431000000000000,785123.5486
431500000000000,792321.7703
432000000000000,799544.6609
432500000000000,806834.692
433000000000000,814204.9342
433500000000000,821667.6915
434000000000000,829184.7907
434500000000000,836792.6563
435000000000000,844465.9432
435500000000000,852174.4411
436000000000000,860000.813
436500000000000,867903.5884
437000000000000,875859.2796
437500000000000,883867.7233
438000000000000,892003.3778
438500000000000,900207.0296
439000000000000,908497.47
439500000000000,916862.2981
440000000000000,925288.0392
440500000000000,933802.997
441000000000000,942400.5054
441500000000000,951087.9569
442000000000000,959848.6373
442500000000000,968722.3857
443000000000000,977661.3358
443500000000000,986649.1079
444000000000000,995787.9391
444500000000000,1004948.2824
445000000000000,1014272.6414
445500000000000,1023636.9457
446000000000000,1033101.7783
446500000000000,1042633.8366
447000000000000,1052272.4213
447500000000000,1062036.6414
448000000000000,1071891.9854
448500000000000,1081800.8849
449000000000000,1091841.0287
449500000000000,1101981.1974
450000000000000,1112177.5539
450500000000000,1122465.8481
451000000000000,1132919.9818
451500000000000,1143404.5165
452000000000000,1154027.6433
452500000000000,1164776.5835
453000000000000,1175570.7307
453500000000000,1186481.4203
454000000000000,1197540.7022
454500000000000,1208668.6405
455000000000000,1219925.7806
455500000000000,1231246.2103
456000000000000,1242713.1986
456500000000000,1254324.0117
457000000000000,1265941.2136
457500000000000,1277798.5508
458000000000000,1289700.814
458500000000000,1301690.1413
459000000000000,1313841.968
459500000000000,1326111.3159
460000000000000,1338475.3729
460500000000000,1350997.9226
461000000000000,1363577.365
461500000000000,1376263.3976
462000000000000,1389163.8191
462500000000000,1402120.6587
463000000000000,1415246.0239
463500000000000,1428474.2786
464000000000000,1441853.7586
464500000000000,1455229.192
465000000000000,1468951.71
465500000000000,1482628.0616
466000000000000,1496514.2194
466500000000000,1510560.6915
467000000000000,1524674.2955
467500000000000,1538971.2358
468000000000000,1553393.3854
468500000000000,1567888.9181
469000000000000,1582546.5799
469500000000000,1597454.7831
470000000000000,1612455.9146
470500000000000,1627494.5431
471000000000000,1642822.6317
471500000000000,1658198.9342
472000000000000,1673764.2248
472500000000000,1689468.2616
473000000000000,1705351.3555
473500000000000,1721331.3882
474000000000000,1737510.8224
474500000000000,1753814.6191
475000000000000,1770240.1042
475500000000000,1786929.8609
476000000000000,1803753.5259
476500000000000,1820685.4223
477000000000000,1837754.1431
477500000000000,1855050.1056
478000000000000,1872475.1355
478500000000000,1890141.5527
479000000000000,1907839.5776
479500000000000,1925814.3462
480000000000000,1943964.3146
480500000000000,1962229.7786
481000000000000,1980708.9925
481500000000000,1999424.2978
482000000000000,2018230.8005
482500000000000,2037105.2378
483000000000000,2056430.3627
483500000000000,2075725.7891
484000000000000,2095290.7938
484500000000000,2115094.1068
485000000000000,2134955.3736
485500000000000,2155115.4536
486000000000000,2175384.6066
486500000000000,2195931.7106
487000000000000,2216596.1662
487500000000000,2237479.9104
488000000000000,2258589.6299
488500000000000,2279898.8248
489000000000000,2301479.3506
489500000000000,2323092.9259
490000000000000,2345042.3703
490500000000000,2367221.5801
491000000000000,2389579.9826
491500000000000,2412119.7964
492000000000000,2434846.0786
492500000000000,2457871.1431
493000000000000,2481022.9939
493500000000000,2504491.771
494000000000000,2528169.9217
494500000000000,2552083.2421
495000000000000,2576079.5337
495500000000000,2600552.2008
496000000000000,2625010.0182
496500000000000,2649876.3918
497000000000000,2674831.7527
497500000000000,2700168.2997
498000000000000,2725751.285
498500000000000,2751492.815
499000000000000,2777499.0343
499500000000000,2803758.0592
500000000000000,2829967.248
