180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,55211.5784
200000000000000,21514.0193
200500000000000,21554.7297
201000000000000,14035275.7409
201500000000000,21673.2614
202000000000000,21755.3513
202500000000000,21849.2237
203000000000000,21974.9735
203500000000000,22101.1202
204000000000000,22252.1769
204500000000000,22411.4088
205000000000000,22600.5056
205500000000000,22798.3417
206000000000000,23009.684
206500000000000,23247.1991
207000000000000,23499.8999
207500000000000,23767.0783
208000000000000,24046.293
208500000000000,24344.258
209000000000000,24664.3368
209500000000000,24998.3052
210000000000000,25370.0307
210500000000000,25784.3834
211000000000000,26240.6491
211500000000000,26793.2459
212000000000000,27467.7856
212500000000000,28407.8333
213000000000000,29234.346
213500000000000,517047.783
214000000000000,27384.0491
214500000000000,34759.3496
215000000000000,31752.616
215500000000000,29761.3728
216000000000000,28540.7356
216500000000000,27879.8733
217000000000000,27559.2468
217500000000000,27447.8735
218000000000000,27473.8174
218500000000000,27547.5703
219000000000000,27650.2875
219500000000000,27779.5128
220000000000000,27918.1437
220500000000000,28064.6871
221000000000000,28206.5242
221500000000000,28349.0246
222000000000000,28481.2205
222500000000000,28627.7017
223000000000000,28749.4711
223500000000000,28875.8137
224000000000000,28996.3349
224500000000000,29126.7898
225000000000000,28507.1359
225500000000000,27745006.9088
226000000000000,15366973.0728
226500000000000,490076.0028
227000000000000,29904.9655
227500000000000,29787.9594
228000000000000,29892.0772
228500000000000,29997.1297
229000000000000,30092.4204
229500000000000,30185.6973
230000000000000,30287.3097
230500000000000,30384.112
231000000000000,30484.9706
231500000000000,30591.4672
232000000000000,30770.6694
232500000000000,30832.8496
233000000000000,30875.1107
233500000000000,30946.4889
234000000000000,31039.5783
234500000000000,31138.6112
235000000000000,31229.3106
235500000000000,31315.6882
236000000000000,31418.5555
236500000000000,31516.2854
237000000000000,31601.2945
237500000000000,31702.4842
238000000000000,31807.4335
238500000000000,31904.8848
239000000000000,31992.8509
239500000000000,32103.6537
240000000000000,32205.8411
240500000000000,32309.9559
241000000000000,32403.3181
241500000000000,32519.6821
242000000000000,32624.7318
242500000000000,32727.7302
243000000000000,32846.1098
243500000000000,32957.1025
244000000000000,33066.7193
244500000000000,33178.7005
245000000000000,33300.9745
245500000000000,33421.0434
246000000000000,33537.0742
246500000000000,33665.3594
247000000000000,33788.0142
247500000000000,33911.8194
248000000000000,34045.1876
248500000000000,34178.9876
249000000000000,34304.8646
249500000000000,34441.5502
250000000000000,34585.7495
250500000000000,34723.0339
251000000000000,34857.0826
251500000000000,35009.2059
252000000000000,35154.6145
252500000000000,35303.5441
253000000000000,35448.0305
253500000000000,35609.7772
254000000000000,35762.7973
254500000000000,35926.6274
255000000000000,36086.7259
255500000000000,36247.2723
256000000000000,36417.1228
256500000000000,36588.0922
257000000000000,36760.7464
257500000000000,36933.8543
258000000000000,37107.3412
258500000000000,37296.7876
259000000000000,37476.9069
259500000000000,37662.2258
260000000000000,37856.7981
260500000000000,38042.3969
261000000000000,38239.1272
261500000000000,38435.4574
262000000000000,38640.1744
262500000000000,38840.5764
263000000000000,39044.7691
263500000000000,39261.0594
264000000000000,104340285.7838
264500000000000,115106783.7298
265000000000000,39911.5738
265500000000000,40136.2331
266000000000000,40357.9692
266500000000000,40583.5389
267000000000000,40822.6704
267500000000000,41058.0014
268000000000000,41293.5549
268500000000000,41540.6576
269000000000000,41785.8212
269500000000000,42033.116
270000000000000,42288.268
270500000000000,42545.0426
271000000000000,42806.1148
271500000000000,43066.8825
272000000000000,43338.7964
272500000000000,43606.565
273000000000000,43882.6286
273500000000000,44161.8229
