273500000000000,23198.823
274000000000000,23194.7911
274500000000000,23194.5058
275000000000000,23192.2134
275500000000000,23199.9586
276000000000000,23204.3102
276500000000000,23210.4736
277000000000000,23223.8622
277500000000000,23237.5797
278000000000000,23253.2412
278500000000000,23271.3986
279000000000000,23290.4957
279500000000000,23313.9708
280000000000000,23338.5098
280500000000000,23363.9564
281000000000000,23391.7386
281500000000000,23422.3755
282000000000000,23457.8065
282500000000000,23492.7112
283000000000000,23531.0665
283500000000000,23569.8365
284000000000000,23610.6358
284500000000000,23654.5572
285000000000000,23698.5883
285500000000000,23747.6858
286000000000000,23797.2812
286500000000000,23847.8718
287000000000000,23903.627
287500000000000,23958.0517
288000000000000,24016.0549
288500000000000,24078.3945
289000000000000,24138.2714
289500000000000,24202.1874
290000000000000,24265.049
290500000000000,24334.6297
291000000000000,24404.7285
291500000000000,24474.0453
292000000000000,24548.6692
292500000000000,24622.979
293000000000000,24699.9744
293500000000000,24779.2972
294000000000000,24859.8254
294500000000000,24941.9363
295000000000000,25027.0946
295500000000000,25113.7544
296000000000000,25202.5033
296500000000000,25292.1984
297000000000000,25384.5662
297500000000000,25478.7777
298000000000000,25574.5613
298500000000000,25670.9316
299000000000000,25772.2268
299500000000000,25872.5417
300000000000000,25976.0268
300500000000000,26082.4586
301000000000000,26188.17
301500000000000,26297.7353
302000000000000,26409.2654
302500000000000,26521.0564
303000000000000,26635.0029
303500000000000,26752.2827
304000000000000,26871.3842
304500000000000,26991.25
305000000000000,27113.2327
305500000000000,27237.9654
306000000000000,27363.6131
306500000000000,27491.9478
307000000000000,27620.8074
307500000000000,27753.5391
308000000000000,27886.8418
308500000000000,28022.4312
309000000000000,28159.9706
309500000000000,28300.526
310000000000000,28441.0405
310500000000000,28584.9407
311000000000000,28729.8039
311500000000000,28877.6026
312000000000000,29026.4791
312500000000000,29178.6385
313000000000000,29331.3538
313500000000000,29486.6004
314000000000000,29644.7667
314500000000000,29803.4467
315000000000000,29964.7831
315500000000000,30128.4567
316000000000000,30293.9287
316500000000000,30461.3716
317000000000000,30630.9484
317500000000000,30802.7558
318000000000000,30976.321
318500000000000,31152.0823
319000000000000,31330.164
319500000000000,31510.2112
320000000000000,31692.438
320500000000000,31876.6365
321000000000000,32063.2456
321500000000000,32251.8043
322000000000000,32442.5833
322500000000000,32635.5568
323000000000000,32830.7829
323500000000000,33028.1711
324000000000000,33227.788
324500000000000,33429.6404
325000000000000,33633.7641
325500000000000,33840.1142
326000000000000,34048.7865
326500000000000,34259.7301
327000000000000,34472.9222
327500000000000,34688.4544
328000000000000,34906.2856
328500000000000,35126.4104
329000000000000,35349.2861
329500000000000,35574.29
330000000000000,35801.589
330500000000000,36031.1477
331000000000000,36263.3757
331500000000000,36498.1687
332000000000000,36735.1199
332500000000000,36974.6346
333000000000000,37216.8627
333500000000000,37461.4274
334000000000000,37708.4275
334500000000000,37958.4313
335000000000000,38209.3631
335500000000000,38465.3026
336000000000000,38722.3109
336500000000000,38982.37
337000000000000,39244.43
337500000000000,39509.6777
338000000000000,39777.9195
338500000000000,40047.8359
339000000000000,40321.6426
339500000000000,40597.644
340000000000000,40876.6847
340500000000000,41157.7203
341000000000000,41442.1754
341500000000000,41729.4595
342000000000000,42018.2328
342500000000000,42312.521
343000000000000,42606.5148
343500000000000,42906.3971
344000000000000,43207.1513
344500000000000,43510.6717
345000000000000,43818.1805
345500000000000,44128.4007
346000000000000,44441.5486
346500000000000,44758.1116
347000000000000,45077.6467
347500000000000,45399.4582
348000000000000,45724.2256
348500000000000,46053.4948
349000000000000,46385.8764
349500000000000,46720.2372
350000000000000,47058.339
350500000000000,47399.5411
351000000000000,47742.7831
351500000000000,48090.1438
352000000000000,48441.2228
352500000000000,48796.1098
353000000000000,49154.5403
353500000000000,49513.9967
354000000000000,49878.3075
354500000000000,50245.8906
355000000000000,50616.9806
355500000000000,50992.3684
356000000000000,51370.0642
356500000000000,51749.996
357000000000000,52135.4925
357500000000000,52525.4394
358000000000000,52917.8073
358500000000000,53311.8307
359000000000000,53712.0977
359500000000000,54115.3941
360000000000000,54521.1573
360500000000000,54933.5386
361000000000000,55345.8233
361500000000000,55763.857
362000000000000,56185.7715
362500000000000,56612.3755
363000000000000,57042.7731
363500000000000,57474.1957
364000000000000,57911.2526
364500000000000,58355.0971
365000000000000,58799.3935
365500000000000,59248.928
366000000000000,59702.6685
366500000000000,60158.5961
367000000000000,60619.8186
367500000000000,61088.3183
368000000000000,61558.4265
368500000000000,62033.1984
369000000000000,62511.1105
369500000000000,62992.4006
370000000000000,63481.3218
370500000000000,63970.5003
371000000000000,64468.6553
371500000000000,64971.6267
372000000000000,65474.1597
372500000000000,65983.7348
373000000000000,66495.5805
373500000000000,67016.5515
374000000000000,67537.8684
374500000000000,68065.7711
375000000000000,68599.7502
375500000000000,69136.7341
376000000000000,69678.5293
376500000000000,70224.1856
377000000000000,70777.291
377500000000000,71332.0677
378000000000000,71892.3109
378500000000000,72461.218
379000000000000,73032.3385
379500000000000,73609.6243
380000000000000,74188.7076
380500000000000,74778.2783
381000000000000,75366.1828
381500000000000,75965.5124
382000000000000,76571.5903
382500000000000,77175.1926
383000000000000,77783.2995
383500000000000,78406.275
384000000000000,79028.9572
384500000000000,79656.5888
385000000000000,80290.7513
385500000000000,80933.3559
386000000000000,81579.1157
386500000000000,82230.8894
387000000000000,82882.4506
387500000000000,83549.0989
388000000000000,84216.1904
388500000000000,84889.4466
389000000000000,85574.0379
389500000000000,86260.1643
390000000000000,86949.2746
390500000000000,87644.4687
391000000000000,88355.2754
391500000000000,89057.4926
392000000000000,89777.8722
392500000000000,90501.1489
393000000000000,91229.1613
393500000000000,91964.1595
394000000000000,92704.6767
394500000000000,93455.0447
395000000000000,94204.7475
395500000000000,94970.9573
396000000000000,95734.0374
396500000000000,96508.7431
397000000000000,97291.4016
397500000000000,98076.478
398000000000000,98871.857
398500000000000,99674.96
399000000000000,100477.4925
399500000000000,101291.6254
400000000000000,102118.8915
400500000000000,102942.3935
401000000000000,103782.8754
401500000000000,104621.6535
402000000000000,105472.2604
402500000000000,106330.3636
403000000000000,107198.3224
403500000000000,108068.5491
404000000000000,108947.6356
404500000000000,109839.9388
405000000000000,110729.1035
405500000000000,111631.2663
406000000000000,112536.584
406500000000000,113458.281
407000000000000,114384.7835
407500000000000,115318.1022
408000000000000,116260.2058
408500000000000,117213.8731
409000000000000,118159.1338
409500000000000,119131.4101
410000000000000,120107.3992
410500000000000,121089.6986
411000000000000,122078.5263
411500000000000,123078.061
412000000000000,124085.8879
412500000000000,125097.1368
413000000000000,126129.2427
413500000000000,127160.3668
414000000000000,128194.6933
414500000000000,129245.6867
415000000000000,130309.8805
415500000000000,131378.6201
416000000000000,132451.908
416500000000000,133537.7644
417000000000000,134641.5512
417500000000000,135733.7069
418000000000000,136856.8092
418500000000000,137988.7322
419000000000000,139115.202
419500000000000,140249.7136
420000000000000,141409.6688
420500000000000,142568.1241
421000000000000,143740.1128
421500000000000,144927.5027
422000000000000,146115.7696
422500000000000,147310.4419
423000000000000,148521.1897
423500000000000,149741.6439
424000000000000,150985.0539
424500000000000,152218.2276
425000000000000,153475.9484
425500000000000,154746.3489
426000000000000,156006.3055
426500000000000,157293.8489
427000000000000,158592.185
427500000000000,159897.9446
428000000000000,161215.7252
428500000000000,162541.4161
429000000000000,163883.3703
429500000000000,165233.8909
430000000000000,166588.6653
430500000000000,167969.915
431000000000000,169341.4351
431500000000000,170750.8961
432000000000000,172154.9128
432500000000000,173562.6509
433000000000000,174989.3647
433500000000000,176449.1488
434000000000000,177892.4209
434500000000000,179366.352
435000000000000,180847.3576
435500000000000,182338.7003
436000000000000,183833.642
436500000000000,185358.5314
437000000000000,186889.8896
437500000000000,188424.5858
438000000000000,189969.7196
438500000000000,191550.1178
439000000000000,193125.7476
439500000000000,194723.3041
440000000000000,196321.063
440500000000000,197946.0929
441000000000000,199578.5374
441500000000000,201224.0025
442000000000000,202884.1666
442500000000000,204560.2733
443000000000000,206245.1088
443500000000000,207947.8566
444000000000000,209660.9268
444500000000000,211380.7344
445000000000000,213142.7844
445500000000000,214891.9915
446000000000000,216665.7717
446500000000000,218453.3139
447000000000000,220252.7315
447500000000000,222066.7179
448000000000000,223908.5521
448500000000000,225754.6242
449000000000000,227612.9007
449500000000000,229498.2326
450000000000000,231391.6433
450500000000000,233288.4301
451000000000000,235220.2324
451500000000000,237159.0231
452000000000000,239112.661
452500000000000,241087.6661
453000000000000,243083.9997
453500000000000,245069.4339
454000000000000,247095.9044
454500000000000,249137.4496
455000000000000,251187.6697
455500000000000,253255.9668
456000000000000,255344.5901
456500000000000,257455.6951
457000000000000,259564.7491
457500000000000,261725.5003
458000000000000,263876.1666
458500000000000,266049.3099
459000000000000,268236.7796
459500000000000,270456.4953
460000000000000,272674.3702
460500000000000,274933.7188
461000000000000,277188.0821
461500000000000,279458.7003
462000000000000,281769.5146
462500000000000,284100.4101
463000000000000,286435.2504
463500000000000,288791.0409
464000000000000,291191.0964
464500000000000,293548.8992
465000000000000,295991.83
465500000000000,298422.5533
466000000000000,300868.9252
466500000000000,303352.8656
467000000000000,305850.1396
467500000000000,308363.8933
468000000000000,310914.2275
468500000000000,313459.8727
469000000000000,316028.1221
469500000000000,318636.3934
470000000000000,321272.7605
470500000000000,323879.7292
471000000000000,326557.9756
471500000000000,329256.174
472000000000000,331947.0584
472500000000000,334677.8773
473000000000000,337446.3184
473500000000000,340195.0794
474000000000000,342991.1462
474500000000000,345825.3273
475000000000000,348657.911
475500000000000,351511.6391
476000000000000,354417.4992
476500000000000,357315.1632
477000000000000,360229.7092
477500000000000,363200.9039
478000000000000,366170.1672
478500000000000,369193.0618
479000000000000,372197.0175
479500000000000,375262.6298
480000000000000,378342.3086
480500000000000,381433.1443
481000000000000,384572.0898
481500000000000,387743.1875
482000000000000,390929.3201
482500000000000,394079.4186
483000000000000,397345.7249
483500000000000,400590.491
484000000000000,403878.5295
484500000000000,407203.2495
485000000000000,410510.0516
485500000000000,413877.8094
486000000000000,417261.1559
486500000000000,420681.108
487000000000000,424112.7006
487500000000000,427591.3872
488000000000000,431086.8845
488500000000000,434605.1894
489000000000000,438205.3284
489500000000000,441732.5925
490000000000000,445347.1633
490500000000000,449018.6646
491000000000000,452689.456
491500000000000,456376.7416
492000000000000,460106.9864
492500000000000,463879.7332
493000000000000,467647.9683
493500000000000,471466.0237
494000000000000,475329.461
494500000000000,479207.1857
495000000000000,483098.7071
495500000000000,487056.4122
496000000000000,491035.4162
496500000000000,495032.0449
497000000000000,499051.9745
497500000000000,503126.3051
498000000000000,507255.5162
498500000000000,511377.4388
499000000000000,515533.649
499500000000000,519754.0124
500000000000000,523933.9849
