272000000000000,179430.1746
272500000000000,177105.4452
273000000000000,174987.2689
273500000000000,172933.4333
274000000000000,170936.432
274500000000000,169015.1717
275000000000000,167184.233
275500000000000,165420.9754
276000000000000,163655.2058
276500000000000,161942.2137
277000000000000,160401.3622
277500000000000,158897.8239
278000000000000,157391.6753
278500000000000,155998.2555
279000000000000,154606.0245
279500000000000,153297.4201
280000000000000,152049.3289
280500000000000,150776.3411
281000000000000,149594.4968
281500000000000,148427.4799
282000000000000,147376.8378
282500000000000,146315.503
283000000000000,145337.2134
283500000000000,144340.9425
284000000000000,143377.4002
284500000000000,142477.1526
285000000000000,141571.7296
285500000000000,140804.7825
286000000000000,139959.2841
286500000000000,139164.3218
287000000000000,138463.9738
287500000000000,137758.9199
288000000000000,137063.5153
288500000000000,136465.8087
289000000000000,135789.4926
289500000000000,135208.5596
290000000000000,134587.2185
290500000000000,134074.4118
291000000000000,133574.6134
291500000000000,133030.1176
292000000000000,132593.8359
292500000000000,132103.9854
293000000000000,131681.7526
293500000000000,131239.99
294000000000000,130889.1252
294500000000000,130502.1753
295000000000000,130169.9222
295500000000000,129844.1657
296000000000000,129546.4238
296500000000000,129238.6568
297000000000000,128974.1428
297500000000000,128737.9421
298000000000000,128498.6297
298500000000000,128249.9798
299000000000000,128088.1167
299500000000000,127882.942
300000000000000,127723.5032
300500000000000,127599.2441
301000000000000,127432.5394
301500000000000,127322.1208
302000000000000,127210.39
302500000000000,127124.9348
303000000000000,127043.1512
303500000000000,127001.1576
304000000000000,126972.3459
304500000000000,126926.6304
305000000000000,126913.642
305500000000000,126902.2116
306000000000000,126927.2563
306500000000000,126960.3813
307000000000000,126968.8415
307500000000000,127040.2625
308000000000000,127107.9618
308500000000000,127173.0472
309000000000000,127275.6959
309500000000000,127394.5315
310000000000000,127486.8821
310500000000000,127609.2545
311000000000000,127764.342
311500000000000,127911.6978
312000000000000,128061.8895
312500000000000,128258.847
313000000000000,128428.4795
313500000000000,128628.1825
314000000000000,128850.756
314500000000000,129064.9808
315000000000000,129294.8575
315500000000000,129550.4625
316000000000000,129804.5789
316500000000000,130061.0363
317000000000000,130343.3292
317500000000000,130627.5604
318000000000000,130930.2931
318500000000000,131231.54
319000000000000,131566.1933
319500000000000,131895.252
320000000000000,132239.4052
320500000000000,132581.2778
321000000000000,132942.4851
321500000000000,133326.7212
322000000000000,133706.3839
322500000000000,134089.2148
323000000000000,134507.2977
323500000000000,134923.1092
324000000000000,135356.2702
324500000000000,135774.1621
325000000000000,136233.4172
325500000000000,136683.8656
326000000000000,137146.6304
326500000000000,137625.0312
327000000000000,138127.2517
327500000000000,138625.5181
328000000000000,139120.8543
328500000000000,139657.1885
329000000000000,140166.8864
329500000000000,140707.3274
330000000000000,141261.7638
330500000000000,141829.0503
331000000000000,142393.145
331500000000000,142959.5859
332000000000000,143560.0588
332500000000000,144165.5463
333000000000000,144773.1098
333500000000000,145383.6318
334000000000000,146030.1928
334500000000000,146659.1278
335000000000000,147333.7481
335500000000000,147987.504
336000000000000,148661.8356
336500000000000,149347.1252
337000000000000,150037.4405
337500000000000,150752.7948
338000000000000,151462.4459
338500000000000,152189.2029
339000000000000,152920.7582
339500000000000,153676.9426
340000000000000,154429.8768
340500000000000,155196.1056
341000000000000,155985.6815
341500000000000,156771.6881
342000000000000,157579.5208
342500000000000,158387.5562
343000000000000,159223.9892
343500000000000,160049.0143
344000000000000,160892.3859
344500000000000,161762.2266
345000000000000,162627.9408
345500000000000,163503.1674
346000000000000,164402.1206
346500000000000,165307.5679
347000000000000,166217.6558
347500000000000,167138.9062
348000000000000,168088.6541
348500000000000,169031.0556
349000000000000,169987.6362
349500000000000,170958.2194
350000000000000,171947.6107
350500000000000,172946.0886
351000000000000,173956.2292
351500000000000,174986.2107
352000000000000,176019.4301
352500000000000,177058.1794
353000000000000,178105.8388
353500000000000,179191.582
354000000000000,180274.6827
354500000000000,181364.3201
355000000000000,182482.5051
355500000000000,183600.1842
356000000000000,184730.7102
356500000000000,185881.0176
357000000000000,187044.1132
357500000000000,188214.2362
358000000000000,189390.2613
358500000000000,190601.4508
359000000000000,191814.7169
359500000000000,193039.9537
360000000000000,194279.0459
360500000000000,195533.5553
361000000000000,196809.7225
361500000000000,198083.7164
362000000000000,199380.6163
362500000000000,200689.7817
363000000000000,202017.4159
363500000000000,203356.0101
364000000000000,204710.7256
364500000000000,206071.4759
365000000000000,207457.9908
365500000000000,208851.6559
366000000000000,210265.561
366500000000000,211698.1799
367000000000000,213140.3716
367500000000000,214595.1651
368000000000000,216071.019
368500000000000,217553.6088
369000000000000,219056.6197
369500000000000,220585.6594
370000000000000,222116.9982
370500000000000,223669.0375
371000000000000,225231.9182
371500000000000,226817.3338
372000000000000,228422.669
372500000000000,230033.2509
373000000000000,231677.7831
373500000000000,233322.687
374000000000000,234989.5985
374500000000000,236673.3883
375000000000000,238378.1346
375500000000000,240097.1222
376000000000000,241832.0284
376500000000000,243590.5403
377000000000000,245360.6355
377500000000000,247150.728
378000000000000,248960.8073
378500000000000,250787.5417
379000000000000,252633.6415
379500000000000,254493.9667
380000000000000,256381.8797
380500000000000,258281.5699
381000000000000,260204.0789
381500000000000,262141.1236
382000000000000,264098.5172
382500000000000,266083.171
383000000000000,268084.7317
383500000000000,270099.6549
384000000000000,272141.4185
384500000000000,274199.9654
385000000000000,276280.0154
385500000000000,278381.3109
386000000000000,280503.5816
386500000000000,282642.5485
387000000000000,284811.2431
387500000000000,286996.5492
388000000000000,289201.1148
388500000000000,291430.7103
389000000000000,293680.8477
389500000000000,295952.7863
390000000000000,298247.8038
390500000000000,300567.6191
391000000000000,302906.5465
391500000000000,305272.011
392000000000000,307657.2847
392500000000000,310068.1941
393000000000000,312502.5307
393500000000000,314959.2257
394000000000000,317440.7717
394500000000000,319947.0742
395000000000000,322478.0575
395500000000000,325031.3916
396000000000000,327614.4457
396500000000000,330218.3095
397000000000000,332848.6788
397500000000000,335505.0885
398000000000000,338188.3511
398500000000000,340894.7876
399000000000000,343630.0593
399500000000000,346391.1947
400000000000000,349178.5081
400500000000000,351993.6841
401000000000000,354835.7114
401500000000000,357705.5085
402000000000000,360602.969
402500000000000,363528.4746
403000000000000,366482.2886
403500000000000,369464.6591
404000000000000,372476.1453
404500000000000,375516.9323
405000000000000,378585.4987
405500000000000,381685.3377
406000000000000,384813.879
406500000000000,387973.0565
407000000000000,391162.7557
407500000000000,394384.4948
408000000000000,397635.8259
408500000000000,400918.6157
409000000000000,404231.2845
409500000000000,407578.5348
410000000000000,410956.5464
410500000000000,414368.0672
411000000000000,417812.6267
411500000000000,421289.4791
412000000000000,424797.4301
412500000000000,428342.5553
413000000000000,431922.5139
413500000000000,435532.9889
414000000000000,439177.8408
414500000000000,442860.7829
415000000000000,446577.7793
415500000000000,450328.208
416000000000000,454119.4439
416500000000000,457943.1915
417000000000000,461806.9527
417500000000000,465700.5367
418000000000000,469640.2372
418500000000000,473612.5702
419000000000000,477621.3183
419500000000000,481672.0758
420000000000000,485762.1151
420500000000000,489886.9817
421000000000000,494055.3223
421500000000000,498265.7958
422000000000000,502509.1715
422500000000000,506793.7389
423000000000000,511122.0828
423500000000000,515487.3368
424000000000000,519903.3411
424500000000000,524353.7318
425000000000000,528855.405
425500000000000,533388.1309
426000000000000,537969.4945
426500000000000,542596.8213
427000000000000,547265.9133
427500000000000,551978.5031
428000000000000,556743.1932
428500000000000,561542.9599
429000000000000,566392.8757
429500000000000,571290.3018
430000000000000,576232.4481
430500000000000,581220.9623
431000000000000,586254.3837
431500000000000,591351.27
432000000000000,596478.9461
432500000000000,601654.4174
433000000000000,606882.9038
433500000000000,612169.5937
434000000000000,617499.8105
434500000000000,622887.8613
435000000000000,628323.9505
435500000000000,633795.6921
436000000000000,639337.5437
436500000000000,644932.3371
437000000000000,650570.5229
437500000000000,656252.2165
438000000000000,662008.9739
438500000000000,667815.9378
439000000000000,673681.4298
439500000000000,679600.0761
440000000000000,685566.784
440500000000000,691593.4716
441000000000000,697677.5112
441500000000000,703822.3941
442000000000000,710020.9818
442500000000000,716290.9703
443000000000000,722611.758
443500000000000,728975.6319
444000000000000,735428.6391
444500000000000,741913.4466
445000000000000,748493.2351
445500000000000,755113.5216
446000000000000,761800.8572
446500000000000,768540.9768
447000000000000,775351.9485
447500000000000,782241.8547
448000000000000,789196.1108
448500000000000,796197.3458
449000000000000,803281.2232
449500000000000,810434.2023
450000000000000,817635.6261
450500000000000,824902.5096
451000000000000,832268.9631
451500000000000,839672.9322
452000000000000,847164.7052
452500000000000,854737.9273
453000000000000,862356.1753
453500000000000,870052.4661
454000000000000,877841.9118
454500000000000,885687.4977
455000000000000,893617.9325
455500000000000,901602.276
456000000000000,909679.8121
456500000000000,917850.0657
457000000000000,926047.6493
457500000000000,934383.6037
458000000000000,942765.5759
458500000000000,951214.2347
459000000000000,959765.5566
459500000000000,968397.7072
460000000000000,977100.487
460500000000000,985904.8198
461000000000000,994761.9338
461500000000000,1003695.8981
462000000000000,1012759.5733
462500000000000,1021875.7954
463000000000000,1031099.7111
463500000000000,1040399.6403
464000000000000,1049799.0654
464500000000000,1059223.6141
465000000000000,1068843.278
465500000000000,1078467.2601
466000000000000,1088220.4646
466500000000000,1098079.3745
467000000000000,1107998.1083
467500000000000,1118034.4579
468000000000000,1128159.5448
468500000000000,1138348.4589
469000000000000,1148644.7334
469500000000000,1159092.6125
470000000000000,1169614.5789
470500000000000,1180183.9867
471000000000000,1190924.6372
471500000000000,1201717.3914
472000000000000,1212633.6572
472500000000000,1223647.4979
473000000000000,1234779.1057
473500000000000,1245988.9333
474000000000000,1257327.7121
474500000000000,1268757.5875
475000000000000,1280278.8095
475500000000000,1291962.0747
476000000000000,1303742.3667
476500000000000,1315607.9576
477000000000000,1327573.011
477500000000000,1339682.1508
478000000000000,1351887.6318
478500000000000,1364245.9598
479000000000000,1376651.922
479500000000000,1389228.5242
480000000000000,1401926.2627
480500000000000,1414713.5614
481000000000000,1427641.4848
481500000000000,1440721.1107
482000000000000,1453879.7529
482500000000000,1467106.517
483000000000000,1480594.5756
483500000000000,1494101.1404
484000000000000,1507777.6871
484500000000000,1521609.9449
485000000000000,1535505.3218
485500000000000,1549587.6052
486000000000000,1563759.7876
486500000000000,1578108.7436
487000000000000,1592552.7776
487500000000000,1607143.7594
488000000000000,1621886.5805
488500000000000,1636766.1279
489000000000000,1651820.7089
489500000000000,1666929.6598
490000000000000,1682246.4473
490500000000000,1697717.5922
491000000000000,1713318.8651
491500000000000,1729050.4776
492000000000000,1744914.6938
492500000000000,1760970.9719
493000000000000,1777131.5013
493500000000000,1793491.7941
494000000000000,1809999.8459
494500000000000,1826668.4374
495000000000000,1843419.0306
495500000000000,1860454.8002
496000000000000,1877522.7081
496500000000000,1894842.1717
497000000000000,1912248.2006
497500000000000,1929891.6268
498000000000000,1947704.3236
498500000000000,1965640.0588
499000000000000,1983755.3307
499500000000000,2002043.5438
500000000000000,2020287.6533
