180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,404669.4388
194000000000000,37409.9995
194500000000000,41815.8475
195000000000000,47160.4085
195500000000000,53708.5753
196000000000000,61875.234
196500000000000,72011.9608
197000000000000,84932.8469
197500000000000,101497.6378
198000000000000,123124.2155
198500000000000,151908.5123
199000000000000,191065.0818
199500000000000,244678.1775
200000000000000,319282.3512
200500000000000,427157.7029
201000000000000,585680.5966
201500000000000,821818.188
202000000000000,1181976.8172
202500000000000,1716808.8785
203000000000000,2512784.4187
203500000000000,3469747.6856
204000000000000,4339400.3154
204500000000000,4407378.9241
205000000000000,433982.5766
205500000000000,1521089.2998
206000000000000,1539079.8007
206500000000000,864472.2859
207000000000000,149021.3978
207500000000000,156513.1201
208000000000000,68090.2976
208500000000000,92571.1793
209000000000000,145812.5238
209500000000000,279048.6727
210000000000000,721036.149
210500000000000,3486028.7223
211000000000000,13937268254.0711
211500000000000,4948408.4412
212000000000000,1593895.5408
212500000000000,889026.4918
213000000000000,624407.2327
213500000000000,493472.0598
214000000000000,416854.2659
214500000000000,373682.8031
215000000000000,344406.7913
215500000000000,325441.8208
216000000000000,314380.8457
216500000000000,305578.8638
217000000000000,302544.2381
217500000000000,302441.7576
218000000000000,304059.0461
218500000000000,307660.5193
219000000000000,47467.052
219500000000000,17513133.1561
220000000000000,12703356.2652
220500000000000,1875696.607
221000000000000,934706.6769
221500000000000,378269.7533
222000000000000,396765.0805
222500000000000,419146.044
223000000000000,443692.1685
223500000000000,473619.4366
224000000000000,508784.958
224500000000000,548955.992
225000000000000,594848.9401
225500000000000,657513.5047
226000000000000,761055.4394
226500000000000,1122605.2545
227000000000000,900219.6063
227500000000000,977754.1228
228000000000000,1094279.031
228500000000000,1251148.714
229000000000000,1433379.2491
229500000000000,1675111.1055
230000000000000,1982833.8751
230500000000000,2407196.7194
231000000000000,2940745.4101
231500000000000,3721256.215
232000000000000,4882888.9105
232500000000000,6631432.4272
233000000000000,9461727.2531
233500000000000,15126502.6782
234000000000000,27914335.0264
234500000000000,63068417.7191
235000000000000,279755951.5071
235500000000000,14518824802.0698
236000000000000,179495064.2421
236500000000000,52075135.0171
237000000000000,23171432.3733
237500000000000,13385746.8491
238000000000000,8735845.0569
238500000000000,6113195.5868
239000000000000,4464346.5161
239500000000000,3434457.0102
240000000000000,2751933.6262
240500000000000,2236562.6994
241000000000000,1845081.655
241500000000000,1565845.5101
242000000000000,1336041.7478
242500000000000,1154348.7031
243000000000000,1009708.5248
243500000000000,893320.0309
244000000000000,793129.4017
244500000000000,709425.4104
245000000000000,640969.1914
245500000000000,581239.6573
246000000000000,528830.0998
246500000000000,483730.2136
247000000000000,445793.7881
247500000000000,410882.2799
248000000000000,381054.9241
248500000000000,354434.3842
249000000000000,329962.5456
249500000000000,308630.8152
250000000000000,289399.6013
250500000000000,272299.0221
251000000000000,256064.6859
251500000000000,242036.0723
252000000000000,229179.0516
252500000000000,217173.9345
253000000000000,206014.553
253500000000000,196354.856
254000000000000,186980.5412
254500000000000,178681.026
255000000000000,170652.2285
255500000000000,163395.1483
256000000000000,156795.6905
256500000000000,150551.8712
257000000000000,144679.8597
257500000000000,139186.3249
258000000000000,134027.2167
258500000000000,129451.3774
259000000000000,124931.9873
259500000000000,120714.3381
260000000000000,116770.7276
260500000000000,113033.2872
261000000000000,109596.1072
261500000000000,106289.2094
262000000000000,103260.8254
262500000000000,100250.3754
263000000000000,97452.1301
263500000000000,94906.2306
264000000000000,92419.0698
264500000000000,90078.5253
265000000000000,87805.681
265500000000000,85740.5868
266000000000000,83674.8657
266500000000000,81723.5719
267000000000000,79930.8955
267500000000000,78203.9243
268000000000000,76492.3456
268500000000000,74962.9211
269000000000000,73425.9966
269500000000000,71957.6888
270000000000000,70571.4585
270500000000000,69284.7945
271000000000000,68027.4101
