273500000000000,65457.6823
274000000000000,66089.9884
274500000000000,66730.2746
275000000000000,67381.6581
275500000000000,68039.6568
276000000000000,68706.0341
276500000000000,69380.7262
277000000000000,70067.7581
277500000000000,70763.7231
278000000000000,71467.1392
278500000000000,72182.6903
279000000000000,72905.1702
279500000000000,73638.7909
280000000000000,74382.7477
280500000000000,75134.9826
281000000000000,75899.2334
281500000000000,76670.4775
282000000000000,77455.8588
282500000000000,78250.504
283000000000000,79056.491
283500000000000,79872.5359
284000000000000,80698.8557
284500000000000,81536.8077
285000000000000,82385.0922
285500000000000,83247.3519
286000000000000,84118.3387
286500000000000,85001.6874
287000000000000,85897.4818
287500000000000,86805.0075
288000000000000,87723.6184
288500000000000,88656.3974
289000000000000,89599.3751
289500000000000,90556.0931
290000000000000,91524.4772
290500000000000,92506.8597
291000000000000,93502.0057
291500000000000,94509.4574
292000000000000,95531.3253
292500000000000,96565.8897
293000000000000,97614.4012
293500000000000,98676.6401
294000000000000,99753.1729
294500000000000,100843.6432
295000000000000,101948.5553
295500000000000,103067.9454
296000000000000,104202.0396
296500000000000,105351.3516
297000000000000,106515.6572
297500000000000,107694.616
298000000000000,108889.6632
298500000000000,110100.929
299000000000000,111326.4345
299500000000000,112569.584
300000000000000,113828.2193
300500000000000,115102.9339
301000000000000,116395.8903
301500000000000,117704.4917
302000000000000,119030.4183
302500000000000,120374.2416
303000000000000,121735.1112
303500000000000,123113.7902
304000000000000,124509.6182
304500000000000,125925.089
305000000000000,127358.3491
305500000000000,128811.8073
306000000000000,130280.7929
306500000000000,131770.3792
307000000000000,133283.2468
307500000000000,134809.9238
308000000000000,136359.5553
308500000000000,137930.0844
309000000000000,139521.7728
309500000000000,141128.2504
310000000000000,142761.5569
310500000000000,144414.8451
311000000000000,146085.3504
311500000000000,147782.6472
312000000000000,149501.8402
312500000000000,151241.7821
313000000000000,153004.0264
313500000000000,154790.5053
314000000000000,156595.9238
314500000000000,158430.0177
315000000000000,160285.6017
315500000000000,162164.848
316000000000000,164072.0735
316500000000000,166000.0468
317000000000000,167951.7468
317500000000000,169933.0946
318000000000000,171938.4033
318500000000000,173969.1111
319000000000000,176023.312
319500000000000,178110.7138
320000000000000,180216.3861
320500000000000,182357.9269
321000000000000,184520.6825
321500000000000,186713.3475
322000000000000,188936.7792
322500000000000,191191.5447
323000000000000,193471.7942
323500000000000,195773.6605
324000000000000,198112.6166
324500000000000,200485.1321
325000000000000,202886.3682
325500000000000,205309.8766
326000000000000,207778.9309
326500000000000,210276.8228
327000000000000,212791.1262
327500000000000,215349.5231
328000000000000,217946.9163
328500000000000,220566.6933
329000000000000,223228.0531
329500000000000,225920.8634
330000000000000,228652.711
330500000000000,231403.6698
331000000000000,234205.9734
331500000000000,237049.6128
332000000000000,239918.3473
332500000000000,242814.1838
333000000000000,245762.3308
333500000000000,248753.7378
334000000000000,251762.6195
334500000000000,254830.7961
335000000000000,257916.9303
335500000000000,261069.4845
336000000000000,264239.8775
336500000000000,267454.7025
337000000000000,270726.4722
337500000000000,274027.5764
338000000000000,277374.881
338500000000000,280760.1565
339000000000000,284204.9774
339500000000000,287662.4622
340000000000000,291183.1769
340500000000000,294759.5709
341000000000000,298371.7275
341500000000000,302022.0189
342000000000000,305719.6417
342500000000000,309492.7182
343000000000000,313269.6145
343500000000000,317132.122
344000000000000,321035.4831
344500000000000,324976.1965
345000000000000,328971.2002
345500000000000,333026.4014
346000000000000,337128.9397
346500000000000,341271.1288
347000000000000,345485.3751
347500000000000,349756.0637
348000000000000,354059.9326
348500000000000,358430.1654
349000000000000,362863.5392
349500000000000,367349.8226
350000000000000,371901.8938
350500000000000,376471.6074
351000000000000,381145.665
351500000000000,385851.9981
352000000000000,390616.1908
352500000000000,395463.1447
353000000000000,400384.897
353500000000000,405336.3217
354000000000000,410342.5685
354500000000000,415457.547
355000000000000,420603.3692
355500000000000,425828.8227
356000000000000,431106.0151
356500000000000,436457.0232
357000000000000,441891.299
357500000000000,447380.9275
358000000000000,452944.7848
358500000000000,458567.8498
359000000000000,464286.9141
359500000000000,470044.9949
360000000000000,475902.5615
360500000000000,481853.6156
361000000000000,487812.2051
361500000000000,493921.0423
362000000000000,500076.8392
362500000000000,506317.2608
363000000000000,512601.2608
363500000000000,518996.8935
364000000000000,525476.4146
364500000000000,532066.0076
365000000000000,538664.5069
365500000000000,545403.8796
366000000000000,552231.777
366500000000000,559088.5599
367000000000000,566059.2771
367500000000000,573171.7912
368000000000000,580319.3179
368500000000000,587584.2224
369000000000000,594909.7295
369500000000000,602343.3639
370000000000000,609889.0684
370500000000000,617503.2088
371000000000000,625259.9157
371500000000000,633103.8923
372000000000000,640963.1297
372500000000000,649033.2938
373000000000000,657121.1557
373500000000000,665384.8424
374000000000000,673703.4659
374500000000000,682133.2862
375000000000000,690689.9506
375500000000000,699335.6089
376000000000000,708098.1453
376500000000000,716974.2365
377000000000000,725976.1622
377500000000000,735028.4521
378000000000000,744281.8435
378500000000000,753630.7708
379000000000000,763003.7183
379500000000000,772630.9351
380000000000000,782325.3741
380500000000000,792155.5544
381000000000000,802050.7299
381500000000000,812158.1296
382000000000000,822404.4628
382500000000000,832654.6239
383000000000000,843065.6847
383500000000000,853661.102
384000000000000,864406.1213
384500000000000,875214.3344
385000000000000,886226.1373
385500000000000,897350.8296
386000000000000,908623.5944
386500000000000,920078.841
387000000000000,931541.6016
387500000000000,943271.5863
388000000000000,955147.2608
388500000000000,967105.2062
389000000000000,979301.4868
389500000000000,991610.7927
390000000000000,1004037.5691
390500000000000,1016636.3918
391000000000000,1029459.8971
391500000000000,1042310.3634
392000000000000,1055408.2911
392500000000000,1068736.4999
393000000000000,1082151.1483
393500000000000,1095692.3977
394000000000000,1109514.3018
394500000000000,1123482.0459
395000000000000,1137586.7894
395500000000000,1151917.7814
396000000000000,1166287.727
396500000000000,1181000.2892
397000000000000,1195824.6439
397500000000000,1210844.7837
398000000000000,1226008.6036
398500000000000,1241569.9247
399000000000000,1257044.5308
399500000000000,1272872.0576
400000000000000,1288944.7243
400500000000000,1305071.0945
401000000000000,1321488.3311
401500000000000,1338033.8059
402000000000000,1354951.8203
402500000000000,1371887.7404
403000000000000,1389179.9017
403500000000000,1406640.8228
404000000000000,1424301.7718
404500000000000,1442175.9351
405000000000000,1460298.2125
405500000000000,1478708.6163
406000000000000,1497184.8197
406500000000000,1516048.1753
407000000000000,1535108.5305
407500000000000,1554371.8406
408000000000000,1573893.6375
408500000000000,1593727.2218
409000000000000,1613671.9399
409500000000000,1633904.4471
410000000000000,1654479.4526
410500000000000,1675331.0623
411000000000000,1696266.6668
411500000000000,1717582.132
412000000000000,1739169.2912
412500000000000,1761065.3852
413000000000000,1783180.0421
413500000000000,1805575.0637
414000000000000,1828203.0626
414500000000000,1851128.2358
415000000000000,1874441.2131
415500000000000,1897902.099
416000000000000,1921714.1746
416500000000000,1945877.095
417000000000000,1970417.6312
417500000000000,1994969.097
418000000000000,2020100.5744
418500000000000,2045483.4982
419000000000000,2071080.5244
419500000000000,2097073.0342
420000000000000,2123418.8439
420500000000000,2150034.3468
421000000000000,2177057.847
421500000000000,2204312.9149
422000000000000,2232000.6926
422500000000000,2259965.6853
423000000000000,2288278.9208
423500000000000,2316830.9253
424000000000000,2346082.4206
424500000000000,2375399.6457
425000000000000,2405189.3209
425500000000000,2435389.8281
426000000000000,2465894.7812
426500000000000,2496792.2423
427000000000000,2528136.4226
427500000000000,2559801.2419
428000000000000,2591789.2006
428500000000000,2624277.2061
429000000000000,2657279.2311
429500000000000,2690488.2949
430000000000000,2723995.5896
430500000000000,2758306.4059
431000000000000,2792786.6246
431500000000000,2827767.3553
432000000000000,2863363.1645
432500000000000,2899027.7867
433000000000000,2935244.5976
433500000000000,2972148.6115
434000000000000,3009271.6689
434500000000000,3046999.516
435000000000000,3085090.6155
435500000000000,3123673.6759
436000000000000,3162815.8792
436500000000000,3202344.4344
437000000000000,3242413.2293
437500000000000,3282694.658
438000000000000,3323793.2823
438500000000000,3365542.1062
439000000000000,3407674.5874
439500000000000,3450286.4184
440000000000000,3493254.9079
440500000000000,3536978.254
441000000000000,3581234.1838
441500000000000,3625806.6323
442000000000000,3671170.5452
442500000000000,3717210.2821
443000000000000,3763617.7945
443500000000000,3810474.3123
444000000000000,3858199.2163
444500000000000,3906085.8154
445000000000000,3955294.1111
445500000000000,4004510.8298
446000000000000,4054510.2932
446500000000000,4104777.5613
447000000000000,4156106.9421
447500000000000,4208145.5586
448000000000000,4260398.9876
448500000000000,4313731.8623
449000000000000,4367601.8824
449500000000000,4422027.7585
450000000000000,4477162.4812
450500000000000,4532849.1196
451000000000000,4589386.6215
451500000000000,4646619.0802
452000000000000,4704553.6412
452500000000000,4763461.0678
453000000000000,4822645.8501
453500000000000,4882494.9604
454000000000000,4943536.4292
454500000000000,5005063.3284
455000000000000,5067385.6683
455500000000000,5130484.3772
456000000000000,5194161.9774
456500000000000,5259153.8369
457000000000000,5324247.4924
457500000000000,5390689.1991
458000000000000,5457999.7071
458500000000000,5525714.2977
459000000000000,5594445.1762
459500000000000,5664228.2033
460000000000000,5734613.59
460500000000000,5805719.7158
461000000000000,5878113.1419
461500000000000,5950941.3499
462000000000000,6024782.6255
462500000000000,6099894.5155
463000000000000,6175892.0838
463500000000000,6252480.1528
464000000000000,6330459.9542
464500000000000,6408346.5513
465000000000000,6488684.6582
465500000000000,6568888.1608
466000000000000,6650449.184
466500000000000,6733291.4289
467000000000000,6816838.6724
467500000000000,6901597.5904
468000000000000,6987072.7811
468500000000000,7073484.2739
469000000000000,7161066.699
469500000000000,7250278.7641
470000000000000,7340301.2894
470500000000000,7430719.8114
471000000000000,7523569.3045
471500000000000,7616505.91
472000000000000,7711003.4219
472500000000000,7806527.5711
473000000000000,7903452.4457
473500000000000,8001109.8699
474000000000000,8100435.4679
474500000000000,8200783.6135
475000000000000,8301794.6562
475500000000000,8405245.1984
476000000000000,8509438.1256
476500000000000,8614676.3632
477000000000000,8720898.1662
477500000000000,8828831.8853
478000000000000,8938036.829
478500000000000,9049164.673
479000000000000,9160423.2005
479500000000000,9274005.6627
480000000000000,9388761.5501
480500000000000,9504705.5557
481000000000000,9622405.9399
481500000000000,9741572.0268
482000000000000,9861648.1803
482500000000000,9983218.5743
483000000000000,10107247.5216
483500000000000,10231908.7498
484000000000000,10358042.5692
484500000000000,10486180.3135
485000000000000,10615494.9922
485500000000000,10746408.3456
486000000000000,10879075.5022
486500000000000,11013886.4408
487000000000000,11149534.3836
487500000000000,11286741.7946
488000000000000,11425809.8985
488500000000000,11567341.3555
489000000000000,11710203.1593
489500000000000,11854235.2151
490000000000000,12000668.7375
490500000000000,12149054.3027
491000000000000,12298201.0379
491500000000000,12449933.6124
492000000000000,12603471.9409
492500000000000,12757870.3618
493000000000000,12915465.7502
493500000000000,13074765.7473
494000000000000,13235674.0236
494500000000000,13398705.4011
495000000000000,13563662.534
495500000000000,13731726.7083
496000000000000,13899252.3124
496500000000000,14070985.5316
497000000000000,14243848.0141
497500000000000,14419103.5354
498000000000000,14596915.6194
498500000000000,14776317.8571
499000000000000,14958410.6882
499500000000000,15141832.1412
500000000000000,15327066.56
